split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,10,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-5.782624244689941,-9.157624244689941,-7.928835868835449,-4.553835868835449,-7.0333991050720215,-4.2833991050720215,
test,0,7,10,The lively [wug] between the buckets,The lively [wugs] between the bucket,-5.826960563659668,-9.951960563659668,-11.136527061462402,-11.386527061462402,-10.02112102508545,-10.14612102508545,
test,1,7,10,The lively [wugs] between the bucket,The lively [wug] between the buckets,-11.386527061462402,-11.136527061462402,-9.951960563659668,-5.826960563659668,-9.368752479553223,-5.493752479553223,
test,0,7,10,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.708909511566162,-8.208909034729004,-8.684261322021484,-4.309261322021484,-8.121007919311523,-4.371008396148682,
test,1,7,10,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-4.309261322021484,-8.684261322021484,-8.208909034729004,-2.708909511566162,-7.689527988433838,-2.814527988433838,
test,0,7,10,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-5.327226638793945,-8.077226638793945,-10.950288772583008,-7.200289249420166,-9.66366958618164,-7.288669586181641,
test,1,7,10,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-7.200289249420166,-10.950288772583008,-8.077226638793945,-5.327226638793945,-7.618346214294434,-5.368346214294434,
test,0,7,10,The round [wug] opposite the straps,The round [wugs] opposite the strap,-12.645941734313965,-13.333441734313965,-15.612569808959961,-12.425069808959961,-15.222058296203613,-11.972058296203613,
test,1,7,10,The round [wugs] opposite the strap,The round [wug] opposite the straps,-12.425069808959961,-15.612569808959961,-13.333441734313965,-12.645941734313965,-12.845987319946289,-12.533487319946289,
test,0,7,10,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.735016345977783,-10.985016822814941,-10.013899803161621,-6.076399326324463,-9.880400657653809,-6.755401134490967,
test,1,7,10,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-6.076399326324463,-10.013899803161621,-10.985016822814941,-6.735016345977783,-10.47307300567627,-6.473073482513428,
test,0,7,10,The lively [wug] below the nails,The lively [wugs] below the nail,-12.866461753845215,-14.366461753845215,-15.164063453674316,-14.976563453674316,-14.365792274475098,-14.053292274475098,
test,1,7,10,The lively [wugs] below the nail,The lively [wug] below the nails,-14.976563453674316,-15.164063453674316,-14.366461753845215,-12.866461753845215,-14.516565322875977,-12.829065322875977,
test,0,7,10,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-10.598960876464844,-11.911460876464844,-12.907352447509766,-11.844852447509766,-12.807829856872559,-11.495329856872559,
test,1,7,10,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.844852447509766,-12.907352447509766,-11.911460876464844,-10.598960876464844,-11.808525085449219,-10.496025085449219,
test,0,7,10,The round [wug] under the beams,The round [wugs] under the beam,-14.14644718170166,-15.89644718170166,-15.406414985656738,-13.031414985656738,-15.320324897766113,-12.945324897766113,
test,1,7,10,The round [wugs] under the beam,The round [wug] under the beams,-13.031414985656738,-15.406414985656738,-15.89644718170166,-14.14644718170166,-15.843704223632812,-14.281204223632812,
test,0,7,10,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-4.270547866821289,-9.645547866821289,-11.808354377746582,-8.308354377746582,-10.652619361877441,-7.2776198387146,
test,1,7,10,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-8.308354377746582,-11.808354377746582,-9.645547866821289,-4.270547866821289,-9.067340850830078,-3.817340612411499,
test,0,7,10,The lively [wug] below the wells,The lively [wugs] below the well,-3.4046525955200195,-6.5296525955200195,-7.008437156677246,-3.758437156677246,-6.2942423820495605,-4.5442423820495605,
test,1,7,10,The lively [wugs] below the well,The lively [wug] below the wells,-3.758437156677246,-7.008437156677246,-6.5296525955200195,-3.4046525955200195,-5.607062339782715,-2.982062339782715,
test,0,7,10,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.1963629722595215,-11.383862495422363,-12.459114074707031,-9.021614074707031,-11.401191711425781,-7.963691711425781,
test,1,7,10,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-9.021614074707031,-12.459114074707031,-11.383862495422363,-6.1963629722595215,-11.253413200378418,-6.315913677215576,
test,0,7,10,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-5.937421798706055,-8.812421798706055,-8.151347160339355,-4.7763471603393555,-7.879626274108887,-5.754626274108887,
test,1,7,10,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-4.7763471603393555,-8.151347160339355,-8.812421798706055,-5.937421798706055,-8.150036811828613,-5.900036334991455,
test,0,7,10,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-4.817943572998047,-8.317943572998047,-11.00821590423584,-6.75821590423584,-9.877705574035645,-6.6277055740356445,
test,1,7,10,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-6.75821590423584,-11.00821590423584,-8.317943572998047,-4.817943572998047,-8.131754875183105,-5.006755352020264,
test,0,7,10,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.60753059387207,-15.35753059387207,-17.367361068725586,-15.554861068725586,-17.146636962890625,-15.146636009216309,
test,1,7,10,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-15.554861068725586,-17.367361068725586,-15.35753059387207,-13.60753059387207,-15.121681213378906,-13.184181213378906,
test,0,7,10,The round [wug] by the buckets,The round [wugs] by the bucket,-5.021902561187744,-7.396902561187744,-6.435002326965332,-3.685002326965332,-6.578118324279785,-4.453118324279785,
test,1,7,10,The round [wugs] by the bucket,The round [wug] by the buckets,-3.685002326965332,-6.435002326965332,-7.396902561187744,-5.021902561187744,-6.9222846031188965,-5.0472846031188965,
test,0,7,10,The restless [wug] beside the straps,The restless [wugs] beside the strap,-7.952064037322998,-10.32706356048584,-8.446422576904297,-7.446423053741455,-8.038517951965332,-7.351017475128174,
test,1,7,10,The restless [wugs] beside the strap,The restless [wug] beside the straps,-7.446423053741455,-8.446422576904297,-10.32706356048584,-7.952064037322998,-10.03304672241211,-8.09554672241211,
test,0,7,10,The bold [wug] near the braces,The bold [wugs] near the brace,-4.3910393714904785,-8.64103889465332,-8.775967597961426,-6.400968074798584,-8.279699325561523,-6.529699325561523,
test,1,7,10,The bold [wugs] near the brace,The bold [wug] near the braces,-6.400968074798584,-8.775967597961426,-8.64103889465332,-4.3910393714904785,-8.255220413208008,-4.380220413208008,
test,0,7,10,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-4.4370856285095215,-5.9370856285095215,-11.774635314941406,-8.649635314941406,-10.67213249206543,-8.17213249206543,
test,1,7,10,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-8.649635314941406,-11.774635314941406,-5.9370856285095215,-4.4370856285095215,-5.2531819343566895,-4.2531819343566895,
test,0,7,10,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-11.28471565246582,-14.59721565246582,-14.294910430908203,-13.982410430908203,-13.821892738342285,-13.446892738342285,
test,1,7,10,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-13.982410430908203,-14.294910430908203,-14.59721565246582,-11.28471565246582,-14.656167030334473,-11.343667030334473,
test,0,7,10,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.398355007171631,-8.898354530334473,-6.630167007446289,-3.255167245864868,-6.764599323272705,-3.889599323272705,
test,1,7,10,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.255167245864868,-6.630167007446289,-8.898354530334473,-6.398355007171631,-8.164132118225098,-5.914132118225098,
test,0,7,10,The shy [wug] by the braces,The shy [wugs] by the brace,-8.343338966369629,-12.843338966369629,-10.173666954040527,-8.486166954040527,-9.598313331604004,-8.723313331604004,
test,1,7,10,The shy [wugs] by the brace,The shy [wug] by the braces,-8.486166954040527,-10.173666954040527,-12.843338966369629,-8.343338966369629,-12.177356719970703,-8.239856719970703,
test,0,7,10,The strange [wug] below the wires,The strange [wugs] below the wire,-5.824922561645508,-9.949922561645508,-8.26058292388916,-5.635583400726318,-8.181249618530273,-6.431250095367432,
test,1,7,10,The strange [wugs] below the wire,The strange [wug] below the wires,-5.635583400726318,-8.26058292388916,-9.949922561645508,-5.824922561645508,-9.218615531921387,-5.718616008758545,
test,0,7,10,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-3.2092838287353516,-7.584283828735352,-7.550706386566162,-3.175706386566162,-7.070066452026367,-3.820066213607788,
test,1,7,10,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-3.175706386566162,-7.550706386566162,-7.584283828735352,-3.2092838287353516,-6.867358684539795,-2.867358684539795,
test,0,7,10,The strange [wug] under the wells,The strange [wugs] under the well,-12.39798641204834,-13.64798641204834,-16.57485008239746,-13.262351036071777,-16.73797607421875,-13.67547607421875,
test,1,7,10,The strange [wugs] under the well,The strange [wug] under the wells,-13.262351036071777,-16.57485008239746,-13.64798641204834,-12.39798641204834,-13.663736343383789,-12.288736343383789,
test,0,7,10,The graceful [wug] above the braces,The graceful [wugs] above the brace,-11.001317024230957,-14.563817024230957,-15.191716194152832,-13.754216194152832,-14.759032249450684,-13.696532249450684,
test,1,7,10,The graceful [wugs] above the brace,The graceful [wug] above the braces,-13.754216194152832,-15.191716194152832,-14.563817024230957,-11.001317024230957,-14.065838813781738,-10.440838813781738,
test,0,7,10,The spotted [wug] below the posts,The spotted [wugs] below the post,-2.8804757595062256,-5.005475997924805,-7.927821159362793,-5.052821159362793,-6.508426189422607,-4.883426189422607,
test,1,7,10,The spotted [wugs] below the post,The spotted [wug] below the posts,-5.052821159362793,-7.927821159362793,-5.005475997924805,-2.8804757595062256,-4.307313442230225,-3.0573134422302246,
test,0,7,10,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-11.662689208984375,-13.725189208984375,-16.027355194091797,-13.214855194091797,-16.170671463012695,-13.170671463012695,
test,1,7,10,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-13.214855194091797,-16.027355194091797,-13.725189208984375,-11.662689208984375,-14.016371726989746,-11.953871726989746,
test,0,7,10,The curious [wug] beside the braces,The curious [wugs] beside the brace,-16.606332778930664,-20.012582778930664,-18.338438034057617,-17.744688034057617,-17.99822998046875,-17.59197998046875,
test,1,7,10,The curious [wugs] beside the brace,The curious [wug] beside the braces,-17.744688034057617,-18.338438034057617,-20.012582778930664,-16.606332778930664,-19.565160751342773,-16.158910751342773,
test,0,7,10,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-14.951184272766113,-17.013683319091797,-15.516847610473633,-14.891847610473633,-15.692717552185059,-14.942717552185059,
test,1,7,10,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.891847610473633,-15.516847610473633,-17.013683319091797,-14.951184272766113,-16.821792602539062,-14.509291648864746,
test,0,7,10,The round [wug] near the braces,The round [wugs] near the brace,-16.76313591003418,-17.07563591003418,-16.41649055480957,-14.29149055480957,-16.38957977294922,-14.389578819274902,
test,1,7,10,The round [wugs] near the brace,The round [wug] near the braces,-14.29149055480957,-16.41649055480957,-17.07563591003418,-16.76313591003418,-16.88918113708496,-16.70168113708496,
test,0,7,10,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.110699653625488,-14.485699653625488,-13.787283897399902,-11.099783897399902,-13.231383323669434,-11.106383323669434,
test,1,7,10,The spotted [wugs] below the bank,The spotted [wug] below the banks,-11.099783897399902,-13.787283897399902,-14.485699653625488,-11.110699653625488,-14.164994239807129,-11.039994239807129,
test,0,7,10,The lively [wug] between the poles,The lively [wugs] between the pole,-6.422938823699951,-11.360438346862793,-11.382550239562988,-11.757550239562988,-10.886624336242676,-10.886624336242676,
test,1,7,10,The lively [wugs] between the pole,The lively [wug] between the poles,-11.757550239562988,-11.382550239562988,-11.360438346862793,-6.422938823699951,-10.997206687927246,-6.309707164764404,
test,0,7,10,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-4.742579936981201,-6.867579936981201,-8.97037410736084,-8.59537410736084,-8.154254913330078,-8.154254913330078,
test,1,7,10,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-8.59537410736084,-8.97037410736084,-6.867579936981201,-4.742579936981201,-6.4251909255981445,-4.4251909255981445,
test,0,7,10,The shy [wug] below the bins,The shy [wugs] below the bin,-14.050553321838379,-16.175552368164062,-16.77227020263672,-15.428519248962402,-16.984542846679688,-15.390791893005371,
test,1,7,10,The shy [wugs] below the bin,The shy [wug] below the bins,-15.428519248962402,-16.77227020263672,-16.175552368164062,-14.050553321838379,-16.06399154663086,-13.688990592956543,
test,0,7,10,The shy [wug] below the boards,The shy [wugs] below the board,-14.014937400817871,-15.827437400817871,-15.457233428955078,-14.207233428955078,-15.469107627868652,-14.281607627868652,
test,1,7,10,The shy [wugs] below the board,The shy [wug] below the boards,-14.207233428955078,-15.457233428955078,-15.827437400817871,-14.014937400817871,-15.184539794921875,-13.559539794921875,
test,0,7,10,The graceful [wug] under the roots,The graceful [wugs] under the root,-13.92795181274414,-15.36545181274414,-16.121074676513672,-14.027325630187988,-16.390945434570312,-14.515946388244629,
test,1,7,10,The graceful [wugs] under the root,The graceful [wug] under the roots,-14.027325630187988,-16.121074676513672,-15.36545181274414,-13.92795181274414,-14.998578071594238,-13.623578071594238,
test,0,7,10,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.842530250549316,-14.155030250549316,-13.832759857177734,-9.270259857177734,-13.710338592529297,-9.397838592529297,
test,1,7,10,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-9.270259857177734,-13.832759857177734,-14.155030250549316,-10.842530250549316,-13.694560050964355,-10.132060050964355,
