split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,5,The restless [wug] above the bushes,The restless [wugs] above the bush,-13.38735294342041,-16.074851989746094,-9.505067825317383,-9.692567825317383,-12.397565841674805,-12.147565841674805,
test,1,8,5,The restless [wugs] above the bush,The restless [wug] above the bushes,-9.692567825317383,-9.505067825317383,-16.074851989746094,-13.38735294342041,-14.947944641113281,-13.447944641113281,
test,0,8,5,The lively [wug] by the jars,The lively [wugs] by the jar,-4.609858512878418,-9.172358512878418,-8.164323806762695,-7.039323806762695,-8.697041511535645,-7.0720415115356445,
test,1,8,5,The lively [wugs] by the jar,The lively [wug] by the jars,-7.039323806762695,-8.164323806762695,-9.172358512878418,-4.609858512878418,-9.04981517791748,-3.3623147010803223,
test,0,8,5,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-16.980953216552734,-19.480953216552734,-17.892433166503906,-16.142433166503906,-17.6982479095459,-16.8857479095459,
test,1,8,5,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-16.142433166503906,-17.892433166503906,-19.480953216552734,-16.980953216552734,-17.60021209716797,-16.69396209716797,
test,0,8,5,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.291426658630371,-7.416426658630371,-10.327420234680176,-5.702420711517334,-8.638472557067871,-4.263472557067871,
test,1,8,5,The tiny [wugs] above the desk,The tiny [wug] above the desks,-5.702420711517334,-10.327420234680176,-7.416426658630371,-3.291426658630371,-9.72110366821289,-2.8461036682128906,
test,0,8,5,The wary [wug] above the racks,The wary [wugs] above the rack,-13.379552841186523,-15.504552841186523,-17.243343353271484,-14.555842399597168,-17.779985427856445,-13.717486381530762,
test,1,8,5,The wary [wugs] above the rack,The wary [wug] above the racks,-14.555842399597168,-17.243343353271484,-15.504552841186523,-13.379552841186523,-14.859014511108398,-13.859014511108398,
test,0,8,5,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-5.136047840118408,-8.386048316955566,-8.838214874267578,-5.838214874267578,-8.827573776245117,-5.952573776245117,
test,1,8,5,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-5.838214874267578,-8.838214874267578,-8.386048316955566,-5.136047840118408,-9.479161262512207,-5.229161262512207,
test,0,8,5,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-6.986757755279541,-11.4867582321167,-10.762264251708984,-5.887263774871826,-9.436056137084961,-6.186056613922119,
test,1,8,5,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.887263774871826,-10.762264251708984,-11.4867582321167,-6.986757755279541,-12.291848182678223,-6.354348182678223,
test,0,8,5,The clever [wug] between the beams,The clever [wugs] between the beam,-17.913818359375,-19.851318359375,-18.80084228515625,-18.42584228515625,-19.247947692871094,-17.935447692871094,
test,1,8,5,The clever [wugs] between the beam,The clever [wug] between the beams,-18.42584228515625,-18.80084228515625,-19.851318359375,-17.913818359375,-19.015226364135742,-18.983976364135742,
test,0,8,5,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.26535415649414,-15.54660415649414,-16.381717681884766,-11.81921672821045,-17.598814010620117,-12.505064010620117,
test,1,8,5,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-11.81921672821045,-16.381717681884766,-15.54660415649414,-13.26535415649414,-16.974245071411133,-14.13049602508545,
test,0,8,5,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-5.857260704040527,-9.794760704040527,-6.503921031951904,-4.628921031951904,-8.487630844116211,-6.612631320953369,
test,1,8,5,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-4.628921031951904,-6.503921031951904,-9.794760704040527,-5.857260704040527,-9.962740898132324,-4.462740898132324,
test,0,8,5,The clever [wug] under the doors,The clever [wugs] under the door,-6.543275833129883,-11.480775833129883,-9.694915771484375,-7.194916248321533,-9.953369140625,-8.328369140625,
test,1,8,5,The clever [wugs] under the door,The clever [wug] under the doors,-7.194916248321533,-9.694915771484375,-11.480775833129883,-6.543275833129883,-13.123712539672852,-5.186212539672852,
test,0,8,5,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.274507999420166,-12.337007522583008,-8.634769439697266,-4.884769916534424,-9.710204124450684,-5.897704601287842,
test,1,8,5,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-4.884769916534424,-8.634769439697266,-12.337007522583008,-6.274507999420166,-10.06684398651123,-5.0043439865112305,
test,0,8,5,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-12.691160202026367,-15.441160202026367,-13.473811149597168,-12.473811149597168,-14.527897834777832,-14.215397834777832,
test,1,8,5,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.473811149597168,-13.473811149597168,-15.441160202026367,-12.691160202026367,-13.191725730895996,-10.191725730895996,
test,0,8,5,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.9063985347747803,-5.406398773193359,-6.584859371185303,-3.3348593711853027,-7.2759504318237305,-3.6509506702423096,
test,1,8,5,The bold [wugs] near the basket,The bold [wug] near the baskets,-3.3348593711853027,-6.584859371185303,-5.406398773193359,-1.9063985347747803,-6.234030246734619,-1.2340302467346191,
test,0,8,5,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-13.125700950622559,-15.500700950622559,-18.44223403930664,-15.50473403930664,-17.417652130126953,-13.855152130126953,
test,1,8,5,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-15.50473403930664,-18.44223403930664,-15.500700950622559,-13.125700950622559,-14.927906036376953,-13.177906036376953,
test,0,8,5,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-16.037553787231445,-17.225053787231445,-15.261849403381348,-14.574349403381348,-16.838947296142578,-16.276447296142578,
test,1,8,5,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-14.574349403381348,-15.261849403381348,-17.225053787231445,-16.037553787231445,-16.359394073486328,-15.859394073486328,
test,0,8,5,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-11.040400505065918,-16.4466495513916,-16.656400680541992,-14.343900680541992,-16.504291534423828,-13.691790580749512,
test,1,8,5,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-14.343900680541992,-16.656400680541992,-16.4466495513916,-11.040400505065918,-15.535696029663086,-10.473196029663086,
test,0,8,5,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.2623291015625,-16.4498291015625,-17.65021324157715,-12.587712287902832,-15.76627254486084,-12.07877254486084,
test,1,8,5,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-12.587712287902832,-17.65021324157715,-16.4498291015625,-14.2623291015625,-17.107624053955078,-14.451375007629395,
test,0,8,5,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-11.56518268585205,-15.00268268585205,-17.484874725341797,-14.547374725341797,-15.952398300170898,-12.577398300170898,
test,1,8,5,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-14.547374725341797,-17.484874725341797,-15.00268268585205,-11.56518268585205,-17.235671997070312,-13.798171997070312,
test,0,8,5,The round [wug] above the shelves,The round [wugs] above the shelf,-3.1476588249206543,-5.772658824920654,-6.287269115447998,-2.287269115447998,-6.999916076660156,-2.9999160766601562,
test,1,8,5,The round [wugs] above the shelf,The round [wug] above the shelves,-2.287269115447998,-6.287269115447998,-5.772658824920654,-3.1476588249206543,-7.5330424308776855,-3.2830424308776855,
test,0,8,5,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-12.46019172668457,-16.55394172668457,-16.061214447021484,-13.779964447021484,-15.639808654785156,-13.546058654785156,
test,1,8,5,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.779964447021484,-16.061214447021484,-16.55394172668457,-12.46019172668457,-16.412845611572266,-12.475345611572266,
test,0,8,5,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.055712699890137,-15.305712699890137,-14.380205154418945,-12.317705154418945,-14.885641098022461,-12.823141098022461,
test,1,8,5,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-12.317705154418945,-14.380205154418945,-15.305712699890137,-12.055712699890137,-12.837227821350098,-11.024727821350098,
test,0,8,5,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-12.991677284240723,-14.429177284240723,-17.817359924316406,-15.692359924316406,-18.217098236083984,-16.404598236083984,
test,1,8,5,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-15.692359924316406,-17.817359924316406,-14.429177284240723,-12.991677284240723,-14.436223030090332,-13.123723030090332,
test,0,8,5,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.635502338409424,-11.323001861572266,-10.763544082641602,-8.138544082641602,-10.485403060913086,-8.235403060913086,
test,1,8,5,The fierce [wugs] near the brace,The fierce [wug] near the braces,-8.138544082641602,-10.763544082641602,-11.323001861572266,-7.635502338409424,-10.843057632446289,-6.968057632446289,
test,0,8,5,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-11.784836769104004,-14.597336769104004,-14.865062713623047,-11.490062713623047,-16.16118049621582,-12.53618049621582,
test,1,8,5,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-11.490062713623047,-14.865062713623047,-14.597336769104004,-11.784836769104004,-14.922395706176758,-13.172395706176758,
test,0,8,5,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-5.1098127365112305,-8.10981273651123,-4.955409526824951,-5.205409526824951,-7.881933212280273,-5.631933212280273,
test,1,8,5,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-5.205409526824951,-4.955409526824951,-8.10981273651123,-5.1098127365112305,-8.65229320526123,-3.4647929668426514,
test,0,8,5,The wary [wug] under the bins,The wary [wugs] under the bin,-6.428097724914551,-12.05309772491455,-6.601005554199219,-7.163505554199219,-6.920735836029053,-3.8582358360290527,
test,1,8,5,The wary [wugs] under the bin,The wary [wug] under the bins,-7.163505554199219,-6.601005554199219,-12.05309772491455,-6.428097724914551,-10.777985572814941,-4.6529860496521,
test,0,8,5,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.601867198944092,-8.476866722106934,-5.437015056610107,-3.8120152950286865,-6.999746322631836,-5.249746322631836,
test,1,8,5,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.8120152950286865,-5.437015056610107,-8.476866722106934,-4.601867198944092,-8.878819465637207,-4.628819465637207,
test,0,8,5,The restless [wug] below the panels,The restless [wugs] below the panel,-4.750402450561523,-9.500402450561523,-11.240710258483887,-8.115710258483887,-10.070959091186523,-5.695959091186523,
test,1,8,5,The restless [wugs] below the panel,The restless [wug] below the panels,-8.115710258483887,-11.240710258483887,-9.500402450561523,-4.750402450561523,-11.727201461791992,-6.227201461791992,
test,0,8,5,The strange [wug] alongside the beams,The strange [wugs] alongside the beam,-17.61543083190918,-18.02168083190918,-20.319669723510742,-17.944669723510742,-19.554988861083984,-17.023738861083984,
test,1,8,5,The strange [wugs] alongside the beam,The strange [wug] alongside the beams,-17.944669723510742,-20.319669723510742,-18.02168083190918,-17.61543083190918,-17.393836975097656,-17.175086975097656,
test,0,8,5,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-16.256053924560547,-17.318553924560547,-17.058454513549805,-15.183454513549805,-16.816448211669922,-14.128948211669922,
test,1,8,5,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-15.183454513549805,-17.058454513549805,-17.318553924560547,-16.256053924560547,-17.27243995666504,-16.33493995666504,
test,0,8,5,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-3.4885098934173584,-8.426010131835938,-9.058856964111328,-5.121356964111328,-9.180610656738281,-5.3056111335754395,
test,1,8,5,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-5.121356964111328,-9.058856964111328,-8.426010131835938,-3.4885098934173584,-8.326417922973633,-2.451418399810791,
test,0,8,5,The shy [wug] by the bridges,The shy [wugs] by the bridge,-7.526626110076904,-11.276626586914062,-8.788537979125977,-6.788537979125977,-8.240822792053223,-7.3658223152160645,
test,1,8,5,The shy [wugs] by the bridge,The shy [wug] by the bridges,-6.788537979125977,-8.788537979125977,-11.276626586914062,-7.526626110076904,-12.07298469543457,-6.447984218597412,
test,0,8,5,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-7.028866767883301,-10.1538667678833,-10.503789901733398,-8.253789901733398,-10.060288429260254,-7.435287952423096,
test,1,8,5,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.253789901733398,-10.503789901733398,-10.1538667678833,-7.028866767883301,-13.77896499633789,-9.77896499633789,
test,0,8,5,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-4.266495704650879,-7.141495704650879,-9.453734397888184,-5.953734397888184,-9.557708740234375,-5.307709217071533,
test,1,8,5,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-5.953734397888184,-9.453734397888184,-7.141495704650879,-4.266495704650879,-9.52211856842041,-3.897118330001831,
test,0,8,5,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.327131271362305,-17.452131271362305,-16.681358337402344,-14.11885929107666,-15.85700511932373,-13.16950511932373,
test,1,8,5,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.11885929107666,-16.681358337402344,-17.452131271362305,-15.327131271362305,-15.431315422058105,-14.681315422058105,
test,0,8,5,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.332656860351562,-18.738906860351562,-19.970844268798828,-16.533344268798828,-18.8081111907959,-15.901861190795898,
test,1,8,5,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-16.533344268798828,-19.970844268798828,-18.738906860351562,-17.332656860351562,-19.369430541992188,-20.650680541992188,
test,0,8,5,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-14.726755142211914,-16.726755142211914,-17.371400833129883,-14.340150833129883,-18.051776885986328,-14.489275932312012,
test,1,8,5,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.340150833129883,-17.371400833129883,-16.726755142211914,-14.726755142211914,-14.708626747131348,-14.208626747131348,
