split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,1,The small panda beneath the boilers,The small pandas beneath the boiler,-12.152228355407715,-15.714728355407715,-19.517602920532227,-17.361352920532227,-17.30390739440918,-14.74140739440918,
train,1,8,1,The small pandas beneath the boiler,The small panda beneath the boilers,-17.361352920532227,-19.517602920532227,-15.714728355407715,-12.152228355407715,-17.834491729736328,-17.521991729736328,
train,0,8,1,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.740157604217529,-7.865157604217529,-9.131595611572266,-5.256595611572266,-8.128737449645996,-4.628736972808838,
train,1,8,1,The sleepy pandas outside the stool,The sleepy panda outside the stools,-5.256595611572266,-9.131595611572266,-7.865157604217529,-4.740157604217529,-4.267734050750732,-4.267734050750732,
train,0,8,1,The calm cock beneath the boxes,The calm cocks beneath the box,-12.277416229248047,-14.339916229248047,-13.99796199798584,-13.49796199798584,-13.594049453735352,-12.781549453735352,
train,1,8,1,The calm cocks beneath the box,The calm cock beneath the boxes,-13.49796199798584,-13.99796199798584,-14.339916229248047,-12.277416229248047,-10.75682258605957,-9.56932258605957,
train,0,8,1,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.529661655426025,-11.029661178588867,-8.799697875976562,-6.549697399139404,-9.048694610595703,-6.548694610595703,
train,1,8,1,The nervous sharks outside the pipe,The nervous shark outside the pipes,-6.549697399139404,-8.799697875976562,-11.029661178588867,-7.529661655426025,-7.322947025299072,-6.572947025299072,
train,0,8,1,The timid cow beneath the columns,The timid cows beneath the column,-13.842809677124023,-16.811559677124023,-18.380342483520508,-13.067842483520508,-18.815832138061523,-13.534582138061523,
train,1,8,1,The timid cows beneath the column,The timid cow beneath the columns,-13.067842483520508,-18.380342483520508,-16.811559677124023,-13.842809677124023,-15.411110877990723,-13.536110877990723,
train,0,8,1,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.026831150054932,-12.58933162689209,-7.750753879547119,-3.8757541179656982,-8.179201126098633,-4.054201126098633,
train,1,8,1,The fuzzy frogs behind the plant,The fuzzy frog behind the plants,-3.8757541179656982,-7.750753879547119,-12.58933162689209,-6.026831150054932,-5.331752777099609,-4.081752777099609,
train,0,8,1,The calm chick outside the benches,The calm chicks outside the bench,-3.6961984634399414,-6.571198463439941,-7.190647125244141,-3.1906471252441406,-6.977571964263916,-3.352571964263916,
train,1,8,1,The calm chicks outside the bench,The calm chick outside the benches,-3.1906471252441406,-7.190647125244141,-6.571198463439941,-3.6961984634399414,-5.483000755310059,-4.108000755310059,
train,0,8,1,The timid pup behind the rushes,The timid pups behind the rush,-12.350075721740723,-16.03757667541504,-13.782203674316406,-12.969703674316406,-14.872316360473633,-13.309816360473633,
train,1,8,1,The timid pups behind the rush,The timid pup behind the rushes,-12.969703674316406,-13.782203674316406,-16.03757667541504,-12.350075721740723,-14.722139358520508,-14.034639358520508,
train,0,8,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.65306282043457,-18.90306282043457,-17.153127670288086,-16.090627670288086,-16.9130802154541,-15.288080215454102,
train,1,8,1,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-16.090627670288086,-17.153127670288086,-18.90306282043457,-16.65306282043457,-15.268996238708496,-16.05024528503418,
train,0,8,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.934064865112305,-17.965314865112305,-18.644636154174805,-17.144636154174805,-18.831262588500977,-16.518762588500977,
train,1,8,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-17.144636154174805,-18.644636154174805,-17.965314865112305,-16.934064865112305,-16.817718505859375,-17.348968505859375,
train,0,8,1,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.131534099578857,-8.1315336227417,-8.711701393127441,-8.086701393127441,-9.53835391998291,-7.66335391998291,
train,1,8,1,The nervous bats beneath the chain,The nervous bat beneath the chains,-8.086701393127441,-8.711701393127441,-8.1315336227417,-6.131534099578857,-4.448915958404541,-3.698915719985962,
train,0,8,1,The slender turtle past the logs,The slender turtles past the log,-19.202251434326172,-20.296001434326172,-19.828744888305664,-18.141244888305664,-19.9700984954834,-18.0950984954834,
train,1,8,1,The slender turtles past the log,The slender turtle past the logs,-18.141244888305664,-19.828744888305664,-20.296001434326172,-19.202251434326172,-19.229978561401367,-18.823728561401367,
train,0,8,1,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.458944320678711,-15.896444320678711,-15.501428604125977,-13.188928604125977,-15.674348831176758,-13.299348831176758,
train,1,8,1,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-13.188928604125977,-15.501428604125977,-15.896444320678711,-14.458944320678711,-12.183486938476562,-12.433486938476562,
train,0,8,1,The slender frog beneath the boilers,The slender frogs beneath the boiler,-3.1953659057617188,-8.320365905761719,-8.680970191955566,-4.805970191955566,-8.337776184082031,-4.3377766609191895,
train,1,8,1,The slender frogs beneath the boiler,The slender frog beneath the boilers,-4.805970191955566,-8.680970191955566,-8.320365905761719,-3.1953659057617188,-3.4593217372894287,-3.9593217372894287,
train,0,8,1,The small kitten behind the houses,The small kittens behind the house,-13.205434799194336,-16.330434799194336,-14.215755462646484,-12.715755462646484,-14.005244255065918,-12.005244255065918,
train,1,8,1,The small kittens behind the house,The small kitten behind the houses,-12.715755462646484,-14.215755462646484,-16.330434799194336,-13.205434799194336,-14.302574157714844,-12.615074157714844,
train,0,8,1,The timid panda outside the pipes,The timid pandas outside the pipe,-4.972093105316162,-7.597093105316162,-8.689151763916016,-5.564151763916016,-9.23161792755127,-5.481618404388428,
train,1,8,1,The timid pandas outside the pipe,The timid panda outside the pipes,-5.564151763916016,-8.689151763916016,-7.597093105316162,-4.972093105316162,-3.052471876144409,-3.802471876144409,
train,0,8,1,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.666061401367188,-20.947311401367188,-18.62735366821289,-17.59610366821289,-18.915620803833008,-17.009370803833008,
train,1,8,1,The nervous rats beneath the chain,The nervous rat beneath the chains,-17.59610366821289,-18.62735366821289,-20.947311401367188,-19.666061401367188,-16.887332916259766,-16.824832916259766,
train,0,8,1,The bright cock outside the cabins,The bright cocks outside the cabin,-5.603145599365234,-6.978145599365234,-8.562193870544434,-5.187193393707275,-8.136621475219727,-5.011621475219727,
train,1,8,1,The bright cocks outside the cabin,The bright cock outside the cabins,-5.187193393707275,-8.562193870544434,-6.978145599365234,-5.603145599365234,-4.0003437995910645,-4.1253437995910645,
train,0,8,1,The slender panda behind the bolts,The slender pandas behind the bolt,-15.551151275634766,-16.988651275634766,-15.70162296295166,-15.20162296295166,-15.646515846252441,-15.021515846252441,
train,1,8,1,The slender pandas behind the bolt,The slender panda behind the bolts,-15.20162296295166,-15.70162296295166,-16.988651275634766,-15.551151275634766,-12.800614356994629,-12.550614356994629,
train,0,8,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.009065628051758,-11.821565628051758,-7.1576924324035645,-6.6576924324035645,-7.4199748039245605,-6.2949748039245605,
train,1,8,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-6.6576924324035645,-7.1576924324035645,-11.821565628051758,-8.009065628051758,-6.552244663238525,-5.739744663238525,
train,0,8,1,The small rabbit around the towers,The small rabbits around the tower,-17.295265197753906,-18.357765197753906,-21.02781867980957,-16.09031867980957,-20.5000057220459,-15.468756675720215,
train,1,8,1,The small rabbits around the tower,The small rabbit around the towers,-16.09031867980957,-21.02781867980957,-18.357765197753906,-17.295265197753906,-18.23769187927246,-18.08144187927246,
train,0,8,1,The bright bat outside the benches,The bright bats outside the bench,-3.7471208572387695,-7.1221208572387695,-6.802743911743164,-2.552744150161743,-6.723539352416992,-2.973539113998413,
train,1,8,1,The bright bats outside the bench,The bright bat outside the benches,-2.552744150161743,-6.802743911743164,-7.1221208572387695,-3.7471208572387695,-5.983436584472656,-4.920936584472656,
train,0,8,1,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.478999614715576,-9.791499137878418,-9.758621215820312,-8.633621215820312,-9.266583442687988,-8.266583442687988,
train,1,8,1,The sleepy rabbits past the crate,The sleepy rabbit past the crates,-8.633621215820312,-9.758621215820312,-9.791499137878418,-6.478999614715576,-4.402629852294922,-4.652629852294922,
train,0,8,1,The bright cock behind the valves,The bright cocks behind the valve,-16.987747192382812,-17.362747192382812,-16.698606491088867,-15.792356491088867,-17.07074737548828,-15.820747375488281,
train,1,8,1,The bright cocks behind the valve,The bright cock behind the valves,-15.792356491088867,-16.698606491088867,-17.362747192382812,-16.987747192382812,-15.182737350463867,-15.401487350463867,
train,0,8,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-5.063074111938477,-8.938074111938477,-6.751445293426514,-3.1264452934265137,-7.489397048950195,-3.8643970489501953,
train,1,8,1,The fuzzy lions outside the pot,The fuzzy lion outside the pots,-3.1264452934265137,-6.751445293426514,-8.938074111938477,-5.063074111938477,-5.036768913269043,-4.036768913269043,
train,0,8,1,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.836858749389648,-18.08685874938965,-16.529998779296875,-15.092497825622559,-16.765825271606445,-15.015826225280762,
train,1,8,1,The quiet kittens behind the sign,The quiet kitten behind the signs,-15.092497825622559,-16.529998779296875,-18.08685874938965,-15.836858749389648,-15.325247764587402,-15.512747764587402,
train,0,8,1,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.153216361999512,-16.903215408325195,-19.36898422241211,-14.55648422241211,-19.064754486083984,-14.783503532409668,
train,1,8,1,The sleepy pups beneath the milestone,The sleepy pup beneath the milestones,-14.55648422241211,-19.36898422241211,-16.903215408325195,-15.153216361999512,-15.760546684265137,-14.760546684265137,
train,0,8,1,The slender cock around the walls,The slender cocks around the wall,-11.88485336303711,-13.32235336303711,-12.491218566894531,-10.991218566894531,-12.428935050964355,-10.616435050964355,
train,1,8,1,The slender cocks around the wall,The slender cock around the walls,-10.991218566894531,-12.491218566894531,-13.32235336303711,-11.88485336303711,-11.374747276306152,-9.374747276306152,
train,0,8,1,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.882388114929199,-13.1323881149292,-7.756226062774658,-5.256226062774658,-8.631298065185547,-5.631298542022705,
train,1,8,1,The fuzzy dogs behind the plant,The fuzzy dog behind the plants,-5.256226062774658,-7.756226062774658,-13.1323881149292,-6.882388114929199,-7.189527988433838,-4.939527988433838,
train,0,8,1,The nervous bat behind the windows,The nervous bats behind the window,-14.083333969116211,-14.833333969116211,-14.404852867126465,-14.279852867126465,-14.887212753295898,-14.699712753295898,
train,1,8,1,The nervous bats behind the window,The nervous bat behind the windows,-14.279852867126465,-14.404852867126465,-14.833333969116211,-14.083333969116211,-12.506305694580078,-12.693805694580078,
train,0,8,1,The sleepy cow around the belts,The sleepy cows around the belt,-7.581614971160889,-8.956615447998047,-9.069089889526367,-4.694089412689209,-9.533950805664062,-5.4089508056640625,
train,1,8,1,The sleepy cows around the belt,The sleepy cow around the belts,-4.694089412689209,-9.069089889526367,-8.956615447998047,-7.581614971160889,-5.224416732788086,-6.099416732788086,
train,0,8,1,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.214080810546875,-19.214080810546875,-17.572420120239258,-16.509920120239258,-18.86647605895996,-16.30397605895996,
train,1,8,1,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-16.509920120239258,-17.572420120239258,-19.214080810546875,-17.214080810546875,-13.665973663330078,-12.790973663330078,
train,0,8,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.514636993408203,-12.202136993408203,-8.828544616699219,-6.453545093536377,-9.168127059936523,-6.543127536773682,
train,1,8,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-6.453545093536377,-8.828544616699219,-12.202136993408203,-8.514636993408203,-8.549229621887207,-7.174229621887207,
train,0,8,1,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-4.990492343902588,-8.990492820739746,-8.391484260559082,-4.266484260559082,-7.590181350708008,-3.465181589126587,
train,1,8,1,The fuzzy monitors behind the house,The fuzzy monitor behind the houses,-4.266484260559082,-8.391484260559082,-8.990492820739746,-4.990492343902588,-5.18937873840332,-3.814378499984741,
train,0,8,1,The slender dolphin past the logs,The slender dolphins past the log,-14.205409049987793,-16.330408096313477,-15.048615455627441,-14.486115455627441,-14.566405296325684,-13.753905296325684,
train,1,8,1,The slender dolphins past the log,The slender dolphin past the logs,-14.486115455627441,-15.048615455627441,-16.330408096313477,-14.205409049987793,-14.440613746643066,-14.378113746643066,
