split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.273457527160645,-16.023456573486328,-13.327486038208008,-16.327486038208008,-13.560687065124512,-14.810687065124512,-13.544262886047363,-15.356762886047363,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-14.345121383666992,-16.907621383666992,-12.625157356262207,-16.37515640258789,-14.588314056396484,-15.963314056396484,-12.961152076721191,-15.773652076721191,128
test,0,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-4.877057075500488,-8.439557075500488,-5.892186641693115,-11.579687118530273,-5.216988563537598,-7.591988563537598,-6.24338960647583,-10.368390083312988,128
test,1,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-5.531604766845703,-10.281604766845703,-6.897148609161377,-10.897148132324219,-6.1677470207214355,-9.417747497558594,-7.231387138366699,-10.2313871383667,128
test,0,The clever [wug] alongside the mirrors,The clever [wugs] alongside the mirror,-12.465076446533203,-15.090076446533203,-13.835331916809082,-15.647831916809082,-12.134011268615723,-14.009011268615723,-13.492718696594238,-14.867718696594238,128
test,1,The clever [wugs] alongside the mirror,The clever [wug] alongside the mirrors,-14.154184341430664,-16.591684341430664,-14.055814743041992,-17.368314743041992,-13.968963623046875,-15.718963623046875,-13.932597160339355,-16.495098114013672,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-15.82078742980957,-16.32078742980957,-15.492772102355957,-17.11777114868164,-15.785659790039062,-15.848159790039062,-15.162052154541016,-16.224552154541016,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-13.7496919631958,-16.187192916870117,-14.217000007629395,-17.15450096130371,-14.049309730529785,-15.674309730529785,-14.417774200439453,-16.792774200439453,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-14.951184272766113,-17.013683319091797,-15.24629020690918,-16.80879020690918,-14.886768341064453,-16.449268341064453,-15.186090469360352,-16.34234046936035,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.891847610473633,-15.516847610473633,-15.678064346313477,-16.365564346313477,-15.10007381439209,-15.41257381439209,-15.79432201385498,-16.106822967529297,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-9.6698637008667,-13.4823637008667,-7.760127544403076,-11.885128021240234,-8.86033821105957,-10.73533821105957,-7.397491931915283,-9.897491455078125,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-10.0438871383667,-12.1688871383667,-9.043761253356934,-12.418761253356934,-10.043549537658691,-11.418549537658691,-9.416885375976562,-11.666885375976562,128
test,0,The graceful [wug] above the gates,The graceful [wugs] above the gate,-4.916162014007568,-10.04116153717041,-5.520464897155762,-10.832964897155762,-5.1817803382873535,-8.181779861450195,-5.563179016113281,-9.188179016113281,128
test,1,The graceful [wugs] above the gate,The graceful [wug] above the gates,-6.171785831451416,-8.859285354614258,-4.8375654220581055,-8.712565422058105,-6.93779993057251,-8.562800407409668,-5.214797496795654,-8.214797973632812,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.398834228515625,-15.086334228515625,-13.876006126403809,-15.313506126403809,-13.345232009887695,-14.720232009887695,-13.966719627380371,-15.091719627380371,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.830899238586426,-14.768399238586426,-15.43904972076416,-16.126548767089844,-13.828468322753906,-14.328468322753906,-15.376646041870117,-15.751646041870117,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-3.097336530685425,-7.972336769104004,-5.515032768249512,-10.890032768249512,-3.4128706455230713,-6.037870407104492,-5.5233964920043945,-9.523396492004395,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-3.615062713623047,-7.615062713623047,-5.099515914916992,-9.974515914916992,-3.9241394996643066,-6.549139499664307,-5.494749546051025,-8.869749069213867,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-4.809263229370117,-10.121763229370117,-4.712371349334717,-10.712370872497559,-5.1423540115356445,-7.6423540115356445,-4.792779922485352,-8.792779922485352,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-6.603921413421631,-9.978921890258789,-5.237086296081543,-9.862086296081543,-6.618861198425293,-8.743861198425293,-5.601684093475342,-9.1016845703125,128
test,0,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.905990600585938,-17.843490600585938,-15.742579460144043,-16.99258041381836,-17.13372802734375,-17.69622802734375,-15.866399765014648,-16.74139976501465,128
test,1,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-17.713041305541992,-19.431791305541992,-16.740314483642578,-18.427814483642578,-17.912906646728516,-19.194156646728516,-16.896265029907227,-18.146265029907227,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-14.297647476196289,-17.82889747619629,-13.161965370178223,-16.411964416503906,-14.460443496704102,-17.2729434967041,-13.404045104980469,-15.966545104980469,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-15.383316993713379,-17.508317947387695,-14.355314254760742,-18.105314254760742,-15.74059009552002,-16.928089141845703,-14.552638053894043,-17.365137100219727,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.398355007171631,-8.898354530334473,-6.550644874572754,-10.425644874572754,-6.153555393218994,-7.778555393218994,-6.082001686096191,-8.707001686096191,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.255167245864868,-6.630167007446289,-5.282995700836182,-8.907995223999023,-3.586390733718872,-5.836390495300293,-5.623903751373291,-8.12390422821045,128
test,0,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.635502338409424,-11.323001861572266,-6.925426006317139,-11.23792552947998,-7.215890884399414,-9.340890884399414,-6.498874187469482,-9.24887466430664,128
test,1,The fierce [wugs] near the brace,The fierce [wug] near the braces,-8.138544082641602,-10.763544082641602,-5.6066670417785645,-9.981667518615723,-7.648209095001221,-9.523209571838379,-5.618662357330322,-8.86866283416748,128
test,0,The fierce [wug] near the gates,The fierce [wugs] near the gate,-16.23613166809082,-17.98613166809082,-14.937070846557617,-16.499570846557617,-15.762094497680664,-16.949594497680664,-14.61756420135498,-15.74256420135498,128
test,1,The fierce [wugs] near the gate,The fierce [wug] near the gates,-13.903990745544434,-17.028989791870117,-13.267337799072266,-16.579837799072266,-14.435873031616211,-16.81087303161621,-13.641622543334961,-16.39162254333496,128
test,0,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.327131271362305,-17.452131271362305,-14.247312545776367,-15.747312545776367,-15.026633262634277,-16.46413230895996,-13.985807418823242,-14.798307418823242,128
test,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.11885929107666,-16.681358337402344,-12.590106010437012,-16.715105056762695,-14.214031219482422,-16.339031219482422,-12.808024406433105,-16.43302345275879,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.110699653625488,-14.485699653625488,-10.753046989440918,-14.503046989440918,-11.253620147705078,-13.816120147705078,-10.506705284118652,-13.506705284118652,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-11.099783897399902,-13.787283897399902,-13.23615837097168,-15.61115837097168,-11.468694686889648,-13.031194686889648,-13.218483924865723,-14.718483924865723,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-6.851231098175049,-9.35123062133789,-10.28725528717041,-10.97475528717041,-7.3422465324401855,-9.092247009277344,-10.20613956451416,-10.45613956451416,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-9.65947151184082,-12.34697151184082,-11.066758155822754,-14.879258155822754,-10.322458267211914,-12.509958267211914,-11.498918533325195,-14.623918533325195,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-12.431232452392578,-15.556232452392578,-14.043116569519043,-15.855616569519043,-12.119260787963867,-14.619260787963867,-13.594502449035645,-14.969502449035645,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-11.985076904296875,-14.172576904296875,-12.753687858581543,-15.566187858581543,-12.456009864807129,-13.831009864807129,-12.694116592407227,-14.944116592407227,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-16.526512145996094,-18.932762145996094,-16.164939880371094,-19.133689880371094,-16.3918399810791,-17.9855899810791,-16.195884704589844,-18.164634704589844,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-17.87598991394043,-20.28223991394043,-17.292200088500977,-20.854700088500977,-17.950363159179688,-19.669113159179688,-17.425718307495117,-20.206968307495117,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.3463504314422607,-4.34635066986084,-3.6927921772003174,-8.567791938781738,-2.9884135723114014,-3.6134135723114014,-3.9215645790100098,-6.79656457901001,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-3.7879080772399902,-7.66290807723999,-4.043332576751709,-8.91833209991455,-3.992156744003296,-6.867156982421875,-4.371777057647705,-8.246777534484863,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-11.668746948242188,-14.481246948242188,-13.195905685424805,-15.195905685424805,-11.148503303527832,-12.898503303527832,-12.66215991973877,-13.97465991973877,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-10.61715316772461,-15.05465316772461,-12.460464477539062,-16.522964477539062,-10.97195053100586,-14.47195053100586,-12.675015449523926,-15.862515449523926,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.73526382446289,-17.26651382446289,-14.703868865966797,-17.485118865966797,-14.993866920471191,-16.431365966796875,-15.152840614318848,-17.246591567993164,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-15.135570526123047,-19.541820526123047,-15.758824348449707,-20.60257339477539,-15.356683731079102,-18.8879337310791,-15.968982696533203,-19.875232696533203,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.414439678192139,-10.28943920135498,-6.687276840209961,-10.749776840209961,-7.195481777191162,-8.320481300354004,-6.492275714874268,-8.86727523803711,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-6.503079891204834,-8.753080368041992,-5.319028854370117,-9.194028854370117,-6.541303634643555,-7.916303634643555,-5.773489952087402,-8.648489952087402,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.555509567260742,-16.680509567260742,-15.715898513793945,-15.965898513793945,-15.10943603515625,-15.92193603515625,-15.421598434448242,-15.296598434448242,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-14.84386920928955,-16.468870162963867,-13.688070297241211,-16.37557029724121,-14.90211009979248,-16.527109146118164,-13.995713233947754,-16.30821418762207,128
test,0,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-6.683452129364014,-10.433451652526855,-6.086964130401611,-12.086963653564453,-6.483438014984131,-7.983438014984131,-5.879316329956055,-10.379316329956055,128
test,1,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-4.314749240875244,-8.877249717712402,-4.500887393951416,-10.063387870788574,-4.712356090545654,-8.212356567382812,-5.069468021392822,-9.19446849822998,128
test,0,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.8226094245910645,-10.447608947753906,-6.7935686111450195,-11.04356861114502,-8.125840187072754,-9.625840187072754,-7.063486576080322,-9.81348705291748,128
test,1,The wary [wugs] beside the nail,The wary [wug] beside the nails,-8.758903503417969,-8.508903503417969,-6.57613468170166,-10.32613468170166,-9.61268424987793,-8.73768424987793,-7.817262649536133,-10.067262649536133,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-6.231633186340332,-10.856633186340332,-5.12091588973999,-10.870916366577148,-6.154820442199707,-9.279820442199707,-5.062798023223877,-9.312797546386719,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-7.280425548553467,-6.780425548553467,-6.28600549697876,-8.911005020141602,-7.526586532592773,-6.276586532592773,-6.456492900848389,-7.956492900848389,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.3229689598083496,-7.82296895980835,-3.94521427154541,-8.94521427154541,-3.3442912101745605,-5.7192912101745605,-3.79756760597229,-6.547567367553711,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-5.305080890655518,-4.430080890655518,-5.760222911834717,-11.010223388671875,-5.903429985046387,-4.340929985046387,-6.35752534866333,-10.232524871826172,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-17.913818359375,-19.851318359375,-16.843503952026367,-18.656003952026367,-17.75155258178711,-19.03280258178711,-16.615503311157227,-17.865503311157227,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-18.42584228515625,-18.80084228515625,-18.157543182373047,-18.845043182373047,-18.01554298400879,-18.32804298400879,-17.994327545166016,-18.369327545166016,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.13930892944336,-12.95180892944336,-5.4243974685668945,-10.611897468566895,-8.271985054016113,-11.521985054016113,-5.817724704742432,-9.25522518157959,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-5.752725601196289,-9.002725601196289,-5.737700939178467,-9.737700462341309,-6.23459005355835,-8.734590530395508,-5.7744669914245605,-8.899467468261719,128
