split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,15,The small cow,The small cows,-10.057588577270508,-16.120088577270508,-14.719637870788574,-11.782137870788574,-10.70361328125,-15.70361328125,
train,1,5,15,The small cows,The small cow,-11.782137870788574,-14.719637870788574,-16.120088577270508,-10.057588577270508,-9.477132797241211,-15.258382797241211,
train,0,5,15,The bright lion,The bright lions,-12.130663871765137,-14.005663871765137,-14.590798377990723,-11.653298377990723,-12.295284271240234,-13.795284271240234,
train,1,5,15,The bright lions,The bright lion,-11.653298377990723,-14.590798377990723,-14.005663871765137,-12.130663871765137,-9.085729598999023,-12.585729598999023,
train,0,5,15,The bright horse,The bright horses,-1.5068740844726562,-9.444374084472656,-6.439350128173828,-1.9393502473831177,-1.3825743198394775,-8.382574081420898,
train,1,5,15,The bright horses,The bright horse,-1.9393502473831177,-6.439350128173828,-9.444374084472656,-1.5068740844726562,-2.374671697616577,-5.999671936035156,
train,0,5,15,The nervous rabbit,The nervous rabbits,-12.364320755004883,-16.239320755004883,-14.634255409240723,-11.946755409240723,-11.808950424194336,-16.371450424194336,
train,1,5,15,The nervous rabbits,The nervous rabbit,-11.946755409240723,-14.634255409240723,-16.239320755004883,-12.364320755004883,-10.254404067993164,-13.941904067993164,
train,0,5,15,The timid monitor,The timid monitors,-14.356637001037598,-18.60663604736328,-13.617462158203125,-8.804962158203125,-10.336295127868652,-14.898795127868652,
train,1,5,15,The timid monitors,The timid monitor,-8.804962158203125,-13.617462158203125,-18.60663604736328,-14.356637001037598,-8.48659896850586,-17.17409896850586,
train,0,5,15,The sleepy rabbit,The sleepy rabbits,-12.745749473571777,-15.745749473571777,-18.681941986083984,-13.713191032409668,-12.918241500854492,-15.543241500854492,
train,1,5,15,The sleepy rabbits,The sleepy rabbit,-13.713191032409668,-18.681941986083984,-15.745749473571777,-12.745749473571777,-11.292478561401367,-16.698728561401367,
train,0,5,15,The small dog,The small dogs,-6.0367751121521,-10.661774635314941,-12.217370986938477,-8.154870986938477,-6.2153120040893555,-10.277812004089355,
train,1,5,15,The small dogs,The small dog,-8.154870986938477,-12.217370986938477,-10.661774635314941,-6.0367751121521,-6.223443031311035,-10.160943031311035,
train,0,5,15,The bright shark,The bright sharks,-0.7657188177108765,-8.265718460083008,-5.596797466278076,-0.7217975854873657,-0.6606943011283875,-5.160694122314453,
train,1,5,15,The bright sharks,The bright shark,-0.7217975854873657,-5.596797466278076,-8.265718460083008,-0.7657188177108765,-0.9628748893737793,-7.587874889373779,
train,0,5,15,The sleepy dog,The sleepy dogs,-0.6501560807228088,-11.150156021118164,-7.181563377380371,-2.05656361579895,-1.0580905675888062,-8.683090209960938,
train,1,5,15,The sleepy dogs,The sleepy dog,-2.05656361579895,-7.181563377380371,-11.150156021118164,-0.6501560807228088,-1.2238035202026367,-7.598803520202637,
train,0,5,15,The sleepy shark,The sleepy sharks,-10.80251693725586,-11.05251693725586,-14.268488883972168,-9.705988883972168,-10.076776504516602,-10.264276504516602,
train,1,5,15,The sleepy sharks,The sleepy shark,-9.705988883972168,-14.268488883972168,-11.05251693725586,-10.80251693725586,-9.7181396484375,-15.2806396484375,
train,0,5,15,The sleepy doe,The sleepy does,-14.520666122436523,-15.895666122436523,-17.610889434814453,-14.548388481140137,-16.23333740234375,-14.17083740234375,
train,1,5,15,The sleepy does,The sleepy doe,-14.548388481140137,-17.610889434814453,-15.895666122436523,-14.520666122436523,-11.835264205932617,-15.210264205932617,
train,0,5,15,The bright turtle,The bright turtles,-13.80117130279541,-17.926172256469727,-17.369056701660156,-14.431556701660156,-13.591157913208008,-17.466157913208008,
train,1,5,15,The bright turtles,The bright turtle,-14.431556701660156,-17.369056701660156,-17.926172256469727,-13.80117130279541,-10.943155288696289,-16.16190528869629,
train,0,5,15,The sleepy frog,The sleepy frogs,-10.939599990844727,-15.564599990844727,-16.92259407043457,-12.547593116760254,-11.364201545715332,-15.864201545715332,
train,1,5,15,The sleepy frogs,The sleepy frog,-12.547593116760254,-16.92259407043457,-15.564599990844727,-10.939599990844727,-8.234901428222656,-16.453651428222656,
train,0,5,15,The quiet pup,The quiet pups,-6.547343730926514,-12.359844207763672,-12.076093673706055,-9.388593673706055,-6.991791248321533,-12.054290771484375,
train,1,5,15,The quiet pups,The quiet pup,-9.388593673706055,-12.076093673706055,-12.359844207763672,-6.547343730926514,-6.538730144500732,-10.35123062133789,
train,0,5,15,The timid chick,The timid chicks,-11.512604713439941,-14.575104713439941,-17.922637939453125,-12.235137939453125,-11.89599895477295,-15.33349895477295,
train,1,5,15,The timid chicks,The timid chick,-12.235137939453125,-17.922637939453125,-14.575104713439941,-11.512604713439941,-10.511697769165039,-17.60544776916504,
train,0,5,15,The calm rat,The calm rats,-12.49361801147461,-14.18111801147461,-14.188892364501953,-12.751392364501953,-11.74386215209961,-13.24386215209961,
train,1,5,15,The calm rats,The calm rat,-12.751392364501953,-14.188892364501953,-14.18111801147461,-12.49361801147461,-9.41572093963623,-14.10322093963623,
train,0,5,15,The quiet monitor,The quiet monitors,-15.307402610778809,-16.432403564453125,-15.265708923339844,-14.015708923339844,-14.506258964538574,-15.943758964538574,
train,1,5,15,The quiet monitors,The quiet monitor,-14.015708923339844,-15.265708923339844,-16.432403564453125,-15.307402610778809,-8.358535766601562,-12.046035766601562,
train,0,5,15,The small lion,The small lions,-13.373825073242188,-15.248825073242188,-17.663835525512695,-13.101335525512695,-13.194990158081055,-14.507490158081055,
train,1,5,15,The small lions,The small lion,-13.101335525512695,-17.663835525512695,-15.248825073242188,-13.373825073242188,-10.424784660339355,-16.362285614013672,
train,0,5,15,The quiet kitten,The quiet kittens,-17.616806030273438,-22.288681030273438,-21.876253128051758,-17.251253128051758,-17.077545166015625,-21.140045166015625,
train,1,5,15,The quiet kittens,The quiet kitten,-17.251253128051758,-21.876253128051758,-22.288681030273438,-17.616806030273438,-14.471187591552734,-19.908687591552734,
train,0,5,15,The fuzzy dog,The fuzzy dogs,-9.820159912109375,-12.757659912109375,-15.096243858337402,-10.596243858337402,-9.689651489257812,-12.064651489257812,
train,1,5,15,The fuzzy dogs,The fuzzy dog,-10.596243858337402,-15.096243858337402,-12.757659912109375,-9.820159912109375,-5.416725158691406,-10.541725158691406,
train,0,5,15,The fuzzy whale,The fuzzy whales,-1.946936845779419,-9.44693660736084,-6.03699254989624,-0.5369925498962402,-0.7743973135948181,-6.774397373199463,
train,1,5,15,The fuzzy whales,The fuzzy whale,-0.5369925498962402,-6.03699254989624,-9.44693660736084,-1.946936845779419,-0.7362256646156311,-4.611225605010986,
train,0,5,15,The fuzzy dog,The fuzzy dogs,-11.820159912109375,-14.882659912109375,-16.721242904663086,-13.533743858337402,-11.877151489257812,-14.502151489257812,
train,1,5,15,The fuzzy dogs,The fuzzy dog,-13.533743858337402,-16.721242904663086,-14.882659912109375,-11.820159912109375,-9.541725158691406,-13.291725158691406,
train,0,5,15,The small kit,The small kits,-11.603082656860352,-14.228082656860352,-15.696151733398438,-13.508651733398438,-11.367435455322266,-14.054935455322266,
train,1,5,15,The small kits,The small kit,-13.508651733398438,-15.696151733398438,-14.228082656860352,-11.603082656860352,-11.675989151000977,-14.738489151000977,
train,0,5,15,The slender dog,The slender dogs,-15.715618133544922,-16.778118133544922,-16.04461669921875,-14.919615745544434,-15.288692474365234,-16.538692474365234,
train,1,5,15,The slender dogs,The slender dog,-14.919615745544434,-16.04461669921875,-16.778118133544922,-15.715618133544922,-12.259978294372559,-16.353727340698242,
train,0,5,15,The bright panda,The bright pandas,-12.041109085083008,-12.728609085083008,-17.72487449645996,-11.474874496459961,-12.114880561828613,-12.927380561828613,
train,1,5,15,The bright pandas,The bright panda,-11.474874496459961,-17.72487449645996,-12.728609085083008,-12.041109085083008,-9.642400741577148,-16.32990074157715,
train,0,5,15,The sleepy cow,The sleepy cows,-14.554899215698242,-15.554899215698242,-19.834413528442383,-17.209413528442383,-15.778575897216797,-16.716075897216797,
train,1,5,15,The sleepy cows,The sleepy cow,-17.209413528442383,-19.834413528442383,-15.554899215698242,-14.554899215698242,-10.417139053344727,-17.948389053344727,
train,0,5,15,The quiet dog,The quiet dogs,-0.9873193502426147,-10.487318992614746,-6.868855953216553,-1.4938560724258423,-1.0072988271713257,-8.757298469543457,
train,1,5,15,The quiet dogs,The quiet dog,-1.4938560724258423,-6.868855953216553,-10.487318992614746,-0.9873193502426147,-1.4756094217300415,-6.225609302520752,
train,0,5,15,The fuzzy dog,The fuzzy dogs,-7.757659912109375,-11.757659912109375,-12.471243858337402,-8.721243858337402,-8.064651489257812,-11.502151489257812,
train,1,5,15,The fuzzy dogs,The fuzzy dog,-8.721243858337402,-12.471243858337402,-11.757659912109375,-7.757659912109375,-4.916725158691406,-9.354225158691406,
train,0,5,15,The fuzzy kit,The fuzzy kits,-11.211734771728516,-12.774234771728516,-15.925168991088867,-13.362668991088867,-11.801979064941406,-13.301979064941406,
train,1,5,15,The fuzzy kits,The fuzzy kit,-13.362668991088867,-15.925168991088867,-12.774234771728516,-11.211734771728516,-10.64049243927002,-13.57799243927002,
train,0,5,15,The small doe,The small does,-10.63284969329834,-13.00784969329834,-20.290714263916016,-17.353214263916016,-18.625905990600586,-16.563405990600586,
train,1,5,15,The small does,The small doe,-17.353214263916016,-20.290714263916016,-13.00784969329834,-10.63284969329834,-10.498708724975586,-10.936208724975586,
train,0,5,15,The bright pup,The bright pups,-4.300715446472168,-11.425715446472168,-6.255446434020996,-1.630446434020996,-1.2246205806732178,-7.849620819091797,
train,1,5,15,The bright pups,The bright pup,-1.630446434020996,-6.255446434020996,-11.425715446472168,-4.300715446472168,-2.4048404693603516,-8.779840469360352,
train,0,5,15,The slender pup,The slender pups,-14.889942169189453,-16.639942169189453,-16.70322036743164,-12.82822036743164,-11.319396018981934,-14.881896018981934,
train,1,5,15,The slender pups,The slender pup,-12.82822036743164,-16.70322036743164,-16.639942169189453,-14.889942169189453,-10.852700233459473,-17.227699279785156,
train,0,5,15,The slender chick,The slender chicks,-4.9132561683654785,-13.60075569152832,-9.610170364379883,-3.985170364379883,-2.854374408721924,-11.541873931884766,
train,1,5,15,The slender chicks,The slender chick,-3.985170364379883,-9.610170364379883,-13.60075569152832,-4.9132561683654785,-3.251314163208008,-11.188814163208008,
train,0,5,15,The fuzzy shark,The fuzzy sharks,-0.484857439994812,-8.734857559204102,-6.139107704162598,-0.6391078233718872,-0.7958894968032837,-5.670889377593994,
train,1,5,15,The fuzzy sharks,The fuzzy shark,-0.6391078233718872,-6.139107704162598,-8.734857559204102,-0.484857439994812,-0.5444009900093079,-6.919401168823242,
train,0,5,15,The nervous pup,The nervous pups,-2.3081209659576416,-10.120620727539062,-5.577085494995117,-2.327085256576538,-1.249403715133667,-6.374403953552246,
train,1,5,15,The nervous pups,The nervous pup,-2.327085256576538,-5.577085494995117,-10.120620727539062,-2.3081209659576416,-1.5592710971832275,-5.059270858764648,
train,0,5,15,The slender cock,The slender cocks,-16.58043670654297,-17.95543670654297,-13.578554153442383,-9.078554153442383,-11.750870704650879,-14.250870704650879,
train,1,5,15,The slender cocks,The slender cock,-9.078554153442383,-13.578554153442383,-17.95543670654297,-16.58043670654297,-5.2345170974731445,-9.172017097473145,
train,0,5,15,The sleepy kit,The sleepy kits,-13.983785629272461,-18.04628562927246,-20.40886688232422,-17.19011688232422,-14.40291976928711,-17.30916976928711,
train,1,5,15,The sleepy kits,The sleepy kit,-17.19011688232422,-20.40886688232422,-18.04628562927246,-13.983785629272461,-9.683182716369629,-14.120682716369629,
train,0,5,15,The bright rabbit,The bright rabbits,-12.805902481079102,-15.743402481079102,-17.250078201293945,-13.062579154968262,-13.018026351928711,-15.643026351928711,
train,1,5,15,The bright rabbits,The bright rabbit,-13.062579154968262,-17.250078201293945,-15.743402481079102,-12.805902481079102,-8.91846752166748,-14.48096752166748,
train,0,5,15,The sleepy frog,The sleepy frogs,-14.377099990844727,-17.314599990844727,-18.04759407043457,-13.860093116760254,-13.989201545715332,-16.67670249938965,
train,1,5,15,The sleepy frogs,The sleepy frog,-13.860093116760254,-18.04759407043457,-17.314599990844727,-14.377099990844727,-8.359901428222656,-16.859901428222656,
train,0,5,15,The bright whale,The bright whales,-15.12779712677002,-15.37779712677002,-18.17249298095703,-15.172492980957031,-15.346258163452148,-16.72125816345215,
train,1,5,15,The bright whales,The bright whale,-15.172492980957031,-18.17249298095703,-15.37779712677002,-15.12779712677002,-11.92885971069336,-14.80385971069336,
train,0,5,15,The fuzzy kitten,The fuzzy kittens,-10.657474517822266,-11.969974517822266,-15.820582389831543,-10.820582389831543,-10.805742263793945,-11.680742263793945,
train,1,5,15,The fuzzy kittens,The fuzzy kitten,-10.820582389831543,-15.820582389831543,-11.969974517822266,-10.657474517822266,-9.07697868347168,-13.82697868347168,
train,0,5,15,The nervous panda,The nervous pandas,-13.153373718261719,-14.340873718261719,-16.515459060668945,-13.640459060668945,-13.12246322631836,-14.49746322631836,
train,1,5,15,The nervous pandas,The nervous panda,-13.640459060668945,-16.515459060668945,-14.340873718261719,-13.153373718261719,-13.12230396270752,-15.74730396270752,
train,0,5,15,The bright cow,The bright cows,-0.8045380115509033,-10.554537773132324,-6.074194431304932,-0.9491944313049316,-0.8634344935417175,-8.738434791564941,
train,1,5,15,The bright cows,The bright cow,-0.9491944313049316,-6.074194431304932,-10.554537773132324,-0.8045380115509033,-0.727031409740448,-8.352031707763672,
train,0,5,15,The quiet pup,The quiet pups,-14.609844207763672,-15.797344207763672,-18.826093673706055,-13.701093673706055,-15.116790771484375,-15.241790771484375,
train,1,5,15,The quiet pups,The quiet pup,-13.701093673706055,-18.826093673706055,-15.797344207763672,-14.609844207763672,-11.53873062133789,-16.53873062133789,
train,0,5,15,The timid dolphin,The timid dolphins,-10.64188003540039,-13.89188003540039,-18.307884216308594,-10.276634216308594,-10.617284774780273,-13.867284774780273,
train,1,5,15,The timid dolphins,The timid dolphin,-10.276634216308594,-18.307884216308594,-13.89188003540039,-10.64188003540039,-7.373359203338623,-16.37335968017578,
train,0,5,15,The timid cow,The timid cows,-15.296525955200195,-20.921525955200195,-21.997419357299805,-17.653669357299805,-15.648268699645996,-21.788894653320312,
train,1,5,15,The timid cows,The timid cow,-17.653669357299805,-21.997419357299805,-20.921525955200195,-15.296525955200195,-12.771129608154297,-20.146129608154297,
