split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,15,The bold [wug],The bold [wugs],-15.200127601623535,-16.26262855529785,-17.954219818115234,-15.01672077178955,-18.974029541015625,-16.005279541015625,
test,1,4,15,The bold [wugs],The bold [wug],-15.01672077178955,-17.954219818115234,-16.26262855529785,-15.200127601623535,-16.660011291503906,-14.91001033782959,
test,0,4,15,The curious [wug],The curious [wugs],-15.31123161315918,-17.15498161315918,-17.481143951416016,-14.2311429977417,-17.501375198364258,-14.032624244689941,
test,1,4,15,The curious [wugs],The curious [wug],-14.2311429977417,-17.481143951416016,-17.15498161315918,-15.31123161315918,-16.929935455322266,-14.461185455322266,
test,0,4,15,The fierce [wug],The fierce [wugs],-16.03550910949707,-17.84800910949707,-16.889434814453125,-13.576934814453125,-17.009416580200195,-13.634417533874512,
test,1,4,15,The fierce [wugs],The fierce [wug],-13.576934814453125,-16.889434814453125,-17.84800910949707,-16.03550910949707,-17.384798049926758,-14.978548049926758,
test,0,4,15,The wary [wug],The wary [wugs],-14.494730949401855,-15.307230949401855,-16.272247314453125,-12.334747314453125,-15.625591278076172,-12.500591278076172,
test,1,4,15,The wary [wugs],The wary [wug],-12.334747314453125,-16.272247314453125,-15.307230949401855,-14.494730949401855,-14.27390193939209,-12.89890193939209,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-17.32893180847168,-17.64143180847168,-15.724377632141113,-13.224377632141113,-15.782978057861328,-13.657978057861328,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-13.224377632141113,-15.724377632141113,-17.64143180847168,-17.32893180847168,-15.872039794921875,-15.309539794921875,
test,0,4,15,The restless [wug],The restless [wugs],-17.22112464904785,-18.47112464904785,-17.930879592895508,-13.993379592895508,-17.547420501708984,-14.172420501708984,
test,1,4,15,The restless [wugs],The restless [wug],-13.993379592895508,-17.930879592895508,-18.47112464904785,-17.22112464904785,-17.994213104248047,-16.150463104248047,
test,0,4,15,The gentle [wug],The gentle [wugs],-14.343046188354492,-18.999296188354492,-17.278310775756836,-14.77830982208252,-17.27106285095215,-14.771062850952148,
test,1,4,15,The gentle [wugs],The gentle [wug],-14.77830982208252,-17.278310775756836,-18.999296188354492,-14.343046188354492,-18.247516632080078,-13.372516632080078,
test,0,4,15,The graceful [wug],The graceful [wugs],-17.51348114013672,-15.013482093811035,-19.388826370239258,-13.607576370239258,-18.102046966552734,-12.633296966552734,
test,1,4,15,The graceful [wugs],The graceful [wug],-13.607576370239258,-19.388826370239258,-15.013482093811035,-17.51348114013672,-14.793745994567871,-16.856245040893555,
test,0,4,15,The curious [wug],The curious [wugs],-15.56123161315918,-13.56123161315918,-19.449893951416016,-17.481143951416016,-19.813875198364258,-17.470125198364258,
test,1,4,15,The curious [wugs],The curious [wug],-17.481143951416016,-19.449893951416016,-13.56123161315918,-15.56123161315918,-13.398685455322266,-14.773685455322266,
test,0,4,15,The restless [wug],The restless [wugs],-17.40862464904785,-18.25237464904785,-16.868379592895508,-14.305879592895508,-16.734920501708984,-14.484920501708984,
test,1,4,15,The restless [wugs],The restless [wug],-14.305879592895508,-16.868379592895508,-18.25237464904785,-17.40862464904785,-16.962963104248047,-16.087963104248047,
test,0,4,15,The strange [wug],The strange [wugs],-13.76417064666748,-12.51417064666748,-16.924240112304688,-12.861739158630371,-16.504201889038086,-12.691702842712402,
test,1,4,15,The strange [wugs],The strange [wug],-12.861739158630371,-16.924240112304688,-12.51417064666748,-13.76417064666748,-12.16061019897461,-13.22311019897461,
test,0,4,15,The spotted [wug],The spotted [wugs],-14.308247566223145,-18.21449851989746,-15.32303524017334,-14.04178524017334,-15.561091423034668,-14.154841423034668,
test,1,4,15,The spotted [wugs],The spotted [wug],-14.04178524017334,-15.32303524017334,-18.21449851989746,-14.308247566223145,-17.287431716918945,-13.818682670593262,
test,0,4,15,The wary [wug],The wary [wugs],-10.494730949401855,-12.182230949401855,-11.959747314453125,-7.522246837615967,-11.813091278076172,-8.438091278076172,
test,1,4,15,The wary [wugs],The wary [wug],-7.522246837615967,-11.959747314453125,-12.182230949401855,-10.494730949401855,-11.46140193939209,-9.58640193939209,
test,0,4,15,The round [wug],The round [wugs],-15.172318458557129,-20.469194412231445,-17.189435958862305,-13.126936912536621,-16.77056121826172,-13.145562171936035,
test,1,4,15,The round [wugs],The round [wug],-13.126936912536621,-17.189435958862305,-20.469194412231445,-15.172318458557129,-19.06810188293457,-13.81810188293457,
test,0,4,15,The restless [wug],The restless [wugs],-17.65862464904785,-17.68987464904785,-17.555879592895508,-17.118379592895508,-17.359920501708984,-17.047420501708984,
test,1,4,15,The restless [wugs],The restless [wug],-17.118379592895508,-17.555879592895508,-17.68987464904785,-17.65862464904785,-16.087963104248047,-15.77546215057373,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-18.54768180847168,-17.57893180847168,-15.849377632141113,-15.161877632141113,-15.845478057861328,-15.282978057861328,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-15.161877632141113,-15.849377632141113,-17.57893180847168,-18.54768180847168,-15.684539794921875,-16.465789794921875,
test,0,4,15,The clever [wug],The clever [wugs],-13.758203506469727,-14.008203506469727,-18.287067413330078,-13.396442413330078,-18.42619514465332,-13.48869514465332,
test,1,4,15,The clever [wugs],The clever [wug],-13.396442413330078,-18.287067413330078,-14.008203506469727,-13.758203506469727,-13.039275169372559,-12.351775169372559,
test,0,4,15,The strange [wug],The strange [wugs],-8.70167064666748,-12.26417064666748,-11.736739158630371,-9.861739158630371,-11.754202842712402,-10.129202842712402,
test,1,4,15,The strange [wugs],The strange [wug],-9.861739158630371,-11.736739158630371,-12.26417064666748,-8.70167064666748,-12.22311019897461,-8.53561019897461,
test,0,4,15,The shy [wug],The shy [wugs],-13.793818473815918,-14.418818473815918,-18.529483795166016,-16.123233795166016,-18.937795639038086,-16.281545639038086,
test,1,4,15,The shy [wugs],The shy [wug],-16.123233795166016,-18.529483795166016,-14.418818473815918,-13.793818473815918,-13.609428405761719,-13.109428405761719,
test,0,4,15,The curious [wug],The curious [wugs],-13.31123161315918,-13.81123161315918,-16.262393951416016,-14.2311429977417,-16.751375198364258,-14.470124244689941,
test,1,4,15,The curious [wugs],The curious [wug],-14.2311429977417,-16.262393951416016,-13.81123161315918,-13.31123161315918,-13.648685455322266,-12.898685455322266,
test,0,4,15,The round [wug],The round [wugs],-1.1098188161849976,-7.984818935394287,-5.564436912536621,-1.8144367933273315,-5.145562171936035,-1.895561933517456,
test,1,4,15,The round [wugs],The round [wug],-1.8144367933273315,-5.564436912536621,-7.984818935394287,-1.1098188161849976,-7.81810188293457,-1.3181016445159912,
test,0,4,15,The strange [wug],The strange [wugs],-15.95167064666748,-16.014171600341797,-17.299240112304688,-17.361740112304688,-17.441701889038086,-17.191701889038086,
test,1,4,15,The strange [wugs],The strange [wug],-17.361740112304688,-17.299240112304688,-16.014171600341797,-15.95167064666748,-15.84811019897461,-15.59811019897461,
test,0,4,15,The restless [wug],The restless [wugs],-11.283624649047852,-11.221124649047852,-14.180879592895508,-11.243379592895508,-13.734920501708984,-11.484920501708984,
test,1,4,15,The restless [wugs],The restless [wug],-11.243379592895508,-14.180879592895508,-11.221124649047852,-11.283624649047852,-11.15046215057373,-10.15046215057373,
test,0,4,15,The wary [wug],The wary [wugs],-15.057230949401855,-16.61972999572754,-16.522247314453125,-12.459747314453125,-16.438091278076172,-13.500591278076172,
test,1,4,15,The wary [wugs],The wary [wug],-12.459747314453125,-16.522247314453125,-16.61972999572754,-15.057230949401855,-15.71140193939209,-14.02390193939209,
test,0,4,15,The wary [wug],The wary [wugs],-13.869730949401855,-14.682230949401855,-14.334747314453125,-9.147247314453125,-14.313091278076172,-10.063091278076172,
test,1,4,15,The wary [wugs],The wary [wug],-9.147247314453125,-14.334747314453125,-14.682230949401855,-13.869730949401855,-14.08640193939209,-12.64890193939209,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-19.671363830566406,-17.265113830566406,-23.340700149536133,-18.934450149536133,-22.854164123535156,-18.244789123535156,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-18.934450149536133,-23.340700149536133,-17.265113830566406,-19.671363830566406,-16.008562088012695,-18.352312088012695,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-13.733864784240723,-17.390113830566406,-14.434450149536133,-12.059450149536133,-14.27603816986084,-11.96353816986084,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-12.059450149536133,-14.434450149536133,-17.390113830566406,-13.733864784240723,-16.383562088012695,-12.696062088012695,
test,0,4,15,The tiny [wug],The tiny [wugs],-11.954927444458008,-12.454927444458008,-16.803524017333984,-16.616024017333984,-16.97728157043457,-16.97728157043457,
test,1,4,15,The tiny [wugs],The tiny [wug],-16.616024017333984,-16.803524017333984,-12.454927444458008,-11.954927444458008,-12.688749313354492,-12.063749313354492,
test,0,4,15,The bold [wug],The bold [wugs],-8.512627601623535,-13.075127601623535,-11.45422077178955,-8.39172077178955,-12.317780494689941,-9.005280494689941,
test,1,4,15,The bold [wugs],The bold [wug],-8.39172077178955,-11.45422077178955,-13.075127601623535,-8.512627601623535,-11.97251033782959,-7.97251033782959,
test,0,4,15,The gentle [wug],The gentle [wugs],-12.030546188354492,-14.905546188354492,-13.27830982208252,-11.21580982208252,-13.083562850952148,-11.208562850952148,
test,1,4,15,The gentle [wugs],The gentle [wug],-11.21580982208252,-13.27830982208252,-14.905546188354492,-12.030546188354492,-14.247516632080078,-11.185016632080078,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-13.733864784240723,-14.671364784240723,-16.590700149536133,-14.246950149536133,-16.401039123535156,-14.33853816986084,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-14.246950149536133,-16.590700149536133,-14.671364784240723,-13.733864784240723,-14.133562088012695,-13.071062088012695,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-13.48518180847168,-13.61018180847168,-15.099377632141113,-10.286877632141113,-14.845478057861328,-10.157978057861328,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-10.286877632141113,-15.099377632141113,-13.61018180847168,-13.48518180847168,-12.684539794921875,-12.622039794921875,
test,0,4,15,The gentle [wug],The gentle [wugs],-14.030546188354492,-15.593046188354492,-15.59080982208252,-12.46580982208252,-15.208562850952148,-12.458562850952148,
test,1,4,15,The gentle [wugs],The gentle [wug],-12.46580982208252,-15.59080982208252,-15.593046188354492,-14.030546188354492,-15.310016632080078,-13.872516632080078,
test,0,4,15,The restless [wug],The restless [wugs],-11.596124649047852,-15.283624649047852,-13.493379592895508,-10.868379592895508,-13.234920501708984,-11.234920501708984,
test,1,4,15,The restless [wugs],The restless [wug],-10.868379592895508,-13.493379592895508,-15.283624649047852,-11.596124649047852,-14.90046215057373,-10.65046215057373,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-20.296363830566406,-20.108863830566406,-17.528200149536133,-17.746950149536133,-17.307289123535156,-17.588539123535156,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-17.746950149536133,-17.528200149536133,-20.108863830566406,-20.296363830566406,-19.289812088012695,-19.852312088012695,
test,0,4,15,The bold [wug],The bold [wugs],-12.012627601623535,-14.325127601623535,-19.329219818115234,-15.89172077178955,-19.005279541015625,-15.442780494689941,
test,1,4,15,The bold [wugs],The bold [wug],-15.89172077178955,-19.329219818115234,-14.325127601623535,-12.012627601623535,-14.97251033782959,-12.91001033782959,
test,0,4,15,The graceful [wug],The graceful [wugs],-17.07598114013672,-19.13848114013672,-16.763826370239258,-13.045076370239258,-16.258296966552734,-12.758296966552734,
test,1,4,15,The graceful [wugs],The graceful [wug],-13.045076370239258,-16.763826370239258,-19.13848114013672,-17.07598114013672,-18.293745040893555,-16.106245040893555,
test,0,4,15,The strange [wug],The strange [wugs],-19.951671600341797,-20.670421600341797,-17.861740112304688,-15.174239158630371,-17.629201889038086,-15.129202842712402,
test,1,4,15,The strange [wugs],The strange [wug],-15.174239158630371,-17.861740112304688,-20.670421600341797,-19.951671600341797,-20.75436019897461,-20.22311019897461,
test,0,4,15,The graceful [wug],The graceful [wugs],-16.73223114013672,-16.45098114013672,-20.591951370239258,-17.732576370239258,-19.820796966552734,-16.977046966552734,
test,1,4,15,The graceful [wugs],The graceful [wug],-17.732576370239258,-20.591951370239258,-16.45098114013672,-16.73223114013672,-14.981245994567871,-15.793745994567871,
test,0,4,15,The tiny [wug],The tiny [wugs],-11.267427444458008,-11.829927444458008,-15.803523063659668,-14.178523063659668,-15.664782524108887,-13.914782524108887,
test,1,4,15,The tiny [wugs],The tiny [wug],-14.178523063659668,-15.803523063659668,-11.829927444458008,-11.267427444458008,-11.876249313354492,-11.438749313354492,
test,0,4,15,The shy [wug],The shy [wugs],-15.731318473815918,-12.793818473815918,-16.810733795166016,-13.685734748840332,-17.094045639038086,-13.719045639038086,
test,1,4,15,The shy [wugs],The shy [wug],-13.685734748840332,-16.810733795166016,-12.793818473815918,-15.731318473815918,-12.546928405761719,-14.421928405761719,
test,0,4,15,The shy [wug],The shy [wugs],-16.418819427490234,-15.231318473815918,-17.623233795166016,-13.498234748840332,-18.219045639038086,-14.094045639038086,
test,1,4,15,The shy [wugs],The shy [wug],-13.498234748840332,-17.623233795166016,-15.231318473815918,-16.418819427490234,-14.296928405761719,-15.109428405761719,
test,0,4,15,The curious [wug],The curious [wugs],-13.12373161315918,-13.18623161315918,-14.3561429977417,-11.6686429977417,-14.845124244689941,-11.907624244689941,
test,1,4,15,The curious [wugs],The curious [wug],-11.6686429977417,-14.3561429977417,-13.18623161315918,-13.12373161315918,-13.148685455322266,-12.586185455322266,
test,0,4,15,The strange [wug],The strange [wugs],-9.57667064666748,-11.63917064666748,-12.486739158630371,-10.361739158630371,-12.191702842712402,-10.254202842712402,
test,1,4,15,The strange [wugs],The strange [wug],-10.361739158630371,-12.486739158630371,-11.63917064666748,-9.57667064666748,-10.78561019897461,-8.78561019897461,
test,0,4,15,The gentle [wug],The gentle [wugs],-13.843046188354492,-15.343046188354492,-13.52830982208252,-10.52830982208252,-13.396062850952148,-10.646062850952148,
test,1,4,15,The gentle [wugs],The gentle [wug],-10.52830982208252,-13.52830982208252,-15.343046188354492,-13.843046188354492,-15.372516632080078,-13.747516632080078,
test,0,4,15,The gentle [wug],The gentle [wugs],-8.905546188354492,-12.405546188354492,-11.96580982208252,-9.40330982208252,-12.208562850952148,-9.771062850952148,
test,1,4,15,The gentle [wugs],The gentle [wug],-9.40330982208252,-11.96580982208252,-12.405546188354492,-8.905546188354492,-12.810016632080078,-9.185016632080078,
test,0,4,15,The bold [wug],The bold [wugs],-13.200127601623535,-11.262627601623535,-15.39172077178955,-12.39172077178955,-15.942780494689941,-12.442780494689941,
test,1,4,15,The bold [wugs],The bold [wug],-12.39172077178955,-15.39172077178955,-11.262627601623535,-13.200127601623535,-11.53501033782959,-13.22251033782959,
test,0,4,15,The graceful [wug],The graceful [wugs],-9.638482093811035,-12.700982093811035,-11.107576370239258,-7.482576370239258,-10.695796966552734,-7.320796966552734,
