split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,15,The curious [wugs],The curious [wug],-15.090883255004883,-15.403383255004883,-17.321929931640625,-16.071929931640625,-14.493402481079102,-17.4934024810791,
test,0,5,15,The wary [wug],The wary [wugs],-15.076425552368164,-15.701425552368164,-16.274616241455078,-15.837115287780762,-15.561700820922852,-15.842950820922852,
test,1,5,15,The wary [wugs],The wary [wug],-15.837115287780762,-16.274616241455078,-15.701425552368164,-15.076425552368164,-15.097430229187012,-15.597430229187012,
test,0,5,15,The graceful [wug],The graceful [wugs],-12.205348014831543,-15.892848014831543,-13.291820526123047,-12.729320526123047,-12.47803020477295,-15.13428020477295,
test,1,5,15,The graceful [wugs],The graceful [wug],-12.729320526123047,-13.291820526123047,-15.892848014831543,-12.205348014831543,-12.973602294921875,-13.661102294921875,
test,0,5,15,The round [wug],The round [wugs],-16.058481216430664,-16.433481216430664,-15.37974739074707,-14.31724739074707,-14.05091381072998,-14.11341381072998,
test,1,5,15,The round [wugs],The round [wug],-14.31724739074707,-15.37974739074707,-16.433481216430664,-16.058481216430664,-14.32724666595459,-16.233495712280273,
test,0,5,15,The gentle [wug],The gentle [wugs],-15.626258850097656,-18.688758850097656,-14.43075180053711,-14.74325180053711,-13.94250202178955,-17.286252975463867,
test,1,5,15,The gentle [wugs],The gentle [wug],-14.74325180053711,-14.43075180053711,-18.688758850097656,-15.626258850097656,-14.600672721862793,-17.569421768188477,
test,0,5,15,The tiny [wug],The tiny [wugs],-16.941057205200195,-19.784807205200195,-16.345027923583984,-14.095026969909668,-14.798654556274414,-17.486154556274414,
test,1,5,15,The tiny [wugs],The tiny [wug],-14.095026969909668,-16.345027923583984,-19.784807205200195,-16.941057205200195,-16.284238815307617,-20.596738815307617,
test,0,5,15,The curious [wug],The curious [wugs],-17.571929931640625,-20.009429931640625,-18.153383255004883,-18.184633255004883,-17.15703010559082,-19.03203010559082,
test,1,5,15,The curious [wugs],The curious [wug],-18.184633255004883,-18.153383255004883,-20.009429931640625,-17.571929931640625,-18.4934024810791,-21.6965274810791,
test,0,5,15,The tiny [wug],The tiny [wugs],-14.378558158874512,-13.941058158874512,-14.032526969909668,-13.657526969909668,-14.298654556274414,-12.048654556274414,
test,1,5,15,The tiny [wugs],The tiny [wug],-13.657526969909668,-14.032526969909668,-13.941058158874512,-14.378558158874512,-14.034239768981934,-16.221738815307617,
test,0,5,15,The spotted [wug],The spotted [wugs],-13.231524467468262,-12.794024467468262,-23.901296615600586,-15.682546615600586,-20.44762420654297,-14.732780456542969,
test,1,5,15,The spotted [wugs],The spotted [wug],-15.682546615600586,-23.901296615600586,-12.794024467468262,-13.231524467468262,-11.611621856689453,-15.611621856689453,
test,0,5,15,The graceful [wug],The graceful [wugs],-16.79909896850586,-19.00222396850586,-17.791820526123047,-17.291820526123047,-16.196781158447266,-18.493656158447266,
test,1,5,15,The graceful [wugs],The graceful [wug],-17.291820526123047,-17.791820526123047,-19.00222396850586,-16.79909896850586,-17.004852294921875,-18.661102294921875,
test,0,5,15,The gentle [wug],The gentle [wugs],-10.688758850097656,-14.438758850097656,-11.68075180053711,-12.43075180053711,-10.38000202178955,-13.75500202178955,
test,1,5,15,The gentle [wugs],The gentle [wug],-12.43075180053711,-11.68075180053711,-14.438758850097656,-10.688758850097656,-7.975672245025635,-9.850672721862793,
test,0,5,15,The clever [wug],The clever [wugs],-16.173643112182617,-15.736143112182617,-18.485157012939453,-17.297657012939453,-18.174165725708008,-17.611665725708008,
test,1,5,15,The clever [wugs],The clever [wug],-17.297657012939453,-18.485157012939453,-15.736143112182617,-16.173643112182617,-16.110614776611328,-18.298114776611328,
test,0,5,15,The tiny [wug],The tiny [wugs],-13.316058158874512,-15.003558158874512,-16.532527923583984,-14.407526969909668,-15.111154556274414,-14.548654556274414,
test,1,5,15,The tiny [wugs],The tiny [wug],-14.407526969909668,-16.532527923583984,-15.003558158874512,-13.316058158874512,-13.159239768981934,-15.221739768981934,
test,0,5,15,The clever [wug],The clever [wugs],-15.048643112182617,-18.579893112182617,-16.922657012939453,-16.547657012939453,-16.924165725708008,-18.236665725708008,
test,1,5,15,The clever [wugs],The clever [wug],-16.547657012939453,-16.922657012939453,-18.579893112182617,-15.048643112182617,-15.548113822937012,-16.860614776611328,
test,0,5,15,The restless [wug],The restless [wugs],-15.472053527832031,-18.81580352783203,-16.34449005126953,-14.531989097595215,-15.44058895111084,-18.503087997436523,
test,1,5,15,The restless [wugs],The restless [wug],-14.531989097595215,-16.34449005126953,-18.81580352783203,-15.472053527832031,-14.849029541015625,-17.817779541015625,
test,0,5,15,The shy [wug],The shy [wugs],-4.097741603851318,-11.34774112701416,-7.66744327545166,-5.79244327545166,-5.537341117858887,-10.474841117858887,
test,1,5,15,The shy [wugs],The shy [wug],-5.79244327545166,-7.66744327545166,-11.34774112701416,-4.097741603851318,-4.604453086853027,-6.729453086853027,
test,0,5,15,The restless [wug],The restless [wugs],-7.597053527832031,-13.284553527832031,-10.719489097595215,-7.719489097595215,-8.56558895111084,-12.56558895111084,
test,1,5,15,The restless [wugs],The restless [wug],-7.719489097595215,-10.719489097595215,-13.284553527832031,-7.597053527832031,-6.974029541015625,-10.661529541015625,
test,0,5,15,The curious [wug],The curious [wugs],-12.134429931640625,-13.196929931640625,-15.840883255004883,-14.590883255004883,-14.844531059265137,-14.719531059265137,
test,1,5,15,The curious [wugs],The curious [wug],-14.590883255004883,-15.840883255004883,-13.196929931640625,-12.134429931640625,-12.805902481079102,-13.993402481079102,
test,0,5,15,The lively [wug],The lively [wugs],-12.866456985473633,-14.178956985473633,-12.657330513000488,-12.469830513000488,-11.663354873657227,-12.225854873657227,
test,1,5,15,The lively [wugs],The lively [wug],-12.469830513000488,-12.657330513000488,-14.178956985473633,-12.866456985473633,-13.197328567504883,-14.759828567504883,
test,0,5,15,The gentle [wug],The gentle [wugs],-14.251258850097656,-15.063758850097656,-14.61825180053711,-14.49325180053711,-15.97375202178955,-16.411252975463867,
test,1,5,15,The gentle [wugs],The gentle [wug],-14.49325180053711,-14.61825180053711,-15.063758850097656,-14.251258850097656,-13.850672721862793,-13.850672721862793,
test,0,5,15,The shy [wug],The shy [wugs],-16.535242080688477,-17.472742080688477,-15.16744327545166,-14.10494327545166,-15.474841117858887,-15.724841117858887,
test,1,5,15,The shy [wugs],The shy [wug],-14.10494327545166,-15.16744327545166,-17.472742080688477,-16.535242080688477,-16.666954040527344,-17.541954040527344,
test,0,5,15,The gentle [wug],The gentle [wugs],-17.001258850097656,-18.532508850097656,-15.05575180053711,-14.74325180053711,-15.09875202178955,-15.78625202178955,
test,1,5,15,The gentle [wugs],The gentle [wug],-14.74325180053711,-15.05575180053711,-18.532508850097656,-17.001258850097656,-15.038172721862793,-17.444421768188477,
test,0,5,15,The shy [wug],The shy [wugs],-19.628992080688477,-17.753992080688477,-18.667444229125977,-15.04244327545166,-17.91234016418457,-15.412341117858887,
test,1,5,15,The shy [wugs],The shy [wug],-15.04244327545166,-18.667444229125977,-17.753992080688477,-19.628992080688477,-16.729454040527344,-21.041954040527344,
test,0,5,15,The gentle [wug],The gentle [wugs],-15.126258850097656,-17.688758850097656,-15.96200180053711,-14.61825180053711,-16.192502975463867,-17.661252975463867,
test,1,5,15,The gentle [wugs],The gentle [wug],-14.61825180053711,-15.96200180053711,-17.688758850097656,-15.126258850097656,-12.288172721862793,-15.663172721862793,
test,0,5,15,The spotted [wug],The spotted [wugs],-15.106524467468262,-14.419024467468262,-24.729421615600586,-20.911062240600586,-25.20153045654297,-22.38121795654297,
test,1,5,15,The spotted [wugs],The spotted [wug],-20.911062240600586,-24.729421615600586,-14.419024467468262,-15.106524467468262,-14.611621856689453,-16.486621856689453,
test,0,5,15,The round [wug],The round [wugs],-18.558481216430664,-22.152231216430664,-19.84849739074707,-18.31724739074707,-17.957164764404297,-20.457164764404297,
test,1,5,15,The round [wugs],The round [wug],-18.31724739074707,-19.84849739074707,-22.152231216430664,-18.558481216430664,-16.858495712280273,-18.733495712280273,
test,0,5,15,The fierce [wug],The fierce [wugs],-14.896486282348633,-16.396486282348633,-15.51070785522461,-13.76070785522461,-14.293713569641113,-13.668713569641113,
test,1,5,15,The fierce [wugs],The fierce [wug],-13.76070785522461,-15.51070785522461,-16.396486282348633,-14.896486282348633,-14.91001033782959,-16.847509384155273,
test,0,5,15,The graceful [wug],The graceful [wugs],-12.392848014831543,-12.580348014831543,-15.948070526123047,-15.479320526123047,-12.97803020477295,-13.41553020477295,
test,1,5,15,The graceful [wugs],The graceful [wug],-15.479320526123047,-15.948070526123047,-12.580348014831543,-12.392848014831543,-13.348602294921875,-14.629852294921875,
test,0,5,15,The strange [wug],The strange [wugs],-15.46113395690918,-16.71113395690918,-17.450281143188477,-17.075281143188477,-16.527143478393555,-17.464643478393555,
test,1,5,15,The strange [wugs],The strange [wug],-17.075281143188477,-17.450281143188477,-16.71113395690918,-15.46113395690918,-15.299574851989746,-17.04957389831543,
test,0,5,15,The strange [wug],The strange [wugs],-18.74238395690918,-19.39863395690918,-20.137781143188477,-18.012781143188477,-19.745893478393555,-19.464643478393555,
test,1,5,15,The strange [wugs],The strange [wug],-18.012781143188477,-20.137781143188477,-19.39863395690918,-18.74238395690918,-17.61207389831543,-21.36207389831543,
test,0,5,15,The curious [wug],The curious [wugs],-15.884429931640625,-16.446929931640625,-15.465883255004883,-14.465883255004883,-15.657031059265137,-14.844531059265137,
test,1,5,15,The curious [wugs],The curious [wug],-14.465883255004883,-15.465883255004883,-16.446929931640625,-15.884429931640625,-18.4934024810791,-18.1496524810791,
test,0,5,15,The gentle [wug],The gentle [wugs],-3.751258611679077,-9.876258850097656,-5.618251323699951,-5.368251323699951,-4.255002498626709,-9.88000202178955,
test,1,5,15,The gentle [wugs],The gentle [wug],-5.368251323699951,-5.618251323699951,-9.876258850097656,-3.751258611679077,-2.7881722450256348,-6.288172245025635,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-3.987429618835449,-9.98742961883545,-5.885904788970947,-3.5109047889709473,-3.382535219192505,-9.320034980773926,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-3.5109047889709473,-5.885904788970947,-9.98742961883545,-3.987429618835449,-2.272049903869629,-6.147049903869629,
test,0,5,15,The graceful [wug],The graceful [wugs],-5.392848014831543,-10.205348014831543,-7.729321002960205,-6.229321002960205,-4.853030204772949,-9.91553020477295,
test,1,5,15,The graceful [wugs],The graceful [wug],-6.229321002960205,-7.729321002960205,-10.205348014831543,-5.392848014831543,-5.098602294921875,-8.036102294921875,
test,0,5,15,The graceful [wug],The graceful [wugs],-8.517848014831543,-6.767848014831543,-9.354320526123047,-8.041820526123047,-8.79053020477295,-8.29053020477295,
test,1,5,15,The graceful [wugs],The graceful [wug],-8.041820526123047,-9.354320526123047,-6.767848014831543,-8.517848014831543,-7.223602294921875,-9.598602294921875,
test,0,5,15,The shy [wug],The shy [wugs],-13.59774112701416,-12.72274112701416,-14.97994327545166,-13.22994327545166,-14.974841117858887,-13.037341117858887,
test,1,5,15,The shy [wugs],The shy [wug],-13.22994327545166,-14.97994327545166,-12.72274112701416,-13.59774112701416,-12.791953086853027,-15.291953086853027,
test,0,5,15,The clever [wug],The clever [wugs],-15.173643112182617,-19.079893112182617,-16.547657012939453,-16.297657012939453,-16.049165725708008,-18.330415725708008,
test,1,5,15,The clever [wugs],The clever [wug],-16.297657012939453,-16.547657012939453,-19.079893112182617,-15.173643112182617,-15.985613822937012,-17.673114776611328,
test,0,5,15,The tiny [wug],The tiny [wugs],-18.722307205200195,-19.284807205200195,-14.720026969909668,-13.220026969909668,-15.079904556274414,-14.423654556274414,
test,1,5,15,The tiny [wugs],The tiny [wug],-13.220026969909668,-14.720026969909668,-19.284807205200195,-18.722307205200195,-15.971739768981934,-18.627988815307617,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-9.944123268127441,-9.756623268127441,-14.807744979858398,-13.307744979858398,-13.509777069091797,-13.384777069091797,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-13.307744979858398,-14.807744979858398,-9.756623268127441,-9.944123268127441,-8.849933624267578,-11.724933624267578,
test,0,5,15,The graceful [wug],The graceful [wugs],-14.955348014831543,-15.455348014831543,-16.885570526123047,-14.885570526123047,-14.72803020477295,-13.91553020477295,
test,1,5,15,The graceful [wugs],The graceful [wug],-14.885570526123047,-16.885570526123047,-15.455348014831543,-14.955348014831543,-16.504852294921875,-17.317352294921875,
test,0,5,15,The bold [wug],The bold [wugs],-16.49180030822754,-17.49180030822754,-16.64632225036621,-15.208821296691895,-14.908856391906738,-14.846356391906738,
test,1,5,15,The bold [wugs],The bold [wug],-15.208821296691895,-16.64632225036621,-17.49180030822754,-16.49180030822754,-15.918135643005371,-17.668136596679688,
test,0,5,15,The curious [wug],The curious [wugs],-16.321929931640625,-18.415679931640625,-17.684633255004883,-16.590883255004883,-16.90703010559082,-19.25078010559082,
test,1,5,15,The curious [wugs],The curious [wug],-16.590883255004883,-17.684633255004883,-18.415679931640625,-16.321929931640625,-16.1184024810791,-20.0246524810791,
test,0,5,15,The strange [wug],The strange [wugs],-13.27363395690918,-14.96113395690918,-18.137781143188477,-17.325281143188477,-16.777143478393555,-17.402143478393555,
test,1,5,15,The strange [wugs],The strange [wug],-17.325281143188477,-18.137781143188477,-14.96113395690918,-13.27363395690918,-14.424574851989746,-16.98707389831543,
test,0,5,15,The clever [wug],The clever [wugs],-14.298643112182617,-14.298643112182617,-16.985157012939453,-14.735157012939453,-16.236665725708008,-15.299166679382324,
test,1,5,15,The clever [wugs],The clever [wug],-14.735157012939453,-16.985157012939453,-14.298643112182617,-14.298643112182617,-14.048113822937012,-17.048114776611328,
test,0,5,15,The strange [wug],The strange [wugs],-13.77363395690918,-17.42988395690918,-16.012781143188477,-16.075281143188477,-15.652143478393555,-17.277143478393555,
test,1,5,15,The strange [wugs],The strange [wug],-16.075281143188477,-16.012781143188477,-17.42988395690918,-13.77363395690918,-16.11207389831543,-16.17457389831543,
test,0,5,15,The graceful [wug],The graceful [wugs],-13.392848014831543,-14.642848014831543,-12.416820526123047,-12.604320526123047,-11.85303020477295,-12.85303020477295,
test,1,5,15,The graceful [wugs],The graceful [wug],-12.604320526123047,-12.416820526123047,-14.642848014831543,-13.392848014831543,-14.723602294921875,-15.817352294921875,
test,0,5,15,The curious [wug],The curious [wugs],-14.696929931640625,-15.946929931640625,-17.028383255004883,-14.715883255004883,-16.40703010559082,-15.407031059265137,
test,1,5,15,The curious [wugs],The curious [wug],-14.715883255004883,-17.028383255004883,-15.946929931640625,-14.696929931640625,-15.993402481079102,-17.8996524810791,
test,0,5,15,The tiny [wug],The tiny [wugs],-15.753558158874512,-20.972307205200195,-16.907527923583984,-18.720027923583984,-15.329904556274414,-18.298654556274414,
test,1,5,15,The tiny [wugs],The tiny [wug],-18.720027923583984,-16.907527923583984,-20.972307205200195,-15.753558158874512,-19.127988815307617,-18.752988815307617,
