split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The clever [wug] near the knobs beside the hinges,The clever [wugs] near the knob beside the hinge,-11.335829734802246,-13.898329734802246,-11.565437316894531,-15.440437316894531,-11.259642601013184,-13.259642601013184,-11.330921173095703,-14.643421173095703,128
test,1,The clever [wugs] near the knob beside the hinge,The clever [wug] near the knobs beside the hinges,-12.331911087036133,-12.581911087036133,-10.239008903503418,-12.364008903503418,-12.486959457397461,-12.361959457397461,-10.450043678283691,-12.012543678283691,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.0993282794952393,-5.22432804107666,-1.1611193418502808,-6.91111946105957,-1.3130133152008057,-3.9380133152008057,-1.274432897567749,-5.274433135986328,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-1.8814752101898193,-2.7564752101898193,-2.551443576812744,-3.926443576812744,-1.8916256427764893,-2.6416256427764893,-2.6101603507995605,-3.4851603507995605,128
test,0,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-1.0218755006790161,-3.6468753814697266,-1.4970591068267822,-6.122058868408203,-1.3410367965698242,-2.591036796569824,-1.5669797658920288,-4.691979885101318,128
test,1,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-0.9345192909240723,-1.9345192909240723,-1.3672773838043213,-2.9922773838043213,-1.2324975728988647,-1.6074975728988647,-1.7004725933074951,-2.325472593307495,128
test,0,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-20.90816307067871,-21.72066307067871,-20.057344436645508,-20.713594436645508,-21.211875915527344,-21.555625915527344,-20.087907791137695,-20.462907791137695,128
test,1,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-22.107471466064453,-23.138721466064453,-19.643474578857422,-21.143474578857422,-22.096332550048828,-22.940082550048828,-19.48387336730957,-20.89012336730957,128
test,0,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.621499061584473,-8.371499061584473,-3.2100276947021484,-6.960027694702148,-4.864614009857178,-6.989614009857178,-3.4150145053863525,-5.790014743804932,128
test,1,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-3.43656587600708,-4.43656587600708,-2.651404857635498,-4.651404857635498,-3.849270820617676,-4.099270820617676,-2.85916805267334,-3.98416805267334,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.7924500703811646,-5.667449951171875,-1.0554940700531006,-7.68049430847168,-0.9865851402282715,-3.6115851402282715,-1.1680519580841064,-5.918051719665527,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.8786844611167908,-3.0036845207214355,-0.9585127830505371,-4.708512783050537,-1.053564190864563,-2.5535640716552734,-1.065112829208374,-3.940112829208374,128
test,0,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.4715633392333984,-4.096563339233398,-1.3559764623641968,-4.730976581573486,-1.6795762777328491,-3.1795763969421387,-1.4857538938522339,-3.6107540130615234,128
test,1,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-2.34342360496521,-3.71842360496521,-1.486422061920166,-3.986422061920166,-2.5024285316467285,-3.3774285316467285,-1.4962249994277954,-3.246224880218506,128
test,0,The bold [wug] between the jars atop the trees,The bold [wugs] between the jar atop the tree,-13.038004875183105,-13.100504875183105,-13.33988094329834,-13.71488094329834,-13.123198509216309,-12.685698509216309,-13.3477783203125,-13.0977783203125,128
test,1,The bold [wugs] between the jar atop the tree,The bold [wug] between the jars atop the trees,-13.27680492401123,-16.026805877685547,-12.281891822814941,-15.344391822814941,-13.273746490478516,-15.961246490478516,-12.214571952819824,-15.089571952819824,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.563349723815918,-16.563350677490234,-14.353520393371582,-16.6035213470459,-16.14783477783203,-16.21033477783203,-14.494390487670898,-15.931890487670898,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.440706253051758,-25.096956253051758,-18.407291412353516,-20.032291412353516,-23.315980911254883,-24.753480911254883,-18.249868392944336,-19.437368392944336,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.676227569580078,-17.863727569580078,-15.447898864746094,-17.385398864746094,-16.81838607788086,-17.31838607788086,-15.50339126586914,-16.87839126586914,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-16.783157348632812,-18.251907348632812,-16.223209381103516,-17.723209381103516,-17.012418746948242,-18.137418746948242,-16.529043197631836,-17.591543197631836,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.182085990905762,-15.057085990905762,-13.507787704467773,-17.007787704467773,-14.406600952148438,-13.531600952148438,-13.617294311523438,-15.742294311523438,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.89029598236084,-14.95279598236084,-12.18927001953125,-14.56427001953125,-12.022218704223633,-14.397218704223633,-12.443197250366211,-14.068197250366211,128
test,0,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.097187042236328,-11.722187042236328,-11.71164321899414,-12.58664321899414,-11.078571319580078,-10.891071319580078,-11.738229751586914,-11.863229751586914,128
test,1,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-12.87290096282959,-13.87290096282959,-11.428804397583008,-12.928804397583008,-12.907753944396973,-13.845253944396973,-11.496625900268555,-12.871625900268555,128
test,0,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-10.927756309509277,-13.240256309509277,-11.025195121765137,-13.650195121765137,-11.347430229187012,-12.472430229187012,-11.199136734008789,-12.761636734008789,128
test,1,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-11.21295166015625,-11.83795166015625,-10.9506254196167,-11.8881254196167,-11.587348937988281,-11.899848937988281,-11.327037811279297,-11.764537811279297,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.202396392822266,-18.389896392822266,-15.936861038208008,-17.874361038208008,-17.286666870117188,-17.974166870117188,-15.968233108520508,-17.593233108520508,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.33441925048828,-17.70941925048828,-15.738103866577148,-17.61310386657715,-16.240135192871094,-17.052635192871094,-15.698129653930664,-17.198129653930664,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-11.948433876037598,-12.885933876037598,-12.311227798461914,-14.748727798461914,-12.340696334838867,-12.590696334838867,-12.524051666259766,-14.149051666259766,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.249658584594727,-11.874658584594727,-11.792579650878906,-12.667579650878906,-11.2471342086792,-11.6846342086792,-11.890863418579102,-12.453363418579102,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.6562881469726562,-5.281288146972656,-2.251715660095215,-6.376715660095215,-4.022978782653809,-4.522978782653809,-2.564297914505005,-5.064297676086426,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-2.3937153816223145,-3.7687153816223145,-1.7844576835632324,-3.6594576835632324,-2.8179688453674316,-3.4429688453674316,-2.1146764755249023,-2.9896764755249023,128
test,0,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-3.1743292808532715,-5.4243292808532715,-2.3637633323669434,-6.363763332366943,-3.2905099391937256,-4.665510177612305,-2.5717930793762207,-5.196793079376221,128
test,1,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-3.712649345397949,-4.962649345397949,-2.7189152240753174,-4.718914985656738,-4.05876350402832,-4.68376350402832,-2.996121883392334,-4.121121883392334,128
test,0,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.535385131835938,-17.722885131835938,-16.46859359741211,-18.84359359741211,-16.609193801879883,-17.359193801879883,-16.494226455688477,-18.431726455688477,128
test,1,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-16.050439834594727,-16.487939834594727,-16.946882247924805,-17.009382247924805,-16.149213790893555,-16.336713790893555,-17.093780517578125,-16.781280517578125,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.564380645751953,-21.314380645751953,-17.909038543701172,-21.221538543701172,-19.769245147705078,-21.112995147705078,-18.046627044677734,-20.921627044677734,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.987234115600586,-22.487234115600586,-19.92535972595215,-19.39410972595215,-22.00370216369629,-22.50370216369629,-19.824560165405273,-19.230810165405273,128
test,0,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-14.168386459350586,-14.543386459350586,-13.375724792480469,-15.125724792480469,-14.512514114379883,-13.950014114379883,-13.670207977294922,-14.607707977294922,128
test,1,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-14.025846481323242,-15.838346481323242,-14.883513450622559,-16.946014404296875,-14.082409858703613,-15.582409858703613,-14.799654006958008,-16.549654006958008,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-13.593973159790039,-16.46897315979004,-12.333677291870117,-15.958677291870117,-13.922574996948242,-15.860074996948242,-12.59329891204834,-15.46829891204834,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-13.997335433959961,-14.059835433959961,-16.75017738342285,-15.812677383422852,-13.97002124786377,-13.90752124786377,-16.688987731933594,-15.688986778259277,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-12.26588249206543,-13.01588249206543,-10.93300724029541,-13.43300724029541,-12.540979385375977,-12.665979385375977,-11.188934326171875,-12.876434326171875,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-11.791131973266602,-12.791131973266602,-11.982051849365234,-14.107051849365234,-11.868986129760742,-12.556486129760742,-12.191576957702637,-13.629076957702637,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.566622734069824,-16.81662368774414,-14.87521743774414,-17.43771743774414,-15.744253158569336,-16.306753158569336,-15.125465393066406,-16.937965393066406,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-14.3710355758667,-15.6210355758667,-14.556739807128906,-17.869239807128906,-14.71818733215332,-15.46818733215332,-14.818894386291504,-17.381393432617188,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.11776351928711,-11.61776351928711,-11.293550491333008,-12.043550491333008,-11.14747428894043,-10.89747428894043,-11.449997901916504,-11.199997901916504,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.33245849609375,-13.89495849609375,-8.582810401916504,-11.957810401916504,-11.432498931884766,-13.557498931884766,-8.762948989868164,-11.700448989868164,128
