split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,5,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-12.87290096282959,-13.87290096282959,-11.722187042236328,-11.097187042236328,-14.201522827148438,-14.576522827148438,
test,0,11,5,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.8471617698669434,-4.222161769866943,-3.7127647399902344,-2.9627647399902344,-6.631208896636963,-4.631208896636963,
test,1,11,5,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-2.9627647399902344,-3.7127647399902344,-4.222161769866943,-2.8471617698669434,-4.813042640686035,-2.313042402267456,
test,0,11,5,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-11.948433876037598,-12.885933876037598,-11.874658584594727,-11.249658584594727,-11.729893684387207,-11.104893684387207,
test,1,11,5,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.249658584594727,-11.874658584594727,-12.885933876037598,-11.948433876037598,-9.86322021484375,-10.98822021484375,
test,0,11,5,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.661764144897461,-15.036764144897461,-15.541906356811523,-14.166906356811523,-14.482211112976074,-13.919711112976074,
test,1,11,5,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.166906356811523,-15.541906356811523,-15.036764144897461,-13.661764144897461,-17.216846466064453,-16.779346466064453,
test,0,11,5,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-13.843846321105957,-15.281346321105957,-18.802324295043945,-18.114824295043945,-16.757463455200195,-15.507462501525879,
test,1,11,5,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.114824295043945,-18.802324295043945,-15.281346321105957,-13.843846321105957,-20.628454208374023,-18.128454208374023,
test,0,11,5,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-0.6302255392074585,-6.130225658416748,-2.7245147228240967,-0.9745147228240967,-3.051189422607422,-2.301189422607422,
test,1,11,5,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-0.9745147228240967,-2.7245147228240967,-6.130225658416748,-0.6302255392074585,-7.859700679779053,-0.4847005307674408,
test,0,11,5,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-16.77081871032715,-17.14581871032715,-17.955078125,-15.955077171325684,-18.580793380737305,-16.518293380737305,
test,1,11,5,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.955077171325684,-17.955078125,-17.14581871032715,-16.77081871032715,-16.766597747802734,-19.047847747802734,
test,0,11,5,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-15.938361167907715,-17.62586212158203,-17.2913875579834,-16.4163875579834,-16.26697540283203,-16.45447540283203,
test,1,11,5,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.4163875579834,-17.2913875579834,-17.62586212158203,-15.938361167907715,-21.291959762573242,-20.135709762573242,
test,0,11,5,The curious [wug] by the jars above the trees,The curious [wugs] by the jar above the tree,-15.050017356872559,-15.737517356872559,-14.923148155212402,-13.923148155212402,-15.22458267211914,-13.41208267211914,
test,1,11,5,The curious [wugs] by the jar above the tree,The curious [wug] by the jars above the trees,-13.923148155212402,-14.923148155212402,-15.737517356872559,-15.050017356872559,-15.480501174926758,-14.730501174926758,
test,0,11,5,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.096590995788574,-16.159090042114258,-21.193918228149414,-20.818918228149414,-17.141345977783203,-15.516345024108887,
test,1,11,5,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-20.818918228149414,-21.193918228149414,-16.159090042114258,-15.096590995788574,-19.367277145385742,-18.242277145385742,
test,0,11,5,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.680699348449707,-5.805699348449707,-5.043495178222656,-3.043494939804077,-5.072813034057617,-3.947813034057617,
test,1,11,5,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-3.043494939804077,-5.043495178222656,-5.805699348449707,-3.680699348449707,-5.432698726654053,-2.1826987266540527,
test,0,11,5,The clumsy [wug] near the cabinets beside the desks,The clumsy [wugs] near the cabinet beside the desk,-17.270326614379883,-18.270326614379883,-19.579822540283203,-18.767322540283203,-17.547876358032227,-15.297877311706543,
test,1,11,5,The clumsy [wugs] near the cabinet beside the desk,The clumsy [wug] near the cabinets beside the desks,-18.767322540283203,-19.579822540283203,-18.270326614379883,-17.270326614379883,-20.003786087036133,-19.878786087036133,
test,0,11,5,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.309545516967773,-15.622045516967773,-19.709470748901367,-18.021970748901367,-16.771942138671875,-14.771941184997559,
test,1,11,5,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.021970748901367,-19.709470748901367,-15.622045516967773,-14.309545516967773,-17.355144500732422,-18.292644500732422,
test,0,11,5,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.845785140991211,-6.220785140991211,-4.4886155128479,-3.6136155128479004,-5.526635646820068,-4.651635646820068,
test,1,11,5,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-3.6136155128479004,-4.4886155128479,-6.220785140991211,-3.845785140991211,-6.545539855957031,-3.0455398559570312,
test,0,11,5,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.9457592964172363,-4.695759296417236,-4.216856956481934,-3.9668571949005127,-5.913271427154541,-4.538271427154541,
test,1,11,5,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.9668571949005127,-4.216856956481934,-4.695759296417236,-2.9457592964172363,-6.695585250854492,-3.4455854892730713,
test,0,11,5,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.236382484436035,-11.361382484436035,-11.730508804321289,-10.730508804321289,-13.19881820678711,-12.38631820678711,
test,1,11,5,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.730508804321289,-11.730508804321289,-11.361382484436035,-9.236382484436035,-12.243974685668945,-9.868974685668945,
test,0,11,5,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-14.583683013916016,-16.208683013916016,-15.291632652282715,-14.729132652282715,-16.12793731689453,-15.002936363220215,
test,1,11,5,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-14.729132652282715,-15.291632652282715,-16.208683013916016,-14.583683013916016,-18.652185440063477,-18.683435440063477,
test,0,11,5,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-2.0356287956237793,-4.535628795623779,-3.2547616958618164,-2.3797616958618164,-4.207144737243652,-3.0821447372436523,
test,1,11,5,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-2.3797616958618164,-3.2547616958618164,-4.535628795623779,-2.0356287956237793,-5.4382429122924805,-2.0632426738739014,
test,0,11,5,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-12.26588249206543,-13.01588249206543,-12.791131973266602,-11.791131973266602,-15.360697746276855,-13.423197746276855,
test,1,11,5,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-11.791131973266602,-12.791131973266602,-13.01588249206543,-12.26588249206543,-15.616744995117188,-14.741744995117188,
test,0,11,5,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.54954719543457,-16.73704719543457,-17.17389678955078,-16.04889678955078,-17.834514617919922,-16.272014617919922,
test,1,11,5,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.04889678955078,-17.17389678955078,-16.73704719543457,-16.54954719543457,-17.337827682495117,-15.775327682495117,
test,0,11,5,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.992212295532227,-17.554712295532227,-19.2707462310791,-17.8957462310791,-19.103601455688477,-18.072351455688477,
test,1,11,5,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-17.8957462310791,-19.2707462310791,-17.554712295532227,-15.992212295532227,-19.096206665039062,-19.908706665039062,
test,0,11,5,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.11776351928711,-11.61776351928711,-13.89495849609375,-11.33245849609375,-12.58593463897705,-9.96093463897705,
test,1,11,5,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.33245849609375,-13.89495849609375,-11.61776351928711,-11.11776351928711,-14.124361991882324,-14.624361991882324,
test,0,11,5,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.16095542907715,-18.84845542907715,-18.709840774536133,-17.522340774536133,-18.312763214111328,-18.062763214111328,
test,1,11,5,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.522340774536133,-18.709840774536133,-18.84845542907715,-18.16095542907715,-20.862192153930664,-21.330942153930664,
test,0,11,5,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-3.5613396167755127,-4.436339855194092,-4.620539665222168,-3.120539665222168,-4.860348701477051,-3.3603484630584717,
test,1,11,5,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-3.120539665222168,-4.620539665222168,-4.436339855194092,-3.5613396167755127,-7.323991298675537,-5.573991298675537,
test,0,11,5,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.071244239807129,-16.133745193481445,-17.5302791595459,-16.2177791595459,-16.25635528564453,-15.943855285644531,
test,1,11,5,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-16.2177791595459,-17.5302791595459,-16.133745193481445,-13.071244239807129,-18.805198669433594,-19.180198669433594,
test,0,11,5,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.428783416748047,-19.335033416748047,-19.254682540893555,-18.410932540893555,-18.829914093017578,-16.517414093017578,
test,1,11,5,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.410932540893555,-19.254682540893555,-19.335033416748047,-18.428783416748047,-20.313720703125,-21.282470703125,
test,0,11,5,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.668450117111206,-5.043449878692627,-2.5561418533325195,-1.0561418533325195,-3.2932050228118896,-1.2932050228118896,
test,1,11,5,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.0561418533325195,-2.5561418533325195,-5.043449878692627,-1.668450117111206,-6.683098793029785,-3.1830990314483643,
test,0,11,5,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.47456169128418,-16.47456169128418,-16.47213363647461,-14.90963363647461,-17.070735931396484,-14.5707368850708,
test,1,11,5,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.90963363647461,-16.47213363647461,-16.47456169128418,-15.47456169128418,-19.126272201538086,-21.743459701538086,
test,0,11,5,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6855111718177795,-5.560511112213135,-3.0381038188934326,-1.0381038188934326,-4.065311431884766,-2.8153111934661865,
test,1,11,5,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.0381038188934326,-3.0381038188934326,-5.560511112213135,-0.6855111718177795,-5.078516960144043,-1.328517198562622,
