split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.211577415466309,-14.836577415466309,-14.23009967803955,-12.66759967803955,-14.49380111694336,-13.30630111694336,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.66759967803955,-14.23009967803955,-14.836577415466309,-14.211577415466309,-13.822019577026367,-14.572019577026367,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.3222558498382568,-5.447256088256836,-2.7177319526672363,-1.2177319526672363,-1.305476427078247,-2.430476427078247,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.2177319526672363,-2.7177319526672363,-5.447256088256836,-1.3222558498382568,-2.725255250930786,-2.100255250930786,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.629253387451172,-18.504253387451172,-20.39020538330078,-17.64020538330078,-20.236072540283203,-17.954822540283203,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-17.64020538330078,-20.39020538330078,-18.504253387451172,-16.629253387451172,-18.094350814819336,-17.406850814819336,128
test,0,The clever [wug] near the knobs beside the hinges,The clever [wugs] near the knob beside the hinge,-11.335829734802246,-13.898329734802246,-12.581911087036133,-12.331911087036133,-11.990951538085938,-12.865951538085938,128
test,1,The clever [wugs] near the knob beside the hinge,The clever [wug] near the knobs beside the hinges,-12.331911087036133,-12.581911087036133,-13.898329734802246,-11.335829734802246,-12.809442520141602,-11.496942520141602,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.0993282794952393,-5.22432804107666,-2.7564752101898193,-1.8814752101898193,-2.1297879219055176,-2.3797879219055176,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-1.8814752101898193,-2.7564752101898193,-5.22432804107666,-1.0993282794952393,-2.773178815841675,-1.6481788158416748,128
test,0,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-1.0218755006790161,-3.6468753814697266,-1.9345192909240723,-0.9345192909240723,-1.1776185035705566,-1.8026185035705566,128
test,1,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-0.9345192909240723,-1.9345192909240723,-3.6468753814697266,-1.0218755006790161,-1.9603121280670166,-1.7103121280670166,128
test,0,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-20.90816307067871,-21.72066307067871,-23.138721466064453,-22.107471466064453,-22.801902770996094,-22.270652770996094,128
test,1,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-22.107471466064453,-23.138721466064453,-21.72066307067871,-20.90816307067871,-21.27730941772461,-21.52730941772461,128
test,0,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.621499061584473,-8.371499061584473,-4.43656587600708,-3.43656587600708,-3.7131266593933105,-4.4631266593933105,128
test,1,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-3.43656587600708,-4.43656587600708,-8.371499061584473,-4.621499061584473,-5.6137213706970215,-5.8637213706970215,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.7924500703811646,-5.667449951171875,-3.0036845207214355,-0.8786844611167908,-1.8150056600570679,-1.4400056600570679,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.8786844611167908,-3.0036845207214355,-5.667449951171875,-0.7924500703811646,-1.807610034942627,-1.682610034942627,128
test,0,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.4715633392333984,-4.096563339233398,-3.71842360496521,-2.34342360496521,-2.7988953590393066,-2.9238953590393066,128
test,1,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-2.34342360496521,-3.71842360496521,-4.096563339233398,-1.4715633392333984,-2.5996742248535156,-2.0996742248535156,128
test,0,The bold [wug] between the jars atop the trees,The bold [wugs] between the jar atop the tree,-13.038004875183105,-13.100504875183105,-16.026805877685547,-13.27680492401123,-15.944317817687988,-13.381817817687988,128
test,1,The bold [wugs] between the jar atop the tree,The bold [wug] between the jars atop the trees,-13.27680492401123,-16.026805877685547,-13.100504875183105,-13.038004875183105,-12.441683769226074,-13.191683769226074,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.563349723815918,-16.563350677490234,-25.096956253051758,-23.440706253051758,-24.659404754638672,-23.315654754638672,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.440706253051758,-25.096956253051758,-16.563350677490234,-15.563349723815918,-15.869773864746094,-16.682273864746094,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.676227569580078,-17.863727569580078,-18.251907348632812,-16.783157348632812,-18.12420082092285,-17.53045082092285,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-16.783157348632812,-18.251907348632812,-17.863727569580078,-16.676227569580078,-16.833627700805664,-16.958627700805664,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.182085990905762,-15.057085990905762,-14.95279598236084,-11.89029598236084,-14.146318435668945,-12.271318435668945,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.89029598236084,-14.95279598236084,-15.057085990905762,-14.182085990905762,-12.630585670471191,-15.193085670471191,128
test,0,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.097187042236328,-11.722187042236328,-13.87290096282959,-12.87290096282959,-13.685893058776855,-12.873393058776855,128
test,1,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-12.87290096282959,-13.87290096282959,-11.722187042236328,-11.097187042236328,-9.89814281463623,-11.27314281463623,128
test,0,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-10.927756309509277,-13.240256309509277,-11.83795166015625,-11.21295166015625,-11.672737121582031,-12.047737121582031,128
test,1,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-11.21295166015625,-11.83795166015625,-13.240256309509277,-10.927756309509277,-11.750875473022461,-11.813375473022461,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.202396392822266,-18.389896392822266,-17.70941925048828,-16.33441925048828,-16.60770606994629,-16.35770606994629,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.33441925048828,-17.70941925048828,-18.389896392822266,-17.202396392822266,-17.6546688079834,-17.7171688079834,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-11.948433876037598,-12.885933876037598,-11.874658584594727,-11.249658584594727,-11.555760383605957,-11.305760383605957,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.249658584594727,-11.874658584594727,-12.885933876037598,-11.948433876037598,-12.222620964050293,-12.597620964050293,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.6562881469726562,-5.281288146972656,-3.7687153816223145,-2.3937153816223145,-2.8458590507507324,-3.4708590507507324,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-2.3937153816223145,-3.7687153816223145,-5.281288146972656,-3.6562881469726562,-4.020014762878418,-4.270014762878418,128
test,0,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-3.1743292808532715,-5.4243292808532715,-4.962649345397949,-3.712649345397949,-4.249373912811279,-4.374373912811279,128
test,1,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-3.712649345397949,-4.962649345397949,-5.4243292808532715,-3.1743292808532715,-4.078397750854492,-3.7033979892730713,128
test,0,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.535385131835938,-17.722885131835938,-16.487939834594727,-16.050439834594727,-16.165996551513672,-16.228496551513672,128
test,1,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-16.050439834594727,-16.487939834594727,-17.722885131835938,-16.535385131835938,-17.146493911743164,-16.896493911743164,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.564380645751953,-21.314380645751953,-22.487234115600586,-21.987234115600586,-22.413660049438477,-22.007410049438477,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.987234115600586,-22.487234115600586,-21.314380645751953,-19.564380645751953,-21.019588470458984,-19.894588470458984,128
test,0,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-14.168386459350586,-14.543386459350586,-15.838346481323242,-14.025846481323242,-15.338395118713379,-14.150895118713379,128
test,1,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-14.025846481323242,-15.838346481323242,-14.543386459350586,-14.168386459350586,-13.468989372253418,-15.093989372253418,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-13.593973159790039,-16.46897315979004,-14.059835433959961,-13.997335433959961,-13.743123054504395,-13.930623054504395,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-13.997335433959961,-14.059835433959961,-16.46897315979004,-13.593973159790039,-15.085001945495605,-14.960001945495605,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-12.26588249206543,-13.01588249206543,-12.791131973266602,-11.791131973266602,-12.361807823181152,-12.049307823181152,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-11.791131973266602,-12.791131973266602,-13.01588249206543,-12.26588249206543,-12.521164894104004,-12.896164894104004,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.566622734069824,-16.81662368774414,-15.6210355758667,-14.3710355758667,-15.43221378326416,-15.30721378326416,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-14.3710355758667,-15.6210355758667,-16.81662368774414,-15.566622734069824,-15.913039207458496,-16.350540161132812,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.11776351928711,-11.61776351928711,-13.89495849609375,-11.33245849609375,-13.561903953552246,-11.811903953552246,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.33245849609375,-13.89495849609375,-11.61776351928711,-11.11776351928711,-10.142183303833008,-11.329683303833008,128
test,0,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.2170991897583,-16.529598236083984,-16.1007022857666,-12.725703239440918,-15.337063789367676,-13.462063789367676,128
