split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,20,The nervous turtles behind the window past the crate,The nervous turtle behind the windows past the crates,-6.385772705078125,-7.385772705078125,-9.259672164916992,-4.75967264175415,-5.857479095458984,-9.232479095458984,
train,0,11,20,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8266729116439819,-5.8266730308532715,-4.168519496917725,-0.7935194969177246,-1.9398659467697144,-0.9398659467697144,
train,1,11,20,The bright monitors beneath the trench around the dam,The bright monitor beneath the trenches around the dams,-0.7935194969177246,-4.168519496917725,-5.8266730308532715,-0.8266729116439819,-1.6106003522872925,-1.3606003522872925,
train,0,11,20,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.42349910736084,-13.98599910736084,-14.550021171569824,-13.612521171569824,-13.214239120483398,-13.714239120483398,
train,1,11,20,The slender pups beneath the cart around the bench,The slender pup beneath the carts around the benches,-13.612521171569824,-14.550021171569824,-13.98599910736084,-13.42349910736084,-12.4462308883667,-15.6337308883667,
train,0,11,20,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.805122375488281,-14.805122375488281,-16.140514373779297,-15.828015327453613,-15.02597427368164,-14.52597427368164,
train,1,11,20,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.828015327453613,-16.140514373779297,-14.805122375488281,-13.805122375488281,-10.106200218200684,-15.606200218200684,
train,0,11,20,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.74423885345459,-11.18173885345459,-16.63742446899414,-14.69992446899414,-11.834213256835938,-11.334213256835938,
train,1,11,20,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-14.69992446899414,-16.63742446899414,-11.18173885345459,-9.74423885345459,-4.130666732788086,-9.380666732788086,
train,0,11,20,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.716681480407715,-17.2791805267334,-18.03904151916504,-15.289040565490723,-16.76976776123047,-14.894767761230469,
train,1,11,20,The timid chicks around the bench outside the window,The timid chick around the benches outside the windows,-15.289040565490723,-18.03904151916504,-17.2791805267334,-15.716681480407715,-14.288296699523926,-15.538296699523926,
train,0,11,20,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-14.279667854309082,-16.717166900634766,-17.696025848388672,-13.571026802062988,-16.115285873413086,-13.677785873413086,
train,1,11,20,The timid dolphins outside the table behind the house,The timid dolphin outside the tables behind the houses,-13.571026802062988,-17.696025848388672,-16.717166900634766,-14.279667854309082,-13.677961349487305,-15.927961349487305,
train,0,11,20,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.186853408813477,-15.436853408813477,-13.777743339538574,-13.215243339538574,-12.999061584472656,-13.249061584472656,
train,1,11,20,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.215243339538574,-13.777743339538574,-15.436853408813477,-15.186853408813477,-11.057794570922852,-13.557794570922852,
train,0,11,20,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.545116424560547,-16.732616424560547,-16.546594619750977,-14.79659366607666,-15.18517017364502,-14.81017017364502,
train,1,11,20,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-14.79659366607666,-16.546594619750977,-16.732616424560547,-13.545116424560547,-14.416945457458496,-15.479445457458496,
train,0,11,20,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.5976383686065674,-9.222638130187988,-3.6499063968658447,-3.1499063968658447,-1.4437977075576782,-4.568797588348389,
train,1,11,20,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-3.1499063968658447,-3.6499063968658447,-9.222638130187988,-3.5976383686065674,-2.7662642002105713,-4.266263961791992,
train,0,11,20,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.334177017211914,-15.896677017211914,-14.309869766235352,-13.122369766235352,-12.889625549316406,-12.014625549316406,
train,1,11,20,The sleepy chicks past the cable beneath the chain,The sleepy chick past the cables beneath the chains,-13.122369766235352,-14.309869766235352,-15.896677017211914,-14.334177017211914,-14.673422813415527,-14.548422813415527,
train,0,11,20,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.729812622070312,-19.917312622070312,-20.47891616821289,-19.13516616821289,-18.886598587036133,-18.699098587036133,
train,1,11,20,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-19.13516616821289,-20.47891616821289,-19.917312622070312,-17.729812622070312,-17.32472801208496,-19.73097801208496,
train,0,11,20,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5272879600524902,-6.02728796005249,-4.184638977050781,-2.3096392154693604,-2.138493061065674,-2.263493061065674,
train,1,11,20,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-2.3096392154693604,-4.184638977050781,-6.02728796005249,-1.5272879600524902,-0.7873815298080444,-4.162381649017334,
train,0,11,20,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-8.599542617797852,-10.099542617797852,-10.821237564086914,-8.071237564086914,-10.013723373413086,-7.951223850250244,
train,1,11,20,The timid rabbits around the statue outside the stool,The timid rabbit around the statues outside the stools,-8.071237564086914,-10.821237564086914,-10.099542617797852,-8.599542617797852,-7.203752517700195,-10.828752517700195,
train,0,11,20,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.33022689819336,-13.01772689819336,-12.543218612670898,-11.918218612670898,-11.674793243408203,-12.299793243408203,
train,1,11,20,The bright kits beneath the statue around the stool,The bright kit beneath the statues around the stools,-11.918218612670898,-12.543218612670898,-13.01772689819336,-12.33022689819336,-12.252907752990723,-16.065406799316406,
train,0,11,20,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.61424446105957,-16.42674446105957,-15.83719253540039,-13.39969253540039,-14.766552925109863,-13.641552925109863,
train,1,11,20,The small dolphins past the vine beneath the trench,The small dolphin past the vines beneath the trenches,-13.39969253540039,-15.83719253540039,-16.42674446105957,-15.61424446105957,-12.94609260559082,-16.38359260559082,
train,0,11,20,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.8792446851730347,-7.879244804382324,-4.632792949676514,-0.6327927708625793,-1.5036048889160156,-1.3786048889160156,
train,1,11,20,The small frogs behind the crate past the barrel,The small frog behind the crates past the barrels,-0.6327927708625793,-4.632792949676514,-7.879244804382324,-0.8792446851730347,-1.9808801412582397,-2.2308802604675293,
train,0,11,20,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-0.8625907897949219,-5.237590789794922,-4.731049537658691,-1.9810495376586914,-2.2519853115081787,-1.3769853115081787,
train,1,11,20,The small kittens outside the cabin behind the sign,The small kitten outside the cabins behind the signs,-1.9810495376586914,-4.731049537658691,-5.237590789794922,-0.8625907897949219,-1.389262080192566,-3.5142621994018555,
train,0,11,20,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.0055317878723145,-4.2555317878723145,-4.010349273681641,-0.6353493332862854,-2.4866232872009277,-0.7366232872009277,
train,1,11,20,The slender pandas beneath the box around the wall,The slender panda beneath the boxes around the walls,-0.6353493332862854,-4.010349273681641,-4.2555317878723145,-1.0055317878723145,-1.0091241598129272,-1.8841241598129272,
train,0,11,20,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.214111328125,-7.464111328125,-5.479417324066162,-3.604417324066162,-3.4374804496765137,-3.3124804496765137,
train,1,11,20,The small rabbits beneath the milestone around the threshold,The small rabbit beneath the milestones around the thresholds,-3.604417324066162,-5.479417324066162,-7.464111328125,-3.214111328125,-3.7255332469940186,-3.4755332469940186,
train,0,11,20,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.151793479919434,-14.776793479919434,-15.817672729492188,-14.942672729492188,-14.451760292053223,-14.826760292053223,
train,1,11,20,The quiet pandas behind the sign past the nest,The quiet panda behind the signs past the nests,-14.942672729492188,-15.817672729492188,-14.776793479919434,-13.151793479919434,-10.271262168884277,-15.521262168884277,
train,0,11,20,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.949042320251465,-11.824042320251465,-13.522377967834473,-11.709877967834473,-11.907370567321777,-10.657370567321777,
train,1,11,20,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-11.709877967834473,-13.522377967834473,-11.824042320251465,-9.949042320251465,-8.401750564575195,-10.714250564575195,
train,0,11,20,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-0.9535017013549805,-4.9535017013549805,-4.344025611877441,-0.7190253734588623,-1.9329026937484741,-1.0579026937484741,
train,1,11,20,The small sharks outside the bench behind the window,The small shark outside the benches behind the windows,-0.7190253734588623,-4.344025611877441,-4.9535017013549805,-0.9535017013549805,-1.2509241104125977,-1.8759241104125977,
train,0,11,20,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-0.8771933317184448,-5.627193450927734,-5.465256690979004,-1.215256929397583,-2.914245128631592,-1.1642451286315918,
train,1,11,20,The slender frogs around the tower outside the cabin,The slender frog around the towers outside the cabins,-1.215256929397583,-5.465256690979004,-5.627193450927734,-0.8771933317184448,-0.677279531955719,-3.177279472351074,
train,0,11,20,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-1.6181902885437012,-5.368190288543701,-4.197928428649902,-2.8229284286499023,-2.018094778060913,-2.893094778060913,
train,1,11,20,The fuzzy pups beneath the boiler around the tank,The fuzzy pup beneath the boilers around the tanks,-2.8229284286499023,-4.197928428649902,-5.368190288543701,-1.6181902885437012,-0.8153543472290039,-4.065354347229004,
train,0,11,20,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.237920761108398,-15.237920761108398,-12.80367374420166,-11.17867374420166,-11.467296600341797,-13.279796600341797,
