split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,20,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.810925483703613,-18.43592643737793,-16.577409744262695,-15.452409744262695,-17.6586971282959,-15.971197128295898,
train,0,11,20,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.089119911193848,-17.714120864868164,-17.385326385498047,-16.135326385498047,-16.82773780822754,-16.07773780822754,
train,0,11,20,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.840536117553711,-12.653036117553711,-13.168756484985352,-9.981256484985352,-14.169439315795898,-9.669439315795898,
train,0,11,20,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.84203338623047,-17.96703338623047,-18.593259811401367,-16.343259811401367,-16.850906372070312,-16.163406372070312,
train,0,11,20,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.1798980236053467,-5.679898262023926,-4.538849830627441,-3.0388495922088623,-4.5873613357543945,-2.8373615741729736,
train,0,11,20,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.7708632946014404,-7.8958635330200195,-6.483992576599121,-1.358992338180542,-6.918548583984375,-1.668548583984375,
train,0,11,20,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.562568664550781,-18.18756866455078,-18.38905906677246,-17.32655906677246,-19.49012565612793,-15.86512565612793,
train,0,11,20,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.6373882293701172,-6.137388229370117,-4.475013732910156,-2.1000137329101562,-5.493206024169922,-2.993206024169922,
train,0,11,20,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-2.197749376296997,-5.072749137878418,-3.9815616607666016,-2.1065616607666016,-5.814548492431641,-2.8145482540130615,
train,0,11,20,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.1960556507110596,-6.3210554122924805,-5.223394870758057,-1.9733949899673462,-5.398101329803467,-1.8981014490127563,
train,0,11,20,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.903966903686523,-18.278966903686523,-16.82566261291504,-15.513161659240723,-14.824347496032715,-14.636847496032715,
train,0,11,20,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-13.79802131652832,-15.67302131652832,-15.35872745513916,-15.04622745513916,-12.876821517944336,-13.251821517944336,
train,0,11,20,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.905280113220215,-12.842780113220215,-12.827503204345703,-11.265003204345703,-13.967293739318848,-11.404793739318848,
test,0,11,20,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.1062331199645996,-5.1062331199646,-3.101001262664795,-0.4760013818740845,-4.27994441986084,-0.7799441814422607,
test,1,11,20,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.4760013818740845,-3.101001262664795,-5.1062331199646,-1.1062331199645996,-3.9102907180786133,-0.9102908372879028,
test,0,11,20,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.668670654296875,-18.356170654296875,-17.3958683013916,-16.3333683013916,-16.66554832458496,-15.228047370910645,
test,1,11,20,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-16.3333683013916,-17.3958683013916,-18.356170654296875,-16.668670654296875,-16.386119842529297,-17.479869842529297,
test,0,11,20,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.2277761697769165,-3.977776050567627,-2.042591094970703,-0.9175912141799927,-4.062466621398926,-1.3124666213989258,
test,1,11,20,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-0.9175912141799927,-2.042591094970703,-3.977776050567627,-1.2277761697769165,-1.9600329399108887,-0.8350329399108887,
test,0,11,20,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.608301043510437,-4.733301162719727,-1.294804334640503,-0.7948042750358582,-2.5536081790924072,-0.678608238697052,
test,1,11,20,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.7948042750358582,-1.294804334640503,-4.733301162719727,-0.608301043510437,-2.017104148864746,-0.6421042680740356,
test,0,11,20,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.456073760986328,-16.581073760986328,-17.96257972717285,-16.58757972717285,-17.495676040649414,-15.995676040649414,
test,1,11,20,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.58757972717285,-17.96257972717285,-16.581073760986328,-16.456073760986328,-14.879520416259766,-15.692020416259766,
test,0,11,20,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.6685932874679565,-5.668593406677246,-2.9122047424316406,-0.9122048616409302,-4.1121826171875,-1.362182378768921,
test,1,11,20,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-0.9122048616409302,-2.9122047424316406,-5.668593406677246,-1.6685932874679565,-3.042250633239746,-1.2922507524490356,
test,0,11,20,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.331246852874756,-5.456246852874756,-4.088202476501465,-2.213202714920044,-4.807947635650635,-2.1829476356506348,
test,1,11,20,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.213202714920044,-4.088202476501465,-5.456246852874756,-2.331246852874756,-2.636660575866699,-2.886660575866699,
test,0,11,20,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-3.4937198162078857,-6.493720054626465,-6.243552207946777,-4.243552207946777,-8.504181861877441,-5.8791823387146,
test,1,11,20,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-4.243552207946777,-6.243552207946777,-6.493720054626465,-3.4937198162078857,-3.853513717651367,-2.603513717651367,
test,0,11,20,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.733345985412598,-16.733346939086914,-14.131120681762695,-12.943620681762695,-15.444596290588379,-14.319596290588379,
test,1,11,20,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-12.943620681762695,-14.131120681762695,-16.733346939086914,-15.733345985412598,-12.173144340515137,-13.860644340515137,
test,0,11,20,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-12.868102073669434,-15.305602073669434,-13.501662254333496,-13.001662254333496,-14.92451000213623,-13.23701000213623,
test,1,11,20,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-13.001662254333496,-13.501662254333496,-15.305602073669434,-12.868102073669434,-13.528017044067383,-13.028017044067383,
test,0,11,20,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.4300566911697388,-4.555056571960449,-3.3556602001190186,-0.6056602597236633,-4.372646331787109,-0.7476464509963989,
test,1,11,20,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.6056602597236633,-3.3556602001190186,-4.555056571960449,-1.4300566911697388,-2.159189224243164,-1.2841891050338745,
test,0,11,20,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-17.102256774902344,-18.477256774902344,-19.93363380432129,-17.99613380432129,-17.54035758972168,-17.16535758972168,
test,1,11,20,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-17.99613380432129,-19.93363380432129,-18.477256774902344,-17.102256774902344,-17.03223419189453,-18.59473419189453,
test,0,11,20,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.420541763305664,-18.670541763305664,-18.705198287963867,-17.236448287963867,-16.413455963134766,-16.163455963134766,
test,1,11,20,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.236448287963867,-18.705198287963867,-18.670541763305664,-17.420541763305664,-16.305744171142578,-16.930744171142578,
test,0,11,20,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.6562881469726562,-5.281288146972656,-3.7687153816223145,-2.3937153816223145,-5.5284953117370605,-2.5284953117370605,
test,1,11,20,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-2.3937153816223145,-3.7687153816223145,-5.281288146972656,-3.6562881469726562,-3.6055686473846436,-3.9805686473846436,
test,0,11,20,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-1.0218755006790161,-3.6468753814697266,-1.9345192909240723,-0.9345192909240723,-3.0572593212127686,-1.0572593212127686,
test,1,11,20,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-0.9345192909240723,-1.9345192909240723,-3.6468753814697266,-1.0218755006790161,-1.2977852821350098,-1.1727852821350098,
test,0,11,20,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.566622734069824,-16.81662368774414,-15.6210355758667,-14.3710355758667,-17.09355354309082,-14.65605354309082,
test,1,11,20,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-14.3710355758667,-15.6210355758667,-16.81662368774414,-15.566622734069824,-15.532167434692383,-15.969667434692383,
test,0,11,20,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.532925605773926,-15.657925605773926,-16.6908016204834,-16.0033016204834,-16.792787551879883,-16.667787551879883,
test,1,11,20,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.0033016204834,-16.6908016204834,-15.657925605773926,-14.532925605773926,-16.248409271240234,-15.060909271240234,
test,0,11,20,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.371786117553711,-16.68428611755371,-15.012964248657227,-12.575464248657227,-16.90892219543457,-13.40892219543457,
test,1,11,20,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.575464248657227,-15.012964248657227,-16.68428611755371,-15.371786117553711,-14.334684371948242,-14.772184371948242,
test,0,11,20,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.2481263875961304,-4.87312650680542,-4.4587249755859375,-4.0837249755859375,-4.380368232727051,-2.755368232727051,
test,1,11,20,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-4.0837249755859375,-4.4587249755859375,-4.87312650680542,-1.2481263875961304,-5.308325290679932,-2.4333250522613525,
