split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,10,The timid sharks,The timid shark,-12.644901275634766,-15.832401275634766,-14.613801956176758,-9.801301956176758,-12.416121482849121,-14.416121482849121,
train,0,5,10,The slender chick,The slender chicks,-14.23205852508545,-15.23205852508545,-14.839652061462402,-12.277152061462402,-8.655595779418945,-13.718095779418945,
train,1,5,10,The slender chicks,The slender chick,-12.277152061462402,-14.839652061462402,-15.23205852508545,-14.23205852508545,-14.389510154724121,-15.639510154724121,
train,0,5,10,The quiet monitor,The quiet monitors,-14.000709533691406,-16.750709533691406,-16.837594985961914,-14.962594985961914,-13.42505168914795,-17.050050735473633,
train,1,5,10,The quiet monitors,The quiet monitor,-14.962594985961914,-16.837594985961914,-16.750709533691406,-14.000709533691406,-14.760319709777832,-15.322819709777832,
train,0,5,10,The small cow,The small cows,-8.772379875183105,-11.834879875183105,-13.348355293273926,-9.473355293273926,-8.005342483520508,-13.130342483520508,
train,1,5,10,The small cows,The small cow,-9.473355293273926,-13.348355293273926,-11.834879875183105,-8.772379875183105,-8.681029319763184,-11.306029319763184,
train,0,5,10,The quiet bat,The quiet bats,-8.967889785766602,-13.342889785766602,-14.60179615020752,-11.10179615020752,-7.7574944496154785,-14.81999397277832,
train,1,5,10,The quiet bats,The quiet bat,-11.10179615020752,-14.60179615020752,-13.342889785766602,-8.967889785766602,-9.822630882263184,-13.072630882263184,
train,0,5,10,The small dolphin,The small dolphins,-11.275312423706055,-15.994062423706055,-15.048566818237305,-11.111066818237305,-8.693180084228516,-15.380680084228516,
train,1,5,10,The small dolphins,The small dolphin,-11.111066818237305,-15.048566818237305,-15.994062423706055,-11.275312423706055,-11.678376197814941,-14.865876197814941,
train,0,5,10,The bright dog,The bright dogs,-3.1532862186431885,-10.65328598022461,-8.348627090454102,-3.3486268520355225,-1.279872179031372,-10.029871940612793,
train,1,5,10,The bright dogs,The bright dog,-3.3486268520355225,-8.348627090454102,-10.65328598022461,-3.1532862186431885,-3.1161482334136963,-6.616147994995117,
train,0,5,10,The timid cock,The timid cocks,-7.76139497756958,-11.886395454406738,-8.006103515625,-3.068603038787842,-3.303842544555664,-8.616342544555664,
train,1,5,10,The timid cocks,The timid cock,-3.068603038787842,-8.006103515625,-11.886395454406738,-7.76139497756958,-3.490859270095825,-5.990859031677246,
train,0,5,10,The small cow,The small cows,-13.522379875183105,-13.647379875183105,-17.160856246948242,-14.973355293273926,-12.817842483520508,-15.036592483520508,
train,1,5,10,The small cows,The small cow,-14.973355293273926,-17.160856246948242,-13.647379875183105,-13.522379875183105,-13.118529319763184,-15.493529319763184,
train,0,5,10,The fuzzy kitten,The fuzzy kittens,-13.352086067199707,-15.727086067199707,-18.571529388427734,-14.97778034210205,-11.379201889038086,-15.191701889038086,
train,1,5,10,The fuzzy kittens,The fuzzy kitten,-14.97778034210205,-18.571529388427734,-15.727086067199707,-13.352086067199707,-14.95751667022705,-17.770015716552734,
train,0,5,10,The sleepy kitten,The sleepy kittens,-3.2327651977539062,-11.232765197753906,-9.225920677185059,-4.288420677185059,-1.947092890739441,-10.75959300994873,
train,1,5,10,The sleepy kittens,The sleepy kitten,-4.288420677185059,-9.225920677185059,-11.232765197753906,-3.2327651977539062,-4.135443210601807,-7.885443210601807,
train,0,5,10,The bright rabbit,The bright rabbits,-2.9771392345428467,-9.477139472961426,-8.302542686462402,-2.6150426864624023,-1.8285475969314575,-9.016047477722168,
train,1,5,10,The bright rabbits,The bright rabbit,-2.6150426864624023,-8.302542686462402,-9.477139472961426,-2.9771392345428467,-3.603123188018799,-5.978123188018799,
train,0,5,10,The calm doe,The calm does,-11.143746376037598,-12.706246376037598,-16.869335174560547,-11.869336128234863,-15.924721717834473,-11.737221717834473,
train,1,5,10,The calm does,The calm doe,-11.869336128234863,-16.869335174560547,-12.706246376037598,-11.143746376037598,-11.428205490112305,-13.865705490112305,
train,0,5,10,The slender cock,The slender cocks,-22.29192543029785,-23.4366397857666,-23.986942291259766,-23.197879791259766,-16.235414505004883,-18.860414505004883,
train,1,5,10,The slender cocks,The slender cock,-23.197879791259766,-23.986942291259766,-23.4366397857666,-22.29192543029785,-20.619976043701172,-20.950054168701172,
train,0,5,10,The slender panda,The slender pandas,-17.151395797729492,-20.620145797729492,-18.884117126464844,-16.665367126464844,-12.989087104797363,-18.02033805847168,
train,1,5,10,The slender pandas,The slender panda,-16.665367126464844,-18.884117126464844,-20.620145797729492,-17.151395797729492,-17.851364135742188,-19.101364135742188,
train,0,5,10,The fuzzy panda,The fuzzy pandas,-4.6579132080078125,-11.907913208007812,-7.868496894836426,-4.868496894836426,-3.4052281379699707,-11.530228614807129,
train,1,5,10,The fuzzy pandas,The fuzzy panda,-4.868496894836426,-7.868496894836426,-11.907913208007812,-4.6579132080078125,-4.310998439788818,-6.435998439788818,
train,0,5,10,The timid horse,The timid horses,-7.318000793457031,-10.693000793457031,-12.548532485961914,-9.611032485961914,-6.200070381164551,-10.20007038116455,
train,1,5,10,The timid horses,The timid horse,-9.611032485961914,-12.548532485961914,-10.693000793457031,-7.318000793457031,-9.386835098266602,-11.261835098266602,
train,0,5,10,The timid whale,The timid whales,-9.940152168273926,-11.190152168273926,-15.332890510559082,-10.707890510559082,-6.747962951660156,-10.060462951660156,
train,1,5,10,The timid whales,The timid whale,-10.707890510559082,-15.332890510559082,-11.190152168273926,-9.940152168273926,-10.71016788482666,-13.58516788482666,
train,0,5,10,The quiet shark,The quiet sharks,-15.33847713470459,-17.119728088378906,-18.137393951416016,-14.387393951416016,-13.409943580627441,-16.503694534301758,
train,1,5,10,The quiet sharks,The quiet shark,-14.387393951416016,-18.137393951416016,-17.119728088378906,-15.33847713470459,-14.173250198364258,-16.923250198364258,
train,0,5,10,The fuzzy lion,The fuzzy lions,-3.3467798233032227,-9.846779823303223,-8.668208122253418,-4.418208599090576,-3.1389241218566895,-10.451424598693848,
train,1,5,10,The fuzzy lions,The fuzzy lion,-4.418208599090576,-8.668208122253418,-9.846779823303223,-3.3467798233032227,-3.1197259426116943,-6.244726181030273,
train,0,5,10,The timid lion,The timid lions,-8.692367553710938,-11.629867553710938,-13.259316444396973,-10.946816444396973,-7.191157817840576,-11.941158294677734,
train,1,5,10,The timid lions,The timid lion,-10.946816444396973,-13.259316444396973,-11.629867553710938,-8.692367553710938,-10.336579322814941,-12.649079322814941,
train,0,5,10,The slender chick,The slender chicks,-5.232058525085449,-9.04455852508545,-9.339652061462402,-4.339652061462402,-2.8430957794189453,-10.280595779418945,
train,1,5,10,The slender chicks,The slender chick,-4.339652061462402,-9.339652061462402,-9.04455852508545,-5.232058525085449,-2.889510154724121,-5.014510154724121,
train,0,5,10,The bright lion,The bright lions,-13.291457176208496,-14.978957176208496,-17.746822357177734,-16.121822357177734,-8.895700454711914,-13.020700454711914,
train,1,5,10,The bright lions,The bright lion,-16.121822357177734,-17.746822357177734,-14.978957176208496,-13.291457176208496,-14.49618148803711,-15.05868148803711,
train,0,5,10,The quiet frog,The quiet frogs,-12.193282127380371,-12.505782127380371,-15.545458793640137,-11.107958793640137,-9.933045387268066,-12.370545387268066,
train,1,5,10,The quiet frogs,The quiet frog,-11.107958793640137,-15.545458793640137,-12.505782127380371,-12.193282127380371,-12.785768508911133,-16.098268508911133,
train,0,5,10,The bright doe,The bright does,-14.24515151977539,-16.27640151977539,-15.599591255187988,-13.224591255187988,-15.442388534545898,-13.692388534545898,
train,1,5,10,The bright does,The bright doe,-13.224591255187988,-15.599591255187988,-16.27640151977539,-14.24515151977539,-14.777533531188965,-16.49628448486328,
train,0,5,10,The nervous horse,The nervous horses,-2.805873155593872,-9.243372917175293,-7.311387538909912,-3.686387538909912,-3.224149465560913,-8.724149703979492,
train,1,5,10,The nervous horses,The nervous horse,-3.686387538909912,-7.311387538909912,-9.243372917175293,-2.805873155593872,-2.3186113834381104,-6.068611145019531,
train,0,5,10,The sleepy kit,The sleepy kits,-3.816166639328003,-9.878666877746582,-5.7426981925964355,-3.2426981925964355,-2.6419389247894287,-9.954439163208008,
train,1,5,10,The sleepy kits,The sleepy kit,-3.2426981925964355,-5.7426981925964355,-9.878666877746582,-3.816166639328003,-3.365884780883789,-4.490884780883789,
train,0,5,10,The bright frog,The bright frogs,-13.024934768676758,-13.962434768676758,-18.51651954650879,-14.610269546508789,-13.546050071716309,-15.764800071716309,
train,1,5,10,The bright frogs,The bright frog,-14.610269546508789,-18.51651954650879,-13.962434768676758,-13.024934768676758,-13.780213356018066,-15.873963356018066,
train,0,5,10,The bright bat,The bright bats,-11.172796249389648,-13.610296249389648,-14.819070816040039,-12.506570816040039,-10.070082664489746,-16.97633171081543,
train,1,5,10,The bright bats,The bright bat,-12.506570816040039,-14.819070816040039,-13.610296249389648,-11.172796249389648,-12.387786865234375,-14.575286865234375,
train,0,5,10,The calm frog,The calm frogs,-3.0840604305267334,-10.396560668945312,-8.587137222290039,-3.08713698387146,-1.6814388036727905,-9.868938446044922,
train,1,5,10,The calm frogs,The calm frog,-3.08713698387146,-8.587137222290039,-10.396560668945312,-3.0840604305267334,-2.626580238342285,-7.001580238342285,
train,0,5,10,The calm chick,The calm chicks,-10.774885177612305,-14.118635177612305,-14.056731224060059,-10.869231224060059,-8.457771301269531,-13.332771301269531,
train,1,5,10,The calm chicks,The calm chick,-10.869231224060059,-14.056731224060059,-14.118635177612305,-10.774885177612305,-11.173196792602539,-12.235696792602539,
train,0,5,10,The timid cow,The timid cows,-8.384611129760742,-10.447111129760742,-14.014262199401855,-10.326762199401855,-7.169271469116211,-11.294271469116211,
train,1,5,10,The timid cows,The timid cow,-10.326762199401855,-14.014262199401855,-10.447111129760742,-8.384611129760742,-8.410520553588867,-11.848020553588867,
train,0,5,10,The timid rat,The timid rats,-10.127989768981934,-14.190489768981934,-15.339197158813477,-12.776697158813477,-7.675784111022949,-13.55078411102295,
train,1,5,10,The timid rats,The timid rat,-12.776697158813477,-15.339197158813477,-14.190489768981934,-10.127989768981934,-12.903478622436523,-14.528478622436523,
train,0,5,10,The nervous rat,The nervous rats,-13.003569602966309,-14.941069602966309,-15.61119556427002,-13.04869556427002,-8.345744132995605,-12.720744132995605,
train,1,5,10,The nervous rats,The nervous rat,-13.04869556427002,-15.61119556427002,-14.941069602966309,-13.003569602966309,-13.32197093963623,-15.69697093963623,
train,0,5,10,The small cow,The small cows,-12.397379875183105,-15.397379875183105,-17.910856246948242,-13.160855293273926,-12.442842483520508,-17.317842483520508,
train,1,5,10,The small cows,The small cow,-13.160855293273926,-17.910856246948242,-15.397379875183105,-12.397379875183105,-11.431029319763184,-15.806029319763184,
train,0,5,10,The calm whale,The calm whales,-9.338677406311035,-10.588677406311035,-13.637423515319824,-8.699923515319824,-8.15355110168457,-10.27855110168457,
train,1,5,10,The calm whales,The calm whale,-8.699923515319824,-13.637423515319824,-10.588677406311035,-9.338677406311035,-8.25986385345459,-11.94736385345459,
train,0,5,10,The calm doe,The calm does,-10.831246376037598,-13.893746376037598,-16.244335174560547,-10.869336128234863,-14.987221717834473,-10.737221717834473,
train,1,5,10,The calm does,The calm doe,-10.869336128234863,-16.244335174560547,-13.893746376037598,-10.831246376037598,-12.053205490112305,-12.553205490112305,
train,0,5,10,The slender frog,The slender frogs,-13.931315422058105,-17.337566375732422,-17.229717254638672,-14.167217254638672,-12.780496597290039,-18.18674659729004,
train,1,5,10,The slender frogs,The slender frog,-14.167217254638672,-17.229717254638672,-17.337566375732422,-13.931315422058105,-13.873208999633789,-15.810708999633789,
train,0,5,10,The bright shark,The bright sharks,-10.918787002563477,-14.106287002563477,-14.469743728637695,-12.594743728637695,-7.590213298797607,-13.52771282196045,
train,1,5,10,The bright sharks,The bright shark,-12.594743728637695,-14.469743728637695,-14.106287002563477,-10.918787002563477,-11.975828170776367,-13.850828170776367,
train,0,5,10,The sleepy cock,The sleepy cocks,-15.115164756774902,-16.865163803100586,-12.861577987670898,-12.174077987670898,-11.518885612487793,-14.831385612487793,
train,1,5,10,The sleepy cocks,The sleepy cock,-12.174077987670898,-12.861577987670898,-16.865163803100586,-15.115164756774902,-13.76163101196289,-12.51163101196289,
train,0,5,10,The bright monitor,The bright monitors,-14.760719299316406,-15.198219299316406,-17.88623046875,-15.04248046875,-13.557050704956055,-14.869550704956055,
train,1,5,10,The bright monitors,The bright monitor,-15.04248046875,-17.88623046875,-15.198219299316406,-14.760719299316406,-14.55606746673584,-17.243568420410156,
train,0,5,10,The nervous shark,The nervous sharks,-2.5089950561523438,-9.071495056152344,-6.9087982177734375,-3.1587982177734375,-2.4286065101623535,-9.303606986999512,
train,1,5,10,The nervous sharks,The nervous shark,-3.1587982177734375,-6.9087982177734375,-9.071495056152344,-2.5089950561523438,-2.4592361450195312,-4.584236145019531,
train,0,5,10,The bright kit,The bright kits,-12.467222213745117,-14.279722213745117,-14.49470043182373,-12.74470043182373,-10.951613426208496,-12.951613426208496,
train,1,5,10,The bright kits,The bright kit,-12.74470043182373,-14.49470043182373,-14.279722213745117,-12.467222213745117,-13.234525680541992,-13.609525680541992,
train,0,5,10,The sleepy whale,The sleepy whales,-9.214139938354492,-10.401639938354492,-13.191308975219727,-9.441308975219727,-5.172441482543945,-9.234941482543945,
train,1,5,10,The sleepy whales,The sleepy whale,-9.441308975219727,-13.191308975219727,-10.401639938354492,-9.214139938354492,-9.82321548461914,-13.38571548461914,
train,0,5,10,The small cow,The small cows,-10.897379875183105,-14.866129875183105,-16.629606246948242,-12.848355293273926,-8.942842483520508,-14.317842483520508,
train,1,5,10,The small cows,The small cow,-12.848355293273926,-16.629606246948242,-14.866129875183105,-10.897379875183105,-12.618529319763184,-15.587279319763184,
train,0,5,10,The timid turtle,The timid turtles,-3.013484001159668,-11.388484001159668,-9.333187103271484,-3.1456871032714844,-3.126230239868164,-12.688730239868164,
train,1,5,10,The timid turtles,The timid turtle,-3.1456871032714844,-9.333187103271484,-11.388484001159668,-3.013484001159668,-2.935027837753296,-7.560028076171875,
train,0,5,10,The small dolphin,The small dolphins,-8.962812423706055,-12.775312423706055,-15.048566818237305,-11.548566818237305,-7.943180084228516,-12.005680084228516,
train,1,5,10,The small dolphins,The small dolphin,-11.548566818237305,-15.048566818237305,-12.775312423706055,-8.962812423706055,-12.428376197814941,-14.428376197814941,
