split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,20,The round [wug],The round [wugs],-13.213493347167969,-14.650993347167969,-16.410879135131836,-15.785879135131836,-16.370040893554688,-15.745041847229004,
test,1,4,20,The round [wugs],The round [wug],-15.785879135131836,-16.410879135131836,-14.650993347167969,-13.213493347167969,-14.65067195892334,-13.21317195892334,
test,0,4,20,The wary [wug],The wary [wugs],-11.228653907775879,-15.228653907775879,-14.400752067565918,-12.525752067565918,-14.399653434753418,-12.649653434753418,
test,1,4,20,The wary [wugs],The wary [wug],-12.525752067565918,-14.400752067565918,-15.228653907775879,-11.228653907775879,-15.230992317199707,-11.293492317199707,
test,0,4,20,The shy [wug],The shy [wugs],-13.176802635192871,-13.176802635192871,-13.956903457641602,-12.831903457641602,-14.019410133361816,-12.831910133361816,
test,1,4,20,The shy [wugs],The shy [wug],-12.831903457641602,-13.956903457641602,-13.176802635192871,-13.176802635192871,-13.28746509552002,-13.28746509552002,
test,0,4,20,The restless [wug],The restless [wugs],-13.632795333862305,-15.257795333862305,-15.461750984191895,-12.899250984191895,-15.57118034362793,-12.94618034362793,
test,1,4,20,The restless [wugs],The restless [wug],-12.899250984191895,-15.461750984191895,-15.257795333862305,-13.632795333862305,-15.195504188537598,-13.570504188537598,
test,0,4,20,The tiny [wug],The tiny [wugs],-12.488852500915527,-15.801352500915527,-17.388803482055664,-14.888802528381348,-17.325698852539062,-14.888198852539062,
test,1,4,20,The tiny [wugs],The tiny [wug],-14.888802528381348,-17.388803482055664,-15.801352500915527,-12.488852500915527,-15.863724708557129,-12.551224708557129,
test,0,4,20,The gentle [wug],The gentle [wugs],-13.931646347045898,-13.869146347045898,-16.9115047454834,-16.2865047454834,-16.950973510742188,-16.294723510742188,
test,1,4,20,The gentle [wugs],The gentle [wug],-16.2865047454834,-16.9115047454834,-13.869146347045898,-13.931646347045898,-13.867472648620605,-13.867472648620605,
test,0,4,20,The shy [wug],The shy [wugs],-13.739302635192871,-13.926802635192871,-16.6444034576416,-14.831903457641602,-16.706911087036133,-14.894410133361816,
test,1,4,20,The shy [wugs],The shy [wug],-14.831903457641602,-16.6444034576416,-13.926802635192871,-13.739302635192871,-13.91246509552002,-13.72496509552002,
test,0,4,20,The wary [wug],The wary [wugs],-11.728653907775879,-13.791153907775879,-17.2757511138916,-16.6507511138916,-17.2746524810791,-16.7121524810791,
test,1,4,20,The wary [wugs],The wary [wug],-16.6507511138916,-17.2757511138916,-13.791153907775879,-11.728653907775879,-13.855992317199707,-11.730992317199707,
test,0,4,20,The wary [wug],The wary [wugs],-12.291153907775879,-14.916153907775879,-16.9632511138916,-15.150752067565918,-16.9621524810791,-15.274653434753418,
test,1,4,20,The wary [wugs],The wary [wug],-15.150752067565918,-16.9632511138916,-14.916153907775879,-12.291153907775879,-14.980992317199707,-12.355992317199707,
test,0,4,20,The tiny [wug],The tiny [wugs],-13.113852500915527,-13.801352500915527,-16.513803482055664,-15.888802528381348,-16.513198852539062,-15.825698852539062,
test,1,4,20,The tiny [wugs],The tiny [wug],-15.888802528381348,-16.513803482055664,-13.801352500915527,-13.113852500915527,-13.801224708557129,-13.113724708557129,
test,0,4,20,The clever [wug],The clever [wugs],-11.811697959899902,-14.936697959899902,-15.693917274475098,-13.881417274475098,-15.579544067382812,-13.829544067382812,
test,1,4,20,The clever [wugs],The clever [wug],-13.881417274475098,-15.693917274475098,-14.936697959899902,-11.811697959899902,-14.820075035095215,-11.695075035095215,
test,0,4,20,The tiny [wug],The tiny [wugs],-11.426352500915527,-13.426352500915527,-15.263802528381348,-14.013802528381348,-15.263198852539062,-14.013198852539062,
test,1,4,20,The tiny [wugs],The tiny [wug],-14.013802528381348,-15.263802528381348,-13.426352500915527,-11.426352500915527,-13.426224708557129,-11.426224708557129,
test,0,4,20,The clever [wug],The clever [wugs],-10.249197959899902,-12.811697959899902,-15.693917274475098,-14.193917274475098,-15.642044067382812,-14.204544067382812,
test,1,4,20,The clever [wugs],The clever [wug],-14.193917274475098,-15.693917274475098,-12.811697959899902,-10.249197959899902,-12.695075035095215,-10.195075035095215,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-9.599324226379395,-11.411824226379395,-14.150444030761719,-12.650444030761719,-14.212019920349121,-12.774519920349121,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-12.650444030761719,-14.150444030761719,-11.411824226379395,-9.599324226379395,-11.448637962341309,-9.698637962341309,
test,0,4,20,The graceful [wug],The graceful [wugs],-15.382572174072266,-18.945072174072266,-18.085878372192383,-15.835878372192383,-17.966289520263672,-15.778789520263672,
test,1,4,20,The graceful [wugs],The graceful [wug],-15.835878372192383,-18.085878372192383,-18.945072174072266,-15.382572174072266,-18.919471740722656,-15.450722694396973,
test,0,4,20,The fierce [wug],The fierce [wugs],-11.929696083068848,-13.617196083068848,-14.023515701293945,-13.211015701293945,-14.084351539611816,-13.271851539611816,
test,1,4,20,The fierce [wugs],The fierce [wug],-13.211015701293945,-14.023515701293945,-13.617196083068848,-11.929696083068848,-13.605106353759766,-11.980106353759766,
test,0,4,20,The wary [wug],The wary [wugs],-13.916153907775879,-14.978653907775879,-16.8382511138916,-14.088252067565918,-16.8371524810791,-14.149653434753418,
test,1,4,20,The wary [wugs],The wary [wug],-14.088252067565918,-16.8382511138916,-14.978653907775879,-13.916153907775879,-15.043492317199707,-13.980992317199707,
test,0,4,20,The wary [wug],The wary [wugs],-14.853653907775879,-14.603653907775879,-16.7132511138916,-15.338252067565918,-16.7746524810791,-15.399653434753418,
test,1,4,20,The wary [wugs],The wary [wug],-15.338252067565918,-16.7132511138916,-14.603653907775879,-14.853653907775879,-14.668492317199707,-14.918492317199707,
test,0,4,20,The restless [wug],The restless [wugs],-11.695295333862305,-14.195295333862305,-15.336750984191895,-11.899250984191895,-15.38368034362793,-11.94618034362793,
test,1,4,20,The restless [wugs],The restless [wug],-11.899250984191895,-15.336750984191895,-14.195295333862305,-11.695295333862305,-14.195504188537598,-11.695504188537598,
test,0,4,20,The fierce [wug],The fierce [wugs],-10.867196083068848,-11.179696083068848,-14.836015701293945,-11.273515701293945,-14.834351539611816,-11.334351539611816,
test,1,4,20,The fierce [wugs],The fierce [wug],-11.273515701293945,-14.836015701293945,-11.179696083068848,-10.867196083068848,-11.167606353759766,-10.917606353759766,
test,0,4,20,The gentle [wug],The gentle [wugs],-12.181646347045898,-12.681646347045898,-13.286504745483398,-10.161504745483398,-13.357224464416504,-10.169724464416504,
test,1,4,20,The gentle [wugs],The gentle [wug],-10.161504745483398,-13.286504745483398,-12.681646347045898,-12.181646347045898,-12.679972648620605,-12.179972648620605,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-11.536824226379395,-14.036824226379395,-18.46294403076172,-15.212944030761719,-18.524518966674805,-15.212019920349121,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-15.212944030761719,-18.46294403076172,-14.036824226379395,-11.536824226379395,-14.073637962341309,-11.636137962341309,
test,0,4,20,The strange [wug],The strange [wugs],-13.89019775390625,-14.26519775390625,-18.25605583190918,-16.94355583190918,-18.25625991821289,-16.88125991821289,
test,1,4,20,The strange [wugs],The strange [wug],-16.94355583190918,-18.25605583190918,-14.26519775390625,-13.89019775390625,-14.317770004272461,-13.942770004272461,
test,0,4,20,The tiny [wug],The tiny [wugs],-13.113852500915527,-15.051352500915527,-18.201303482055664,-13.701302528381348,-18.200698852539062,-13.638198852539062,
test,1,4,20,The tiny [wugs],The tiny [wug],-13.701302528381348,-18.201303482055664,-15.051352500915527,-13.113852500915527,-14.988724708557129,-13.113724708557129,
test,0,4,20,The spotted [wug],The spotted [wugs],-17.14864730834961,-19.89864730834961,-18.046894073486328,-19.484394073486328,-18.070667266845703,-19.570667266845703,
test,1,4,20,The spotted [wugs],The spotted [wug],-19.484394073486328,-18.046894073486328,-19.89864730834961,-17.14864730834961,-20.03801918029785,-17.25676918029785,
test,0,4,20,The lively [wug],The lively [wugs],-12.950623512268066,-12.200623512268066,-15.45072078704834,-13.13822078704834,-15.327484130859375,-13.014984130859375,
test,1,4,20,The lively [wugs],The lively [wug],-13.13822078704834,-15.45072078704834,-12.200623512268066,-12.950623512268066,-12.254076957702637,-13.004076957702637,
test,0,4,20,The gentle [wug],The gentle [wugs],-11.494146347045898,-12.431646347045898,-14.036504745483398,-12.599004745483398,-14.107224464416504,-12.669724464416504,
test,1,4,20,The gentle [wugs],The gentle [wug],-12.599004745483398,-14.036504745483398,-12.431646347045898,-11.494146347045898,-12.367472648620605,-11.492472648620605,
test,0,4,20,The graceful [wug],The graceful [wugs],-11.882572174072266,-14.132572174072266,-15.273378372192383,-12.960878372192383,-15.216289520263672,-12.966289520263672,
test,1,4,20,The graceful [wugs],The graceful [wug],-12.960878372192383,-15.273378372192383,-14.132572174072266,-11.882572174072266,-14.138222694396973,-11.950722694396973,
test,0,4,20,The clever [wug],The clever [wugs],-12.374197959899902,-13.561697959899902,-14.631417274475098,-11.881417274475098,-14.579544067382812,-11.829544067382812,
test,1,4,20,The clever [wugs],The clever [wug],-11.881417274475098,-14.631417274475098,-13.561697959899902,-12.374197959899902,-13.445075035095215,-12.257575035095215,
test,0,4,20,The fierce [wug],The fierce [wugs],-13.617196083068848,-12.867196083068848,-17.773515701293945,-14.336015701293945,-17.8343505859375,-14.396851539611816,
test,1,4,20,The fierce [wugs],The fierce [wug],-14.336015701293945,-17.773515701293945,-12.867196083068848,-13.617196083068848,-12.917606353759766,-13.667606353759766,
test,0,4,20,The wary [wug],The wary [wugs],-15.228653907775879,-17.072404861450195,-19.7757511138916,-17.1507511138916,-19.8371524810791,-17.2121524810791,
test,1,4,20,The wary [wugs],The wary [wug],-17.1507511138916,-19.7757511138916,-17.072404861450195,-15.228653907775879,-17.13724136352539,-15.293492317199707,
test,0,4,20,The tiny [wug],The tiny [wugs],-12.738852500915527,-12.676352500915527,-16.201303482055664,-13.826302528381348,-16.200698852539062,-13.825698852539062,
test,1,4,20,The tiny [wugs],The tiny [wug],-13.826302528381348,-16.201303482055664,-12.676352500915527,-12.738852500915527,-12.676224708557129,-12.738724708557129,
test,0,4,20,The bold [wug],The bold [wugs],-13.652302742004395,-16.714801788330078,-16.14346694946289,-15.01846694946289,-16.19154167175293,-15.129042625427246,
test,1,4,20,The bold [wugs],The bold [wug],-15.01846694946289,-16.14346694946289,-16.714801788330078,-13.652302742004395,-16.70826530456543,-13.708266258239746,
test,0,4,20,The graceful [wug],The graceful [wugs],-6.195071697235107,-11.257572174072266,-9.773378372192383,-6.960878849029541,-9.653789520263672,-6.841289520263672,
test,1,4,20,The graceful [wugs],The graceful [wug],-6.960878849029541,-9.773378372192383,-11.257572174072266,-6.195071697235107,-11.263222694396973,-6.200722694396973,
test,0,4,20,The tiny [wug],The tiny [wugs],-17.426353454589844,-17.051353454589844,-18.638803482055664,-18.326303482055664,-18.638198852539062,-18.325698852539062,
test,1,4,20,The tiny [wugs],The tiny [wug],-18.326303482055664,-18.638803482055664,-17.051353454589844,-17.426353454589844,-17.082475662231445,-17.426225662231445,
test,0,4,20,The wary [wug],The wary [wugs],-12.103653907775879,-14.728653907775879,-17.8382511138916,-14.838252067565918,-17.8371524810791,-14.899653434753418,
test,1,4,20,The wary [wugs],The wary [wug],-14.838252067565918,-17.8382511138916,-14.728653907775879,-12.103653907775879,-14.730992317199707,-12.168492317199707,
test,0,4,20,The spotted [wug],The spotted [wugs],-18.08614730834961,-19.46114730834961,-20.390644073486328,-21.812519073486328,-20.351917266845703,-21.820667266845703,
test,1,4,20,The spotted [wugs],The spotted [wug],-21.812519073486328,-20.390644073486328,-19.46114730834961,-18.08614730834961,-19.56926918029785,-18.19426918029785,
test,0,4,20,The curious [wug],The curious [wugs],-12.787385940551758,-17.224885940551758,-15.24154281616211,-15.49154281616211,-15.233732223510742,-15.421232223510742,
test,1,4,20,The curious [wugs],The curious [wug],-15.49154281616211,-15.24154281616211,-17.224885940551758,-12.787385940551758,-17.186769485473633,-12.811769485473633,
test,0,4,20,The strange [wug],The strange [wugs],-14.45269775390625,-14.76519775390625,-17.31855583190918,-14.381056785583496,-17.25625991821289,-14.381258964538574,
test,1,4,20,The strange [wugs],The strange [wug],-14.381056785583496,-17.31855583190918,-14.76519775390625,-14.45269775390625,-14.817770004272461,-14.505270004272461,
test,0,4,20,The restless [wug],The restless [wugs],-11.195295333862305,-14.757795333862305,-14.336750984191895,-12.024250984191895,-14.38368034362793,-12.13368034362793,
test,1,4,20,The restless [wugs],The restless [wug],-12.024250984191895,-14.336750984191895,-14.757795333862305,-11.195295333862305,-14.695504188537598,-11.195504188537598,
test,0,4,20,The gentle [wug],The gentle [wugs],-12.056646347045898,-11.931646347045898,-15.161504745483398,-12.349004745483398,-15.169724464416504,-12.357224464416504,
test,1,4,20,The gentle [wugs],The gentle [wug],-12.349004745483398,-15.161504745483398,-11.931646347045898,-12.056646347045898,-11.929972648620605,-11.992472648620605,
test,0,4,20,The lively [wug],The lively [wugs],-14.575623512268066,-18.13812255859375,-17.950721740722656,-19.013221740722656,-17.764984130859375,-18.889984130859375,
test,1,4,20,The lively [wugs],The lively [wug],-19.013221740722656,-17.950721740722656,-18.13812255859375,-14.575623512268066,-18.22282600402832,-14.691576957702637,
test,0,4,20,The strange [wug],The strange [wugs],-12.76519775390625,-12.70269775390625,-16.25605583190918,-14.881056785583496,-16.19375991821289,-14.818758964538574,
test,1,4,20,The strange [wugs],The strange [wug],-14.881056785583496,-16.25605583190918,-12.70269775390625,-12.76519775390625,-12.755270004272461,-12.817770004272461,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-2.9118242263793945,-8.286824226379395,-9.400444030761719,-6.150444030761719,-9.399519920349121,-6.149519920349121,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-6.150444030761719,-9.400444030761719,-8.286824226379395,-2.9118242263793945,-8.323637962341309,-3.011138439178467,
test,0,4,20,The wary [wug],The wary [wugs],-16.822404861450195,-16.666154861450195,-20.0257511138916,-18.7757511138916,-20.0559024810791,-18.8684024810791,
test,1,4,20,The wary [wugs],The wary [wug],-18.7757511138916,-20.0257511138916,-16.666154861450195,-16.822404861450195,-16.69974136352539,-16.82474136352539,
test,0,4,20,The shy [wug],The shy [wugs],-12.801802635192871,-13.426802635192871,-13.831903457641602,-11.831903457641602,-13.831910133361816,-11.894410133361816,
test,1,4,20,The shy [wugs],The shy [wug],-11.831903457641602,-13.831903457641602,-13.426802635192871,-12.801802635192871,-13.41246509552002,-12.78746509552002,
test,0,4,20,The tiny [wug],The tiny [wugs],-10.363852500915527,-12.863852500915527,-15.763802528381348,-12.951302528381348,-15.763198852539062,-12.950698852539062,
test,1,4,20,The tiny [wugs],The tiny [wug],-12.951302528381348,-15.763802528381348,-12.863852500915527,-10.363852500915527,-12.863724708557129,-10.363724708557129,
test,0,4,20,The wary [wug],The wary [wugs],-10.728653907775879,-12.353653907775879,-14.900752067565918,-12.275752067565918,-14.899653434753418,-12.399653434753418,
