split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,20,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.4419907331466675,-5.316990852355957,-1.8800045251846313,-1.1300045251846313,-1.896690845489502,-1.146690845489502,
test,1,10,20,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.1300045251846313,-1.8800045251846313,-5.316990852355957,-1.4419907331466675,-5.258297920227051,-1.5082979202270508,
test,0,10,20,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.28009605407715,-19.15509605407715,-19.98413848876953,-15.952888488769531,-19.167444229125977,-15.917444229125977,
test,1,10,20,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.952888488769531,-19.98413848876953,-19.15509605407715,-17.28009605407715,-19.305898666381836,-17.555898666381836,
test,0,10,20,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.3474626541137695,-5.8474626541137695,-3.1517839431762695,-1.276784062385559,-1.845288634300232,-1.095288634300232,
test,1,10,20,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.276784062385559,-3.1517839431762695,-5.8474626541137695,-1.3474626541137695,-5.71995735168457,-1.4699575901031494,
test,0,10,20,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-1.8299875259399414,-6.329987525939941,-3.070847749710083,-1.945847749710083,-3.038271188735962,-1.913271188735962,
test,1,10,20,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-1.945847749710083,-3.070847749710083,-6.329987525939941,-1.8299875259399414,-6.333357334136963,-1.8333570957183838,
test,0,10,20,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-3.1498045921325684,-5.899804592132568,-4.648168563842773,-4.273168563842773,-4.331716060638428,-4.206716060638428,
test,1,10,20,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-4.273168563842773,-4.648168563842773,-5.899804592132568,-3.1498045921325684,-5.8428120613098145,-3.2178120613098145,
test,0,10,20,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.77619171142578,-18.77619171142578,-20.874332427978516,-18.280582427978516,-20.809011459350586,-18.277761459350586,
test,1,10,20,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.280582427978516,-20.874332427978516,-18.77619171142578,-16.77619171142578,-18.828676223754883,-16.766176223754883,
test,0,10,20,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.555022239685059,-15.492522239685059,-16.14789390563965,-15.397892951965332,-15.609663963317871,-15.109663963317871,
test,1,10,20,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-15.397892951965332,-16.14789390563965,-15.492522239685059,-13.555022239685059,-15.575928688049316,-13.638428688049316,
test,0,10,20,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.5788167715072632,-6.203816890716553,-2.8441522121429443,-0.8441522121429443,-2.733994245529175,-0.85899418592453,
test,1,10,20,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-0.8441522121429443,-2.8441522121429443,-6.203816890716553,-0.5788167715072632,-6.123351097106934,-0.6233510971069336,
test,0,10,20,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-1.8570891618728638,-2.732089042663574,-1.6125373840332031,-1.9875373840332031,-0.8996444940567017,-2.524644374847412,
test,1,10,20,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-1.9875373840332031,-1.6125373840332031,-2.732089042663574,-1.8570891618728638,-2.6574573516845703,-2.0324573516845703,
test,0,10,20,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-0.4619401693344116,-5.086940288543701,-1.4966920614242554,-1.6216920614242554,-1.4068163633346558,-1.6568163633346558,
test,1,10,20,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-1.6216920614242554,-1.4966920614242554,-5.086940288543701,-0.4619401693344116,-5.086733818054199,-0.4617335796356201,
test,0,10,20,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.59213924407959,-12.96713924407959,-11.25301456451416,-9.31551456451416,-11.252774238586426,-9.377774238586426,
test,1,10,20,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.31551456451416,-11.25301456451416,-12.96713924407959,-8.59213924407959,-12.968581199645996,-8.593581199645996,
test,0,10,20,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.85793685913086,-20.32668685913086,-20.052644729614258,-19.208894729614258,-19.9962158203125,-19.1212158203125,
test,1,10,20,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.208894729614258,-20.052644729614258,-20.32668685913086,-19.85793685913086,-20.355297088623047,-19.855297088623047,
test,0,10,20,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.850414514541626,-6.850414276123047,-3.012594699859619,-1.2625945806503296,-2.0551328659057617,-1.1801328659057617,
test,1,10,20,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.2625945806503296,-3.012594699859619,-6.850414276123047,-0.850414514541626,-6.640984058380127,-0.8909839987754822,
test,0,10,20,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-13.952220916748047,-15.389720916748047,-15.141629219055176,-13.454129219055176,-15.05791187286377,-13.43291187286377,
test,1,10,20,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.454129219055176,-15.141629219055176,-15.389720916748047,-13.952220916748047,-15.44972038269043,-14.01222038269043,
test,0,10,20,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.347304344177246,-14.722304344177246,-15.891112327575684,-14.328612327575684,-15.854738235473633,-14.354738235473633,
test,1,10,20,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.328612327575684,-15.891112327575684,-14.722304344177246,-12.347304344177246,-14.701817512512207,-12.389317512512207,
test,0,10,20,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.304008483886719,-16.11650848388672,-14.540786743164062,-12.915786743164062,-14.48410415649414,-12.92160415649414,
test,1,10,20,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.915786743164062,-14.540786743164062,-16.11650848388672,-15.304008483886719,-16.226497650146484,-15.538996696472168,
test,0,10,20,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-12.334273338317871,-13.959273338317871,-15.80905818939209,-12.74655818939209,-15.871967315673828,-12.809467315673828,
test,1,10,20,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-12.74655818939209,-15.80905818939209,-13.959273338317871,-12.334273338317871,-13.899121284484863,-12.336621284484863,
test,0,10,20,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-21.61217498779297,-22.33092498779297,-23.023452758789062,-21.960952758789062,-22.908283233642578,-21.908283233642578,
test,1,10,20,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-21.960952758789062,-23.023452758789062,-22.33092498779297,-21.61217498779297,-22.363937377929688,-21.645187377929688,
test,0,10,20,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-2.3344430923461914,-6.834443092346191,-4.41851282119751,-2.5435128211975098,-4.341091632843018,-2.4660916328430176,
test,1,10,20,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-2.5435128211975098,-4.41851282119751,-6.834443092346191,-2.3344430923461914,-6.839138031005859,-2.3391380310058594,
test,0,10,20,The wary [wug] by the jars above the trees,The wary [wugs] by the jar above the tree,-15.692723274230957,-15.755223274230957,-16.295684814453125,-13.045685768127441,-16.259157180786133,-13.134157180786133,
test,1,10,20,The wary [wugs] by the jar above the tree,The wary [wug] by the jars above the trees,-13.045685768127441,-16.295684814453125,-15.755223274230957,-15.692723274230957,-15.772710800170898,-15.710210800170898,
test,0,10,20,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.8233294486999512,-4.198329448699951,-3.022268772125244,-2.022268772125244,-2.7061262130737305,-2.0811262130737305,
test,1,10,20,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.022268772125244,-3.022268772125244,-4.198329448699951,-1.8233294486999512,-4.199056625366211,-1.824056625366211,
test,0,10,20,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.133930206298828,-17.258930206298828,-17.004615783691406,-16.379615783691406,-16.648096084594727,-16.210596084594727,
test,1,10,20,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.379615783691406,-17.004615783691406,-17.258930206298828,-16.133930206298828,-17.124683380126953,-16.187183380126953,
test,0,10,20,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.4572997093200684,-5.332299709320068,-4.294093608856201,-1.1690934896469116,-3.5807008743286133,-1.0807009935379028,
test,1,10,20,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-1.1690934896469116,-4.294093608856201,-5.332299709320068,-1.4572997093200684,-5.230652809143066,-1.6056530475616455,
test,0,10,20,The fierce [wug] under the cliffs by the slopes,The fierce [wugs] under the cliff by the slope,-5.090166091918945,-7.965166091918945,-5.2370219230651855,-4.7370219230651855,-5.150691509246826,-4.775691509246826,
test,1,10,20,The fierce [wugs] under the cliff by the slope,The fierce [wug] under the cliffs by the slopes,-4.7370219230651855,-5.2370219230651855,-7.965166091918945,-5.090166091918945,-7.961059093475342,-5.086059093475342,
test,0,10,20,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-13.9713716506958,-15.6588716506958,-15.475589752197266,-15.475589752197266,-15.334391593933105,-15.521891593933105,
test,1,10,20,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.475589752197266,-15.475589752197266,-15.6588716506958,-13.9713716506958,-15.67910385131836,-13.99160385131836,
test,0,10,20,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-13.956962585449219,-16.26946258544922,-14.466410636901855,-14.466410636901855,-14.288629531860352,-14.413629531860352,
test,1,10,20,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.466410636901855,-14.466410636901855,-16.26946258544922,-13.956962585449219,-16.316593170166016,-14.0665922164917,
test,0,10,20,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-16.07969856262207,-18.07969856262207,-14.622916221618652,-13.810416221618652,-14.634461402893066,-13.821961402893066,
test,1,10,20,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-13.810416221618652,-14.622916221618652,-18.07969856262207,-16.07969856262207,-18.017662048339844,-16.080162048339844,
test,0,10,20,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.761923789978027,-15.074423789978027,-13.504415512084961,-11.254415512084961,-13.378582000732422,-11.566082000732422,
test,1,10,20,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-11.254415512084961,-13.504415512084961,-15.074423789978027,-13.761923789978027,-15.10027027130127,-13.78777027130127,
test,0,10,20,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-0.9578120708465576,-4.957812309265137,-2.8237252235412598,-0.8237253427505493,-2.9168500900268555,-0.7918499708175659,
test,1,10,20,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-0.8237253427505493,-2.8237252235412598,-4.957812309265137,-0.9578120708465576,-5.070032119750977,-0.9450322985649109,
