split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.2021615505218506,-4.45216178894043,-2.500943422317505,-4.250943183898926,-3.5520241260528564,-4.052023887634277,-2.78635573387146,-3.66135573387146,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.238445281982422,-18.238445281982422,-16.467870712280273,-18.967870712280273,-17.31500244140625,-17.56500244140625,-16.490034103393555,-17.865034103393555,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.396060943603516,-16.083560943603516,-16.03849983215332,-18.03849983215332,-15.634835243225098,-16.134836196899414,-16.224918365478516,-17.974918365478516,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.01597785949707,-13.45347785949707,-12.013917922973633,-13.326417922973633,-10.391764640808105,-12.641764640808105,-12.060677528381348,-12.373177528381348,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.086453437805176,-13.586453437805176,-11.66358470916748,-14.66358470916748,-11.169095993041992,-13.231595993041992,-11.645755767822266,-14.333255767822266,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.28009605407715,-19.15509605407715,-17.135953903198242,-19.198453903198242,-17.530311584472656,-17.717811584472656,-17.389198303222656,-17.889198303222656,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.952888488769531,-19.98413848876953,-15.67673397064209,-19.770483016967773,-16.333667755126953,-19.771167755126953,-15.788623809814453,-19.413623809814453,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.09012794494629,-18.62137794494629,-15.47669792175293,-17.41419792175293,-17.2559871673584,-17.9434871673584,-15.739923477172852,-16.92742347717285,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.604358673095703,-17.729358673095703,-15.10837459564209,-17.420873641967773,-15.784575462341309,-17.690826416015625,-15.335752487182617,-17.335752487182617,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-2.6356000900268555,-7.0106000900268555,-2.8359501361846924,-6.585949897766113,-2.5816097259521484,-5.831609725952148,-2.9174742698669434,-5.417474269866943,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.4632480144500732,-7.338248252868652,-3.1089560985565186,-5.9839558601379395,-3.4925570487976074,-6.242557048797607,-3.2113122940063477,-5.211312294006348,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.616071701049805,-14.616071701049805,-12.449666976928711,-13.574666976928711,-13.938806533813477,-13.813806533813477,-12.600218772888184,-12.600218772888184,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.386638641357422,-17.011638641357422,-11.815282821655273,-16.190282821655273,-12.587552070617676,-16.21255111694336,-11.841804504394531,-15.404304504394531,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-17.439014434814453,-18.564014434814453,-16.752466201782227,-18.439966201782227,-17.596284866333008,-18.096284866333008,-16.946456909179688,-17.883956909179688,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-17.00135612487793,-18.68885612487793,-16.752099990844727,-18.189599990844727,-17.16922378540039,-18.48172378540039,-16.982357025146484,-17.982357025146484,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.21359634399414,-17.90109634399414,-15.178783416748047,-17.991283416748047,-16.099224090576172,-17.224224090576172,-15.236444473266602,-17.5489444732666,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.105664253234863,-14.918164253234863,-14.486289978027344,-15.423789978027344,-15.562353134155273,-15.124853134155273,-14.637343406677246,-15.137343406677246,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.396204948425293,-15.958704948425293,-15.075483322143555,-15.950483322143555,-15.493755340576172,-15.618755340576172,-15.03771686553955,-15.53771686553955,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.347712516784668,-18.160213470458984,-15.255852699279785,-17.6933536529541,-15.245305061340332,-17.995304107666016,-15.14775276184082,-17.39775276184082,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.972853660583496,-16.222854614257812,-13.21116828918457,-14.77366828918457,-15.643614768981934,-15.581114768981934,-13.605766296386719,-13.918266296386719,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.253016471862793,-14.940516471862793,-11.2496976852417,-16.124698638916016,-13.487700462341309,-14.737700462341309,-11.288521766662598,-15.413521766662598,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.240951538085938,-19.365951538085938,-16.777549743652344,-19.090049743652344,-17.240734100341797,-18.803234100341797,-16.992252349853516,-18.742252349853516,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.342825889587402,-17.03032684326172,-15.809601783752441,-16.809600830078125,-15.31334400177002,-16.438343048095703,-15.987282752990723,-16.424781799316406,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-3.252188205718994,-4.627188205718994,-1.5221084356307983,-5.022108554840088,-3.5645275115966797,-4.06452751159668,-1.7183427810668945,-4.0933427810668945,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-2.661555290222168,-3.911555290222168,-1.8683336973190308,-3.6183338165283203,-3.0942842960357666,-3.4692842960357666,-2.150402545928955,-3.025402545928955,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.134712219238281,-14.572212219238281,-11.256980895996094,-14.381980895996094,-12.194967269897461,-13.382467269897461,-11.45982837677002,-13.39732837677002,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.842862129211426,-13.967862129211426,-11.360454559326172,-13.360454559326172,-12.185765266418457,-13.560765266418457,-11.712442398071289,-13.149942398071289,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.839884757995605,-14.589884757995605,-14.62035083770752,-15.18285083770752,-13.968583106994629,-14.156083106994629,-14.830460548400879,-15.017960548400879,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.73619270324707,-14.42369270324707,-11.593306541442871,-13.718306541442871,-13.102734565734863,-14.727734565734863,-11.993256568908691,-13.743256568908691,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.3474626541137695,-5.8474626541137695,-1.2311948537826538,-6.106194972991943,-1.6638782024383545,-4.413878440856934,-1.4332000017166138,-4.558199882507324,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.276784062385559,-3.1517839431762695,-1.3234107494354248,-2.573410749435425,-1.838451862335205,-2.213451862335205,-1.983931064605713,-1.733931064605713,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.77619171142578,-18.77619171142578,-16.64387321472168,-18.70637321472168,-16.857311248779297,-18.544811248779297,-16.720165252685547,-18.345165252685547,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.280582427978516,-20.874332427978516,-17.938018798828125,-20.125518798828125,-18.36835479736328,-20.57147979736328,-17.682952880859375,-19.370452880859375,128
test,0,The clever [wug] near the knobs beside the hinges,The clever [wugs] near the knob beside the hinge,-11.62574577331543,-14.31324577331543,-11.771374702453613,-15.771374702453613,-11.612818717956543,-13.550318717956543,-11.78793716430664,-15.03793716430664,128
test,1,The clever [wugs] near the knob beside the hinge,The clever [wug] near the knobs beside the hinges,-12.575788497924805,-12.325788497924805,-11.912515640258789,-12.912515640258789,-12.835417747497559,-12.147917747497559,-12.284537315368652,-12.659537315368652,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.8803685903549194,-5.255368709564209,-0.918319821357727,-6.6683197021484375,-1.053707242012024,-3.9287071228027344,-0.9878608584403992,-5.112860679626465,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-1.8772088289260864,-3.752208709716797,-3.38527512550354,-4.010275363922119,-2.033536434173584,-3.408536434173584,-3.5248665809631348,-3.7748665809631348,128
test,0,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-0.8910682201385498,-3.51606822013855,-1.3018710613250732,-5.926871299743652,-1.2597432136535645,-2.5097432136535645,-1.3954823017120361,-4.645482063293457,128
test,1,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-2.761136293411255,-1.7611362934112549,-1.4844379425048828,-2.859437942504883,-3.466032028198242,-1.5910320281982422,-1.8611928224563599,-2.3611927032470703,128
test,0,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-21.61217498779297,-22.33092498779297,-20.360305786132812,-21.079055786132812,-21.8035945892334,-22.1785945892334,-20.35277557373047,-20.72777557373047,128
test,1,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-21.960952758789062,-23.023452758789062,-19.69638442993164,-21.35263442993164,-22.00598907470703,-22.81848907470703,-19.49860954284668,-21.09235954284668,128
test,0,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.155552864074707,-7.405552864074707,-2.994983196258545,-6.619983196258545,-4.3989410400390625,-6.2739410400390625,-3.1314735412597656,-5.506473541259766,128
test,1,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-3.356210231781006,-5.481210231781006,-2.658318519592285,-4.033318519592285,-3.6503944396972656,-4.775394439697266,-2.918618679046631,-3.543618679046631,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.5683864951133728,-6.193386554718018,-0.8692916631698608,-7.61929178237915,-0.6879342794418335,-4.187934398651123,-1.031461238861084,-5.906461238861084,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.6063840985298157,-3.981384038925171,-1.0354390144348145,-4.2854390144348145,-0.7331070303916931,-3.358107089996338,-1.105248212814331,-3.605248212814331,128
test,0,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.4338253736495972,-3.9338254928588867,-1.328877568244934,-4.8288774490356445,-1.61984384059906,-3.1198439598083496,-1.5365079641342163,-3.661508083343506,128
test,1,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-2.7673821449279785,-2.7673821449279785,-1.3520747423171997,-3.85207462310791,-2.8651556968688965,-2.4901556968688965,-1.46364426612854,-3.21364426612854,128
test,0,The bold [wug] between the jars atop the trees,The bold [wugs] between the jar atop the tree,-13.103981971740723,-13.228981971740723,-13.468186378479004,-14.093186378479004,-13.180527687072754,-12.805527687072754,-13.52365493774414,-13.52365493774414,128
test,1,The bold [wugs] between the jar atop the tree,The bold [wug] between the jars atop the trees,-13.999049186706543,-16.999048233032227,-12.41543960571289,-15.66543960571289,-13.878426551818848,-16.815927505493164,-12.374889373779297,-15.374889373779297,128
