split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.276784062385559,-3.1517839431762695,-5.8474626541137695,-1.3474626541137695,-2.9061012268066406,-2.0311012268066406,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.77619171142578,-18.77619171142578,-20.874332427978516,-18.280582427978516,-20.70216178894043,-18.65528678894043,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.280582427978516,-20.874332427978516,-18.77619171142578,-16.77619171142578,-18.41578483581543,-17.41578483581543,128
test,0,The clever [wug] near the knobs beside the hinges,The clever [wugs] near the knob beside the hinge,-11.62574577331543,-14.31324577331543,-12.325788497924805,-12.575788497924805,-12.17944622039795,-14.17944622039795,128
test,1,The clever [wugs] near the knob beside the hinge,The clever [wug] near the knobs beside the hinges,-12.575788497924805,-12.325788497924805,-14.31324577331543,-11.62574577331543,-13.086772918701172,-11.649272918701172,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.8803685903549194,-5.255368709564209,-3.752208709716797,-1.8772088289260864,-2.7226035594940186,-2.3476035594940186,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-1.8772088289260864,-3.752208709716797,-5.255368709564209,-0.8803685903549194,-2.4922924041748047,-1.3672922849655151,128
test,0,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-0.8910682201385498,-3.51606822013855,-1.7611362934112549,-2.761136293411255,-1.3126070499420166,-4.6876068115234375,128
test,1,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-2.761136293411255,-1.7611362934112549,-3.51606822013855,-0.8910682201385498,-1.8945380449295044,-1.5195380449295044,128
test,0,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-21.61217498779297,-22.33092498779297,-23.023452758789062,-21.960952758789062,-22.74811553955078,-22.31061553955078,128
test,1,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-21.960952758789062,-23.023452758789062,-22.33092498779297,-21.61217498779297,-22.148014068603516,-22.148014068603516,128
test,0,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.155552864074707,-7.405552864074707,-5.481210231781006,-3.356210231781006,-4.286466121673584,-3.911465883255005,128
test,1,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-3.356210231781006,-5.481210231781006,-7.405552864074707,-4.155552864074707,-5.40824031829834,-4.78324031829834,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.5683864951133728,-6.193386554718018,-3.981384038925171,-0.6063840985298157,-2.182898759841919,-1.057898759841919,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.6063840985298157,-3.981384038925171,-6.193386554718018,-0.5683864951133728,-2.011991500854492,-1.1369916200637817,128
test,0,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.4338253736495972,-3.9338254928588867,-2.7673821449279785,-2.7673821449279785,-2.056912422180176,-3.681912422180176,128
test,1,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-2.7673821449279785,-2.7673821449279785,-3.9338254928588867,-1.4338253736495972,-2.5357980728149414,-1.9107979536056519,128
test,0,The bold [wug] between the jars atop the trees,The bold [wugs] between the jar atop the tree,-13.103981971740723,-13.228981971740723,-16.999048233032227,-13.999049186706543,-16.6737117767334,-13.798711776733398,128
test,1,The bold [wugs] between the jar atop the tree,The bold [wug] between the jars atop the trees,-13.999049186706543,-16.999048233032227,-13.228981971740723,-13.103981971740723,-12.547933578491211,-13.297933578491211,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.564054489135742,-16.939054489135742,-25.628379821777344,-23.878379821777344,-25.47126579284668,-24.06501579284668,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.878379821777344,-25.628379821777344,-16.939054489135742,-15.564054489135742,-15.89118480682373,-16.578685760498047,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.36951446533203,-17.80701446533203,-18.417823791503906,-17.167823791503906,-18.32234001159668,-18.07234001159668,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.167823791503906,-18.417823791503906,-17.80701446533203,-16.36951446533203,-16.899795532226562,-16.774795532226562,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.776482582092285,-15.901482582092285,-14.837602615356445,-11.900102615356445,-13.770612716674805,-12.395612716674805,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.900102615356445,-14.837602615356445,-15.901482582092285,-14.776482582092285,-13.289535522460938,-15.539535522460938,128
test,0,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.33478832244873,-12.14728832244873,-13.869898796081543,-13.057398796081543,-13.657777786254883,-12.970277786254883,128
test,1,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-13.057398796081543,-13.869898796081543,-12.14728832244873,-11.33478832244873,-10.492889404296875,-11.492889404296875,128
test,0,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-10.723306655883789,-13.410806655883789,-12.12656307220459,-10.93906307220459,-11.764025688171387,-11.514025688171387,128
test,1,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-10.93906307220459,-12.12656307220459,-13.410806655883789,-10.723306655883789,-11.995759010314941,-11.558259010314941,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.266700744628906,-18.454200744628906,-18.2699031829834,-16.7074031829834,-16.91706657409668,-17.10456657409668,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.7074031829834,-18.2699031829834,-18.454200744628906,-17.266700744628906,-17.873027801513672,-17.998027801513672,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.01839828491211,-12.89339828491211,-12.041125297546387,-11.291125297546387,-11.69923210144043,-11.38673210144043,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.291125297546387,-12.041125297546387,-12.89339828491211,-12.01839828491211,-12.310104370117188,-12.685104370117188,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.4347290992736816,-5.184729099273682,-3.9280927181243896,-3.0530927181243896,-2.772817850112915,-4.647817611694336,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-3.0530927181243896,-3.9280927181243896,-5.184729099273682,-3.4347290992736816,-3.9283461570739746,-3.9283461570739746,128
test,0,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-3.1129519939422607,-5.23795223236084,-4.508639812469482,-3.6336395740509033,-3.755192756652832,-4.255192756652832,128
test,1,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-3.6336395740509033,-4.508639812469482,-5.23795223236084,-3.1129519939422607,-4.157112121582031,-3.6571121215820312,128
test,0,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.49533462524414,-17.93283462524414,-16.545377731323242,-15.795376777648926,-16.1993350982666,-16.0118350982666,128
test,1,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.795376777648926,-16.545377731323242,-17.93283462524414,-16.49533462524414,-17.27501106262207,-16.77501106262207,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.538177490234375,-21.600677490234375,-22.27573013305664,-21.90073013305664,-22.01082420349121,-21.79207420349121,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.90073013305664,-22.27573013305664,-21.600677490234375,-19.538177490234375,-21.237838745117188,-19.894088745117188,128
test,0,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-14.08372974395752,-14.58372974395752,-16.406124114990234,-14.406124114990234,-15.822785377502441,-14.385285377502441,128
test,1,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-14.406124114990234,-16.406124114990234,-14.58372974395752,-14.08372974395752,-13.548166275024414,-14.860666275024414,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-13.956962585449219,-16.26946258544922,-14.466410636901855,-14.466410636901855,-14.119647979736328,-14.494647979736328,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.466410636901855,-14.466410636901855,-16.26946258544922,-13.956962585449219,-15.354857444763184,-14.917357444763184,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-11.952909469604492,-13.077909469604492,-12.734503746032715,-12.047003746032715,-12.27646541595459,-12.46396541595459,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.047003746032715,-12.734503746032715,-13.077909469604492,-11.952909469604492,-12.44704532623291,-12.82204532623291,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.689492225646973,-17.00199317932129,-15.900840759277344,-14.838340759277344,-15.313920021057129,-15.626420021057129,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-14.838340759277344,-15.900840759277344,-17.00199317932129,-15.689492225646973,-16.059162139892578,-16.434162139892578,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.175048828125,-11.737548828125,-13.988679885864258,-12.176179885864258,-13.536775588989258,-12.724275588989258,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.176179885864258,-13.988679885864258,-11.737548828125,-11.175048828125,-10.350186347961426,-11.537686347961426,128
test,0,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.643760681152344,-16.268760681152344,-16.992610931396484,-13.242610931396484,-16.26091766357422,-13.573418617248535,128
test,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.242610931396484,-16.992610931396484,-16.268760681152344,-15.643760681152344,-14.678913116455078,-15.928913116455078,128
test,0,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.034497261047363,-15.721997261047363,-20.263408660888672,-18.575908660888672,-20.012601852416992,-18.575101852416992,128
test,1,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.575908660888672,-20.263408660888672,-15.721997261047363,-14.034497261047363,-13.861611366271973,-14.861611366271973,128
