split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,15,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-13.553035736083984,-15.490535736083984,-14.656540870666504,-12.281540870666504,-14.429984092712402,-12.367484092712402,
test,0,10,15,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.0110325813293457,-4.011032581329346,-3.9815754890441895,-1.856575608253479,-3.728153705596924,-1.7281537055969238,
test,1,10,15,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-1.856575608253479,-3.9815754890441895,-4.011032581329346,-2.0110325813293457,-4.0953049659729,-2.0953049659729004,
test,0,10,15,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.058207511901855,-10.558207511901855,-10.833395004272461,-9.833395004272461,-11.012210845947266,-9.762210845947266,
test,1,10,15,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-9.833395004272461,-10.833395004272461,-10.558207511901855,-8.058207511901855,-10.48735523223877,-7.987354755401611,
test,0,10,15,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-10.494465827941895,-12.931965827941895,-13.4947509765625,-8.9947509765625,-13.561301231384277,-8.998801231384277,
test,1,10,15,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-8.9947509765625,-13.4947509765625,-12.931965827941895,-10.494465827941895,-12.81777286529541,-10.56777286529541,
test,0,10,15,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-14.691893577575684,-15.941893577575684,-16.285776138305664,-14.973276138305664,-16.270761489868164,-15.020761489868164,
test,1,10,15,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-14.973276138305664,-16.285776138305664,-15.941893577575684,-14.691893577575684,-15.755197525024414,-14.880197525024414,
test,0,10,15,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.131324768066406,-14.631324768066406,-18.647994995117188,-17.647994995117188,-19.08586883544922,-17.83586883544922,
test,1,10,15,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.647994995117188,-18.647994995117188,-14.631324768066406,-14.131324768066406,-14.403995513916016,-13.903995513916016,
test,0,10,15,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.2382771968841553,-5.238276958465576,-6.780907154083252,-4.905907154083252,-6.828315258026123,-4.453315258026123,
test,1,10,15,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.905907154083252,-6.780907154083252,-5.238276958465576,-3.2382771968841553,-5.154350280761719,-3.2793502807617188,
test,0,10,15,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-8.828893661499023,-10.828893661499023,-11.930302619934082,-8.430302619934082,-11.34294605255127,-7.8429460525512695,
test,1,10,15,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.430302619934082,-11.930302619934082,-10.828893661499023,-8.828893661499023,-10.940875053405762,-8.940875053405762,
test,0,10,15,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-14.74581527709961,-15.55831527709961,-15.209217071533203,-14.959217071533203,-14.953763961791992,-14.703763961791992,
test,1,10,15,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.959217071533203,-15.209217071533203,-15.55831527709961,-14.74581527709961,-15.540494918823242,-14.852994918823242,
test,0,10,15,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-14.998281478881836,-17.623281478881836,-17.737651824951172,-14.675151824951172,-17.889514923095703,-14.51451587677002,
test,1,10,15,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.675151824951172,-17.737651824951172,-17.623281478881836,-14.998281478881836,-17.715801239013672,-15.090801239013672,
test,0,10,15,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.44574397802352905,-5.070744037628174,-1.1578729152679443,-2.9078729152679443,-1.1579018831253052,-2.4079017639160156,
test,1,10,15,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-2.9078729152679443,-1.1578729152679443,-5.070744037628174,-0.44574397802352905,-4.761153697967529,-0.5111535787582397,
test,0,10,15,The clever [wug] near the bulbs beside the roots,The clever [wugs] near the bulb beside the root,-17.923357009887695,-18.673357009887695,-19.668485641479492,-19.480985641479492,-19.683198928833008,-19.651948928833008,
test,1,10,15,The clever [wugs] near the bulb beside the root,The clever [wug] near the bulbs beside the roots,-19.480985641479492,-19.668485641479492,-18.673357009887695,-17.923357009887695,-18.279733657836914,-17.779733657836914,
test,0,10,15,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.593206763267517,-3.7182068824768066,-2.924168586730957,-2.174168586730957,-3.103443145751953,-2.353443145751953,
test,1,10,15,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.174168586730957,-2.924168586730957,-3.7182068824768066,-1.593206763267517,-3.4783411026000977,-1.4783412218093872,
test,0,10,15,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.633787155151367,-14.321287155151367,-15.165579795837402,-12.353079795837402,-15.099625587463379,-12.099625587463379,
test,1,10,15,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-12.353079795837402,-15.165579795837402,-14.321287155151367,-12.633787155151367,-14.498422622680664,-12.748422622680664,
test,0,10,15,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.776482582092285,-15.901482582092285,-14.837602615356445,-11.900102615356445,-14.34508991241455,-11.53258991241455,
test,1,10,15,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.900102615356445,-14.837602615356445,-15.901482582092285,-14.776482582092285,-15.89651870727539,-14.83401870727539,
test,0,10,15,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.1059296131134033,-5.730929374694824,-3.500514030456543,-1.1255139112472534,-3.7502784729003906,-1.250278353691101,
test,1,10,15,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.1255139112472534,-3.500514030456543,-5.730929374694824,-1.1059296131134033,-5.726513862609863,-1.2265141010284424,
test,0,10,15,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.7278003692626953,-6.227800369262695,-3.7749619483947754,-1.8999618291854858,-4.011212348937988,-2.0112123489379883,
test,1,10,15,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-1.8999618291854858,-3.7749619483947754,-6.227800369262695,-2.7278003692626953,-6.044567584991455,-2.669567584991455,
test,0,10,15,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-0.853304386138916,-5.103304386138916,-1.6016299724578857,-0.851629912853241,-2.2621779441833496,-0.6371780037879944,
test,1,10,15,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-0.851629912853241,-1.6016299724578857,-5.103304386138916,-0.853304386138916,-4.825850486755371,-0.9508506655693054,
test,0,10,15,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.60687828063965,-17.41937828063965,-16.87696647644043,-15.251967430114746,-16.236141204833984,-14.236141204833984,
test,1,10,15,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.251967430114746,-16.87696647644043,-17.41937828063965,-16.60687828063965,-16.948144912719727,-16.135644912719727,
test,0,10,15,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-11.857817649841309,-12.170317649841309,-13.450766563415527,-12.825766563415527,-13.335086822509766,-12.710086822509766,
test,1,10,15,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.825766563415527,-13.450766563415527,-12.170317649841309,-11.857817649841309,-11.952885627746582,-11.890385627746582,
test,0,10,15,The wary [wug] above the bulbs below the roots,The wary [wugs] above the bulb below the root,-2.726105213165283,-5.726105213165283,-3.997187614440918,-2.747187614440918,-4.129911422729492,-3.0049116611480713,
test,1,10,15,The wary [wugs] above the bulb below the root,The wary [wug] above the bulbs below the roots,-2.747187614440918,-3.997187614440918,-5.726105213165283,-2.726105213165283,-5.868283271789551,-2.618283271789551,
test,0,10,15,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.538469314575195,-14.600969314575195,-11.096661567687988,-9.971661567687988,-11.422904968261719,-9.922904968261719,
test,1,10,15,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-9.971661567687988,-11.096661567687988,-14.600969314575195,-12.538469314575195,-14.368735313415527,-12.431235313415527,
test,0,10,15,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.6597832441329956,-4.284783363342285,-2.9129574298858643,-2.9129574298858643,-3.439265251159668,-3.189265251159668,
test,1,10,15,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-2.9129574298858643,-2.9129574298858643,-4.284783363342285,-1.6597832441329956,-4.275511741638184,-1.9005117416381836,
test,0,10,15,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-10.894964218139648,-13.082464218139648,-15.436834335327148,-13.936834335327148,-14.942339897155762,-13.692339897155762,
test,1,10,15,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-13.936834335327148,-15.436834335327148,-13.082464218139648,-10.894964218139648,-12.88720417022705,-10.94970417022705,
test,0,10,15,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.433340549468994,-6.183340549468994,-5.591026306152344,-3.841026544570923,-5.372314453125,-3.622314691543579,
test,1,10,15,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-3.841026544570923,-5.591026306152344,-6.183340549468994,-3.433340549468994,-6.1069722175598145,-3.4819722175598145,
test,0,10,15,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.944719314575195,-15.757219314575195,-16.147083282470703,-13.397083282470703,-16.0015869140625,-13.3765869140625,
test,1,10,15,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.397083282470703,-16.147083282470703,-15.757219314575195,-13.944719314575195,-16.086402893066406,-14.33640193939209,
test,0,10,15,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.664640426635742,-16.664640426635742,-14.532544136047363,-14.220044136047363,-14.535354614257812,-14.035354614257812,
test,1,10,15,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-14.220044136047363,-14.532544136047363,-16.664640426635742,-15.664640426635742,-16.420324325561523,-15.48282527923584,
test,0,10,15,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.33478832244873,-12.14728832244873,-13.869898796081543,-13.057398796081543,-13.842758178710938,-13.155258178710938,
