split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.84099006652832,-18.34099006652832,-16.430269241333008,-18.805269241333008,-18.05832862854004,-18.18332862854004,-16.635717391967773,-18.385717391967773,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-17.250579833984375,-16.125579833984375,-14.673338890075684,-17.735837936401367,-17.475223541259766,-16.162723541259766,-14.936753273010254,-17.311752319335938,128
test,0,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-20.93895721435547,-21.50145721435547,-20.382131576538086,-20.944631576538086,-21.020071029663086,-21.301321029663086,-20.50372314453125,-20.87872314453125,128
test,1,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-22.4444637298584,-23.2882137298584,-21.02637481689453,-22.43262481689453,-22.598642349243164,-23.223642349243164,-21.129886627197266,-22.473636627197266,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.067388534545898,-14.379888534545898,-12.309710502624512,-14.122210502624512,-13.084842681884766,-13.834842681884766,-12.304705619812012,-13.554705619812012,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.022089958190918,-15.147089958190918,-13.925389289855957,-15.737889289855957,-15.045432090759277,-14.857932090759277,-13.887295722961426,-15.387295722961426,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-1.9654860496520996,-5.9654860496521,-1.94175386428833,-7.06675386428833,-2.160470962524414,-5.285470962524414,-2.109469413757324,-6.359469413757324,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-5.89970064163208,-2.27470064163208,-3.017205238342285,-3.267205238342285,-6.677200794219971,-2.0522005558013916,-3.5221424102783203,-2.7721424102783203,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.796232223510742,-4.921232223510742,-1.713256597518921,-6.9632568359375,-3.224112033843994,-4.349112033843994,-1.920811414718628,-5.545811653137207,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-4.07667350769043,-2.9516735076904297,-2.710777997970581,-3.210777997970581,-4.641719818115234,-2.5167198181152344,-3.1584606170654297,-2.7834606170654297,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.471657752990723,-14.346657752990723,-10.543676376342773,-14.606176376342773,-11.841058731079102,-13.591058731079102,-10.817252159118652,-13.629752159118652,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-14.055968284606934,-11.930968284606934,-11.65006160736084,-12.83756160736084,-14.542835235595703,-11.855335235595703,-12.18336296081543,-12.30836296081543,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.5560994148254395,-4.8060994148254395,-2.0000505447387695,-6.2500505447387695,-1.8901773691177368,-3.8901772499084473,-2.224419355392456,-5.224419116973877,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-4.749775409698486,-2.3747751712799072,-3.29384183883667,-3.41884183883667,-5.50837516784668,-2.1333751678466797,-3.7780487537384033,-2.9030487537384033,128
test,0,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.283689498901367,-15.908689498901367,-15.99857234954834,-17.623573303222656,-15.333444595336914,-15.645944595336914,-16.079608917236328,-17.267108917236328,128
test,1,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-15.54345417022705,-15.48095417022705,-16.499156951904297,-16.374156951904297,-15.605223655700684,-15.292723655700684,-16.800682067871094,-16.300682067871094,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.078031539916992,-15.890531539916992,-15.113713264465332,-15.988713264465332,-15.487250328063965,-15.612250328063965,-15.23041820526123,-15.73041820526123,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.467120170593262,-15.842120170593262,-15.5038423538208,-17.128841400146484,-15.712522506713867,-15.837522506713867,-15.553711891174316,-16.8662109375,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-2.401249408721924,-6.151249408721924,-1.6081446409225464,-7.358144760131836,-2.555633306503296,-5.305633068084717,-1.759165644645691,-6.1341657638549805,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-4.953106880187988,-2.2031068801879883,-2.5945732593536377,-3.0945732593536377,-5.691385269165039,-2.191385269165039,-3.103135585784912,-2.478135585784912,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.404996633529663,-3.529996633529663,-1.7532165050506592,-6.253216743469238,-2.8634192943573,-3.1134192943573,-2.014556646347046,-4.889556884765625,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-2.69633150100708,-3.57133150100708,-1.9688045978546143,-4.968804359436035,-3.004772186279297,-3.129772186279297,-2.183901786804199,-4.183901786804199,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.892892837524414,-4.142892837524414,-1.3713427782058716,-7.496342658996582,-2.2996037006378174,-3.2996037006378174,-1.5228164196014404,-6.2728166580200195,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.9016519784927368,-2.4016518592834473,-1.4540585279464722,-4.079058647155762,-2.2270045280456543,-1.8520044088363647,-1.6296623945236206,-3.12966251373291,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.886629104614258,-16.074129104614258,-14.80144214630127,-15.98894214630127,-15.298176765441895,-15.798176765441895,-15.053543090820312,-15.928543090820312,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-16.319185256958008,-16.194185256958008,-15.20332145690918,-16.76582145690918,-16.551437377929688,-16.051437377929688,-15.296614646911621,-16.359113693237305,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.6072874069213867,-4.607287406921387,-0.8873827457427979,-6.637382507324219,-0.7980422973632812,-3.2980422973632812,-1.0702775716781616,-5.320277690887451,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-1.3037173748016357,-1.3037173748016357,-1.3549516201019287,-2.8549516201019287,-2.046377658843994,-0.7963777184486389,-1.793121337890625,-2.168121337890625,128
test,0,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.866472244262695,-17.803972244262695,-16.017929077148438,-16.580429077148438,-16.993783950805664,-17.493783950805664,-16.2962589263916,-16.3587589263916,128
test,1,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-18.213489532470703,-18.400989532470703,-16.0997314453125,-17.4122314453125,-18.187606811523438,-18.250106811523438,-16.31694984436035,-17.31694984436035,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.3676528930664062,-4.992652893066406,-2.511051654815674,-5.761051654815674,-2.617579460144043,-4.117579460144043,-2.7218778133392334,-4.8468780517578125,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-3.464792490005493,-1.9647924900054932,-2.6034727096557617,-3.3534727096557617,-4.472015380859375,-1.597015142440796,-3.0327768325805664,-2.7827768325805664,128
test,0,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-15.928781509399414,-16.741281509399414,-15.496707916259766,-16.496707916259766,-16.121179580688477,-16.496179580688477,-15.575051307678223,-16.262550354003906,128
test,1,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-17.82379722595215,-18.38629722595215,-17.440044403076172,-18.127544403076172,-17.877458572387695,-18.377458572387695,-17.382217407226562,-17.882217407226562,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.196001052856445,-22.571001052856445,-20.197021484375,-23.290771484375,-20.31913948059082,-22.31913948059082,-20.392148971557617,-23.110898971557617,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.503538131713867,-22.862913131713867,-21.573049545288086,-22.198049545288086,-21.800601959228516,-23.097476959228516,-21.565624237060547,-21.909374237060547,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.47229290008545,-12.53479290008545,-12.484663963317871,-13.359663963317871,-12.605466842651367,-12.230466842651367,-12.578819274902344,-12.891319274902344,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.739143371582031,-12.051643371582031,-11.375044822692871,-13.500044822692871,-11.789918899536133,-11.852418899536133,-11.539528846740723,-13.164528846740723,128
test,0,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.2154598236084,-19.7154598236084,-17.67629623413086,-18.86379623413086,-19.416980743408203,-19.416980743408203,-17.748647689819336,-18.248647689819336,128
test,1,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-21.012388229370117,-21.512388229370117,-17.688648223876953,-18.751148223876953,-20.998010635375977,-21.123010635375977,-17.600217819213867,-18.350217819213867,128
