split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,15,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.589251518249512,-17.151752471923828,-14.710119247436523,-13.272619247436523,-16.75311851501465,-13.440618515014648,
train,0,14,15,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.857742309570312,-18.357742309570312,-16.967479705810547,-14.967480659484863,-17.783903121948242,-15.158903121948242,
train,0,14,15,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.418163299560547,-7.543163299560547,-5.19519567489624,-3.1951956748962402,-6.200472354888916,-4.825472354888916,
train,0,14,15,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.5888161659240723,-7.213816165924072,-4.980780124664307,-2.4807801246643066,-6.038008213043213,-4.413008213043213,
train,0,14,15,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3250341415405273,-5.700034141540527,-4.910266876220703,-1.535266637802124,-6.239586353302002,-1.7395864725112915,
train,0,14,15,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.536825180053711,-16.16182518005371,-13.718835830688477,-11.531335830688477,-14.70316219329834,-12.57816219329834,
train,0,14,15,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.067099094390869,-5.192099094390869,-3.1074719429016113,-1.2324720621109009,-4.69511604309082,-1.1951160430908203,
train,0,14,15,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.482873916625977,-14.357873916625977,-15.520410537719727,-12.770410537719727,-16.930768966674805,-12.368269920349121,
train,0,14,15,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.202888011932373,-9.327888488769531,-5.762180805206299,-4.637180805206299,-7.251551151275635,-5.501551151275635,
train,0,14,15,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.1274681091308594,-6.877468109130859,-4.299264907836914,-2.674264907836914,-5.741891860961914,-3.491892099380493,
train,0,14,15,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.1305806636810303,-8.00558090209961,-4.667976379394531,-3.417976140975952,-5.359609603881836,-4.859609603881836,
train,0,14,15,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.3396484851837158,-7.839648246765137,-2.365967273712158,-1.6159672737121582,-3.2881455421447754,-2.6631455421447754,
train,0,14,15,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-14.846977233886719,-15.096977233886719,-16.108104705810547,-13.420604705810547,-17.29082679748535,-14.978327751159668,
train,0,14,15,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.516507387161255,-5.266507148742676,-4.606393814086914,-1.106393575668335,-4.752254486083984,-2.0022544860839844,
train,0,14,15,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.223819732666016,-18.786319732666016,-17.492460250854492,-15.242460250854492,-17.781536102294922,-14.094036102294922,
train,0,14,15,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-1.5503169298171997,-8.30031681060791,-3.927293300628662,-1.927293300628662,-4.881233215332031,-3.3812334537506104,
train,0,14,15,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.873711585998535,-17.68621253967285,-17.677669525146484,-15.9901704788208,-17.672311782836914,-15.609810829162598,
train,0,14,15,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.303958892822266,-17.678958892822266,-17.26658821105957,-15.39158821105957,-17.92624855041504,-15.051248550415039,
train,0,14,15,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.290168762207031,-16.54016876220703,-14.969234466552734,-13.781734466552734,-15.670092582702637,-13.857592582702637,
train,0,14,15,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.359220504760742,-13.171720504760742,-14.46881103515625,-10.71881103515625,-15.446052551269531,-10.883552551269531,
train,0,14,15,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.246692657470703,-18.621692657470703,-18.017580032348633,-17.736330032348633,-16.561824798583984,-16.436824798583984,
train,0,14,15,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-14.996508598327637,-17.871509552001953,-17.66169548034668,-15.16169548034668,-18.974044799804688,-15.911545753479004,
train,0,14,15,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.4223792552948,-6.922379493713379,-3.2320785522460938,-2.1070785522460938,-4.5489301681518555,-2.6739299297332764,
train,0,14,15,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9404313564300537,-8.065431594848633,-5.4753618240356445,-4.2253618240356445,-8.063152313232422,-5.688151836395264,
train,0,14,15,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8689404726028442,-6.993940353393555,-5.109964370727539,-2.359964609146118,-4.60199499130249,-2.6019949913024902,
train,0,14,15,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.1296379566192627,-4.379637718200684,-3.0443291664123535,-2.5443291664123535,-4.409581184387207,-3.284580945968628,
train,0,14,15,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.534458637237549,-9.28445816040039,-6.791637420654297,-6.166637420654297,-7.463298797607422,-6.588298797607422,
train,0,14,15,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.43094253540039,-13.18094253540039,-13.161317825317383,-12.848817825317383,-14.54751205444336,-11.48501205444336,
train,0,14,15,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.048652410507202,-7.423652172088623,-4.96215295791626,-2.5871529579162598,-6.060532093048096,-4.060532093048096,
train,0,14,15,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.636676788330078,-17.136676788330078,-15.711153984069824,-14.461153984069824,-17.39499855041504,-14.457498550415039,
train,0,14,15,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-2.0749480724334717,-4.824948310852051,-3.9870400428771973,-1.6120399236679077,-4.33953857421875,-2.58953857421875,
train,0,14,15,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536103248596191,-17.911102294921875,-16.229110717773438,-14.791610717773438,-16.80213165283203,-15.677130699157715,
train,0,14,15,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.535455346107483,-6.910455226898193,-4.433248519897461,-1.55824875831604,-4.534013748168945,-2.5340139865875244,
train,0,14,15,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-2.7210724353790283,-5.471072196960449,-5.21188497543335,-4.58688497543335,-5.482465744018555,-2.607465982437134,
train,0,14,15,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.305261135101318,-10.805261611938477,-7.2956318855285645,-5.6706318855285645,-8.895825386047363,-6.395825386047363,
train,0,14,15,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.0444421768188477,-6.419442176818848,-4.085363388061523,-3.2103631496429443,-6.2893290519714355,-3.4143290519714355,
train,0,14,15,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.122666358947754,-14.810166358947754,-15.470426559448242,-14.157926559448242,-15.563692092895508,-13.626192092895508,
train,0,14,15,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.44659996032715,-18.38409996032715,-17.15616226196289,-15.343663215637207,-18.323511123657227,-15.88601016998291,
