split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.75603485107422,-18.88103485107422,-15.456722259521484,-14.456722259521484,-15.24779224395752,-15.37279224395752,128
test,0,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-17.37053871154785,-18.24553871154785,-17.327573776245117,-17.140073776245117,-17.215879440307617,-17.403379440307617,128
test,1,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-17.140073776245117,-17.327573776245117,-18.24553871154785,-17.37053871154785,-17.388023376464844,-17.450523376464844,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.03133773803711,-18.78133773803711,-17.197263717651367,-18.384763717651367,-17.084392547607422,-19.334392547607422,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-18.384763717651367,-17.197263717651367,-18.78133773803711,-17.03133773803711,-17.465959548950195,-17.590959548950195,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.62282943725586,-18.93532943725586,-18.70341682434082,-16.39091682434082,-18.38654136657715,-16.82404136657715,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.39091682434082,-18.70341682434082,-18.93532943725586,-18.62282943725586,-17.98406982421875,-19.26531982421875,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-17.961257934570312,-18.336257934570312,-20.138843536376953,-19.138843536376953,-19.96988868713379,-19.28238868713379,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.138843536376953,-20.138843536376953,-18.336257934570312,-17.961257934570312,-17.993459701538086,-17.993459701538086,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-12.981118202209473,-14.731118202209473,-13.393766403198242,-13.643766403198242,-12.976371765136719,-14.726371765136719,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-13.643766403198242,-13.393766403198242,-14.731118202209473,-12.981118202209473,-13.850926399230957,-13.538426399230957,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.03491735458374,-7.03491735458374,-4.057048320770264,-3.9320483207702637,-3.0990800857543945,-5.3490800857543945,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-3.9320483207702637,-4.057048320770264,-7.03491735458374,-4.03491735458374,-5.53110408782959,-4.53110408782959,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.697265625,-15.634765625,-17.317768096923828,-15.442769050598145,-17.186296463012695,-15.811296463012695,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.442769050598145,-17.317768096923828,-15.634765625,-14.697265625,-15.381182670593262,-15.568682670593262,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-1.8562438488006592,-4.981244087219238,-4.194327354431152,-1.8193273544311523,-2.7805585861206055,-2.6555585861206055,128
test,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-1.8193273544311523,-4.194327354431152,-4.981244087219238,-1.8562438488006592,-2.825192451477051,-2.575192451477051,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-15.618138313293457,-15.868138313293457,-16.808259963989258,-15.620759963989258,-16.879695892333984,-15.942195892333984,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.620759963989258,-16.808259963989258,-15.868138313293457,-15.618138313293457,-15.563922882080078,-15.563922882080078,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.13082504272461,-19.13082504272461,-18.20987892150879,-18.45987892150879,-17.985538482666016,-19.391788482666016,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.45987892150879,-18.20987892150879,-19.13082504272461,-18.13082504272461,-18.139158248901367,-18.826658248901367,128
test,0,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.376622200012207,-15.689122200012207,-15.257201194763184,-13.882201194763184,-14.531723022460938,-14.344223022460938,128
test,1,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-13.882201194763184,-15.257201194763184,-15.689122200012207,-15.376622200012207,-14.835290908813477,-16.022790908813477,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.296241760253906,-19.608741760253906,-19.513513565063477,-18.326013565063477,-19.263988494873047,-18.201488494873047,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.326013565063477,-19.513513565063477,-19.608741760253906,-18.296241760253906,-19.553808212280273,-18.616308212280273,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-1.8653736114501953,-4.365373611450195,-1.6414158344268799,-3.26641583442688,-1.1565558910369873,-5.031556129455566,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-3.26641583442688,-1.6414158344268799,-4.365373611450195,-1.8653736114501953,-3.324944496154785,-2.324944496154785,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.4980226755142212,-5.748022556304932,-3.14039945602417,-2.89039945602417,-2.152029514312744,-4.527029514312744,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.89039945602417,-3.14039945602417,-5.748022556304932,-1.4980226755142212,-3.3788235187530518,-2.1288235187530518,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.566935539245605,-16.754436492919922,-16.33316421508789,-14.895665168762207,-15.835291862487793,-15.335291862487793,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.895665168762207,-16.33316421508789,-16.754436492919922,-15.566935539245605,-15.886270523071289,-16.32377052307129,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-20.023637771606445,-21.148637771606445,-19.908445358276367,-18.627195358276367,-19.973087310791016,-19.066837310791016,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.627195358276367,-19.908445358276367,-21.148637771606445,-20.023637771606445,-20.803138732910156,-20.521888732910156,128
test,0,The shy [wug] near the slopes beside the banks under the locks,The shy [wugs] near the slope beside the bank under the lock,-2.025115728378296,-5.650115966796875,-1.9852687120437622,-2.8602685928344727,-1.495855450630188,-4.745855331420898,128
test,1,The shy [wugs] near the slope beside the bank under the lock,The shy [wug] near the slopes beside the banks under the locks,-2.8602685928344727,-1.9852687120437622,-5.650115966796875,-2.025115728378296,-3.852581024169922,-2.477581024169922,128
test,0,The wary [wug] atop the slopes opposite the banks alongside the locks,The wary [wugs] atop the slope opposite the bank alongside the lock,-18.438457489013672,-18.563457489013672,-18.30841064453125,-17.90216064453125,-17.82268524169922,-18.32268524169922,128
test,1,The wary [wugs] atop the slope opposite the bank alongside the lock,The wary [wug] atop the slopes opposite the banks alongside the locks,-17.90216064453125,-18.30841064453125,-18.563457489013672,-18.438457489013672,-18.02385711669922,-19.02385711669922,128
test,0,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-10.236059188842773,-11.361059188842773,-10.587185859680176,-12.337185859680176,-10.476192474365234,-13.913692474365234,128
test,1,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-12.337185859680176,-10.587185859680176,-11.361059188842773,-10.236059188842773,-10.73940658569336,-10.86440658569336,128
test,0,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.7156056761741638,-3.9656057357788086,-1.636001706123352,-1.011001706123352,-0.7042971253395081,-2.2042970657348633,128
test,1,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-1.011001706123352,-1.636001706123352,-3.9656057357788086,-0.7156056761741638,-1.577185034751892,-1.452185034751892,128
test,0,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.3163543939590454,-3.816354274749756,-1.5004453659057617,-0.6254453063011169,-0.3654615581035614,-2.240461587905884,128
test,1,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.6254453063011169,-1.5004453659057617,-3.816354274749756,-0.3163543939590454,-1.3456499576568604,-0.9706499576568604,128
test,0,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.375289916992188,-14.687789916992188,-15.5946626663208,-13.0321626663208,-14.785118103027344,-13.472618103027344,128
test,1,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.0321626663208,-15.5946626663208,-14.687789916992188,-13.375289916992188,-13.26407241821289,-14.45157241821289,128
