split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,20,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-2.1879215240478516,-4.187921524047852,-3.062016487121582,-2.687016487121582,-3.708738327026367,-2.208738327026367,
test,1,14,20,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-2.687016487121582,-3.062016487121582,-4.187921524047852,-2.1879215240478516,-5.124703884124756,-2.124703884124756,
test,0,14,20,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.594428062438965,-15.219428062438965,-14.756184577941895,-13.631184577941895,-14.445178985595703,-14.445178985595703,
test,1,14,20,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.631184577941895,-14.756184577941895,-15.219428062438965,-14.594428062438965,-15.475177764892578,-15.350177764892578,
test,0,14,20,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.481497287750244,-5.856497287750244,-4.532839775085449,-3.15783953666687,-4.383543014526367,-3.258542776107788,
test,1,14,20,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-3.15783953666687,-4.532839775085449,-5.856497287750244,-2.481497287750244,-6.55050802230835,-2.8005080223083496,
test,0,14,20,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.197975993156433,-3.9479761123657227,-1.4989773035049438,-1.9989773035049438,-1.5337531566619873,-1.5337531566619873,
test,1,14,20,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-1.9989773035049438,-1.4989773035049438,-3.9479761123657227,-1.197975993156433,-5.248467445373535,-1.2484675645828247,
test,0,14,20,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.685118317604065,-4.935118198394775,-2.7232537269592285,-2.3482537269592285,-2.264437198638916,-2.639437198638916,
test,1,14,20,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-2.3482537269592285,-2.7232537269592285,-4.935118198394775,-1.685118317604065,-4.550244331359863,-1.6752440929412842,
test,0,14,20,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.948854446411133,-18.136354446411133,-17.032081604003906,-14.219582557678223,-16.239147186279297,-16.114147186279297,
test,1,14,20,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.219582557678223,-17.032081604003906,-18.136354446411133,-16.948854446411133,-15.246115684509277,-15.808615684509277,
test,0,14,20,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.768599510192871,-16.268598556518555,-16.566730499267578,-15.254230499267578,-16.527210235595703,-16.964710235595703,
test,1,14,20,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.254230499267578,-16.566730499267578,-16.268598556518555,-15.768599510192871,-14.975204467773438,-16.162704467773438,
test,0,14,20,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.003950119018555,-17.941450119018555,-18.120529174804688,-17.433029174804688,-17.37010955810547,-17.12010955810547,
test,1,14,20,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.433029174804688,-18.120529174804688,-17.941450119018555,-17.003950119018555,-16.78531837463379,-16.22281837463379,
test,0,14,20,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-19.38995361328125,-19.07745361328125,-19.156396865844727,-19.000146865844727,-19.62332534790039,-18.65457534790039,
test,1,14,20,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-19.000146865844727,-19.156396865844727,-19.07745361328125,-19.38995361328125,-19.415138244628906,-19.446388244628906,
test,0,14,20,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.168121337890625,-21.886871337890625,-21.36579132080078,-19.58454132080078,-21.09653663635254,-20.72153663635254,
test,1,14,20,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.58454132080078,-21.36579132080078,-21.886871337890625,-21.168121337890625,-19.613662719726562,-20.801162719726562,
test,0,14,20,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-0.9838453531265259,-5.233845233917236,-2.9205570220947266,-1.5455570220947266,-2.8561341762542725,-1.3561341762542725,
test,1,14,20,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.5455570220947266,-2.9205570220947266,-5.233845233917236,-0.9838453531265259,-4.7809739112854,-1.2809739112854004,
test,0,14,20,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.10689926147461,-12.66939926147461,-14.688706398010254,-13.688706398010254,-15.551137924194336,-13.863637924194336,
test,1,14,20,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.688706398010254,-14.688706398010254,-12.66939926147461,-13.10689926147461,-12.88563346862793,-13.38563346862793,
test,0,14,20,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.084634304046631,-4.084634304046631,-3.2521867752075195,-2.8771867752075195,-3.0111677646636963,-1.7611677646636963,
test,1,14,20,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.8771867752075195,-3.2521867752075195,-4.084634304046631,-2.084634304046631,-4.899511337280273,-1.5245110988616943,
test,0,14,20,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-1.1494616270065308,-6.52446174621582,-1.5651694536209106,-2.940169334411621,-1.1355602741241455,-4.385560035705566,
test,1,14,20,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-2.940169334411621,-1.5651694536209106,-6.52446174621582,-1.1494616270065308,-5.900864124298096,-1.4008641242980957,
test,0,14,20,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-1.8655232191085815,-4.740523338317871,-3.6283764839172363,-3.3783764839172363,-4.1204304695129395,-2.8704304695129395,
test,1,14,20,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-3.3783764839172363,-3.6283764839172363,-4.740523338317871,-1.8655232191085815,-5.465940475463867,-2.215940475463867,
test,0,14,20,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.671289443969727,-18.546289443969727,-17.685998916625977,-16.935998916625977,-17.981849670410156,-18.106849670410156,
test,1,14,20,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.935998916625977,-17.685998916625977,-18.546289443969727,-17.671289443969727,-16.936859130859375,-17.249359130859375,
test,0,14,20,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.3191707134246826,-4.319170951843262,-1.7005622386932373,-4.825562477111816,-1.4094613790512085,-4.784461498260498,
test,1,14,20,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.825562477111816,-1.7005622386932373,-4.319170951843262,-1.3191707134246826,-5.623124122619629,-1.4981240034103394,
test,0,14,20,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-15.035855293273926,-15.723355293273926,-16.072160720825195,-16.259660720825195,-15.91671085357666,-17.354209899902344,
test,1,14,20,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.259660720825195,-16.072160720825195,-15.723355293273926,-15.035855293273926,-14.885100364685059,-14.197600364685059,
test,0,14,20,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.225467681884766,-18.100467681884766,-16.780282974243164,-16.780282974243164,-17.139392852783203,-17.826892852783203,
test,1,14,20,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.780282974243164,-16.780282974243164,-18.100467681884766,-17.225467681884766,-16.72433853149414,-16.34933853149414,
test,0,14,20,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.586347579956055,-15.523847579956055,-15.64925479888916,-13.71175479888916,-14.423495292663574,-14.735995292663574,
test,1,14,20,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.71175479888916,-15.64925479888916,-15.523847579956055,-14.586347579956055,-14.048604011535645,-14.798604011535645,
test,0,14,20,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.334346771240234,-18.584346771240234,-16.43004608154297,-16.68004608154297,-16.187786102294922,-16.125286102294922,
test,1,14,20,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.68004608154297,-16.43004608154297,-18.584346771240234,-17.334346771240234,-17.561994552612305,-17.561994552612305,
test,0,14,20,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.646800994873047,-21.959300994873047,-21.869768142700195,-22.416643142700195,-20.729101181030273,-22.197851181030273,
test,1,14,20,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.416643142700195,-21.869768142700195,-21.959300994873047,-19.646800994873047,-22.04085350036621,-19.75960350036621,
test,0,14,20,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.384256601333618,-6.759256362915039,-3.1713919639587402,-3.4213919639587402,-4.324958801269531,-3.1999588012695312,
test,1,14,20,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-3.4213919639587402,-3.1713919639587402,-6.759256362915039,-3.384256601333618,-7.52578067779541,-3.40078067779541,
