split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,20,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.545374870300293,-17.42037582397461,-17.163057327270508,-16.475557327270508,-15.779581069946289,-16.27958106994629,
test,0,14,20,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.309779167175293,-3.559779167175293,-2.6582698822021484,-2.6582698822021484,-1.1456735134124756,-3.1456735134124756,
test,1,14,20,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.6582698822021484,-2.6582698822021484,-3.559779167175293,-2.309779167175293,-1.022287130355835,-3.522287130355835,
test,0,14,20,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.766176223754883,-18.141176223754883,-16.11451530456543,-14.802016258239746,-14.677775382995605,-13.927775382995605,
test,1,14,20,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-14.802016258239746,-16.11451530456543,-18.141176223754883,-16.766176223754883,-15.11085319519043,-17.04835319519043,
test,0,14,20,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.5967901945114136,-4.471790313720703,-3.1475913524627686,-3.8975913524627686,-2.220468521118164,-2.470468521118164,
test,1,14,20,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.8975913524627686,-3.1475913524627686,-4.471790313720703,-1.5967901945114136,-2.425457239151001,-2.425457239151001,
test,0,14,20,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.472135543823242,-16.284635543823242,-16.635276794433594,-17.635276794433594,-15.813924789428711,-17.37642478942871,
test,1,14,20,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.635276794433594,-16.635276794433594,-16.284635543823242,-14.472135543823242,-11.152679443359375,-14.215179443359375,
test,0,14,20,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.5545175075531006,-6.17951774597168,-3.8629238605499268,-2.9879238605499268,-1.6762194633483887,-4.426219463348389,
test,1,14,20,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-2.9879238605499268,-3.8629238605499268,-6.17951774597168,-2.5545175075531006,-0.2762393057346344,-6.151239395141602,
test,0,14,20,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.636541366577148,-9.011541366577148,-7.1844000816345215,-9.55940055847168,-6.862283229827881,-10.112283706665039,
test,1,14,20,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-9.55940055847168,-7.1844000816345215,-9.011541366577148,-6.636541366577148,-4.962136745452881,-8.712136268615723,
test,0,14,20,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.297970771789551,-4.797970771789551,-6.964150905609131,-6.214150905609131,-2.8959498405456543,-3.3959498405456543,
test,1,14,20,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-6.214150905609131,-6.964150905609131,-4.797970771789551,-3.297970771789551,-0.3741219937801361,-6.749122142791748,
test,0,14,20,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.5938777923584,-18.7813777923584,-17.543350219726562,-18.668350219726562,-16.407224655151367,-18.719724655151367,
test,1,14,20,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-18.668350219726562,-17.543350219726562,-18.7813777923584,-17.5938777923584,-16.84229278564453,-18.77979278564453,
test,0,14,20,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-17.04024887084961,-17.54024887084961,-16.846403121948242,-17.346403121948242,-15.681854248046875,-15.869354248046875,
test,1,14,20,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-17.346403121948242,-16.846403121948242,-17.54024887084961,-17.04024887084961,-15.273746490478516,-19.242496490478516,
test,0,14,20,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.846478462219238,-16.658979415893555,-16.08386993408203,-14.333869934082031,-14.828509330749512,-13.203509330749512,
test,1,14,20,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.333869934082031,-16.08386993408203,-16.658979415893555,-14.846478462219238,-16.080289840698242,-15.392789840698242,
test,0,14,20,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-1.986252784729004,-5.486252784729004,-3.0241215229034424,-3.8991215229034424,-1.0286214351654053,-5.153621673583984,
test,1,14,20,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-3.8991215229034424,-3.0241215229034424,-5.486252784729004,-1.986252784729004,-1.6468024253845215,-5.1468024253845215,
test,0,14,20,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.486127853393555,-14.736127853393555,-15.024638175964355,-12.962138175964355,-12.37109375,-12.18359375,
test,1,14,20,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.962138175964355,-15.024638175964355,-14.736127853393555,-12.486127853393555,-12.462311744689941,-16.337312698364258,
test,0,14,20,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.856403350830078,-14.481403350830078,-12.858150482177734,-10.795650482177734,-11.64310359954834,-11.08060359954834,
test,1,14,20,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.795650482177734,-12.858150482177734,-14.481403350830078,-12.856403350830078,-11.295933723449707,-13.045933723449707,
test,0,14,20,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.6562118530273438,-5.406211853027344,-2.824550151824951,-4.449550151824951,-1.7804689407348633,-4.530468940734863,
test,1,14,20,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-4.449550151824951,-2.824550151824951,-5.406211853027344,-2.6562118530273438,-2.3360443115234375,-3.3360443115234375,
test,0,14,20,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.4372968673706055,-5.3122968673706055,-2.9655251502990723,-3.5905251502990723,-1.1808500289916992,-4.430850028991699,
test,1,14,20,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.5905251502990723,-2.9655251502990723,-5.3122968673706055,-3.4372968673706055,-1.1480436325073242,-4.023043632507324,
test,0,14,20,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.045849800109863,-13.045849800109863,-12.82384967803955,-10.94884967803955,-12.02608871459961,-12.02608871459961,
test,1,14,20,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.94884967803955,-12.82384967803955,-13.045849800109863,-11.045849800109863,-9.965909004211426,-12.965909004211426,
test,0,14,20,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.128263473510742,-17.003263473510742,-16.65127182006836,-16.52627182006836,-15.107513427734375,-14.982513427734375,
test,1,14,20,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-16.52627182006836,-16.65127182006836,-17.003263473510742,-15.128263473510742,-13.89366340637207,-16.39366340637207,
test,0,14,20,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.808420181274414,-12.370920181274414,-11.761491775512695,-11.198991775512695,-10.926491737365723,-11.051491737365723,
test,1,14,20,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.198991775512695,-11.761491775512695,-12.370920181274414,-11.808420181274414,-9.785874366760254,-13.473374366760254,
test,0,14,20,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-14.0921630859375,-14.8421630859375,-15.737542152404785,-14.800042152404785,-14.259631156921387,-14.697131156921387,
test,1,14,20,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.800042152404785,-15.737542152404785,-14.8421630859375,-14.0921630859375,-12.714069366455078,-16.026569366455078,
test,0,14,20,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-2.8236539363861084,-5.8236541748046875,-3.0171289443969727,-6.642128944396973,-1.098349928855896,-7.3483500480651855,
test,1,14,20,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-6.642128944396973,-3.0171289443969727,-5.8236541748046875,-2.8236539363861084,-2.0277040004730225,-6.277704238891602,
