split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,20,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.124481201171875,-14.186981201171875,-12.451959609985352,-11.764459609985352,-14.309471130371094,-11.871971130371094,
test,1,11,20,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.764459609985352,-12.451959609985352,-14.186981201171875,-12.124481201171875,-12.168045043945312,-12.668045043945312,
test,0,11,20,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.746482849121094,-16.808982849121094,-14.476024627685547,-14.726024627685547,-14.832688331604004,-15.707688331604004,
test,1,11,20,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-14.726024627685547,-14.476024627685547,-16.808982849121094,-15.746482849121094,-13.413383483886719,-14.163383483886719,
test,0,11,20,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.8892570734024048,-5.639256954193115,-3.19850492477417,-1.4485050439834595,-5.075514793395996,-1.5755150318145752,
test,1,11,20,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.4485050439834595,-3.19850492477417,-5.639256954193115,-1.8892570734024048,-2.9869892597198486,-1.2369892597198486,
test,0,11,20,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-12.92046070098877,-13.23296070098877,-12.74384593963623,-10.86884593963623,-12.83021068572998,-11.45521068572998,
test,1,11,20,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.86884593963623,-12.74384593963623,-13.23296070098877,-12.92046070098877,-11.596839904785156,-13.159339904785156,
test,0,11,20,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.260674476623535,-17.07317543029785,-16.653833389282227,-14.841333389282227,-17.2167911529541,-15.341790199279785,
test,1,11,20,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-14.841333389282227,-16.653833389282227,-17.07317543029785,-15.260674476623535,-16.056060791015625,-15.493560791015625,
test,0,11,20,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-12.823042869567871,-13.510542869567871,-13.992717742919922,-13.180217742919922,-13.27464771270752,-11.89964771270752,
test,1,11,20,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.180217742919922,-13.992717742919922,-13.510542869567871,-12.823042869567871,-12.699832916259766,-13.074832916259766,
test,0,11,20,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-16.610031127929688,-17.610031127929688,-19.013439178466797,-16.138439178466797,-18.585948944091797,-14.77344799041748,
test,1,11,20,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.138439178466797,-19.013439178466797,-17.610031127929688,-16.610031127929688,-16.88426399230957,-17.50926399230957,
test,0,11,20,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.551454544067383,-18.301454544067383,-16.45330047607422,-15.703299522399902,-18.392696380615234,-16.080196380615234,
test,1,11,20,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.703299522399902,-16.45330047607422,-18.301454544067383,-17.551454544067383,-17.531179428100586,-16.031179428100586,
test,0,11,20,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-16.032058715820312,-16.969558715820312,-18.36572265625,-17.74072265625,-18.346424102783203,-16.096424102783203,
test,1,11,20,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-17.74072265625,-18.36572265625,-16.969558715820312,-16.032058715820312,-16.585966110229492,-18.335966110229492,
test,0,11,20,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-1.1428859233856201,-6.267886161804199,-3.012648582458496,-1.8876487016677856,-3.83406662940979,-1.95906662940979,
test,1,11,20,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-1.8876487016677856,-3.012648582458496,-6.267886161804199,-1.1428859233856201,-3.065596580505371,-1.565596580505371,
test,0,11,20,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.055686950683594,-17.930686950683594,-16.502017974853516,-15.377017974853516,-17.635723114013672,-16.698223114013672,
test,1,11,20,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.377017974853516,-16.502017974853516,-17.930686950683594,-17.055686950683594,-15.842341423034668,-16.342342376708984,
test,0,11,20,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.69973087310791,-13.44973087310791,-12.549582481384277,-9.424582481384277,-14.838602066040039,-10.588602066040039,
test,1,11,20,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.424582481384277,-12.549582481384277,-13.44973087310791,-11.69973087310791,-9.923748970031738,-10.673748970031738,
test,0,11,20,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-3.450922966003418,-5.325922966003418,-2.9618897438049316,-2.9618897438049316,-4.306670188903809,-2.6816699504852295,
test,1,11,20,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-2.9618897438049316,-2.9618897438049316,-5.325922966003418,-3.450922966003418,-3.5699262619018555,-3.9449262619018555,
test,0,11,20,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.439311981201172,-19.001811981201172,-16.206323623657227,-15.581323623657227,-15.03922176361084,-16.289220809936523,
test,1,11,20,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.581323623657227,-16.206323623657227,-19.001811981201172,-17.439311981201172,-17.28194236755371,-18.12569236755371,
test,0,11,20,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.583464622497559,-13.395964622497559,-12.433853149414062,-11.058853149414062,-12.128215789794922,-11.315715789794922,
test,1,11,20,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.058853149414062,-12.433853149414062,-13.395964622497559,-10.583464622497559,-11.704634666442871,-10.204634666442871,
test,0,11,20,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.474298477172852,-15.536798477172852,-16.681949615478516,-15.3069486618042,-14.539772033691406,-13.664772033691406,
test,1,11,20,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.3069486618042,-16.681949615478516,-15.536798477172852,-15.474298477172852,-14.418638229370117,-14.856138229370117,
test,0,11,20,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.1727049350738525,-5.047704696655273,-3.1626105308532715,-2.5376105308532715,-4.3898468017578125,-2.0148468017578125,
test,1,11,20,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-2.5376105308532715,-3.1626105308532715,-5.047704696655273,-1.1727049350738525,-3.438044786453247,-1.188044786453247,
test,0,11,20,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-1.453394889831543,-3.953394889831543,-1.7824985980987549,-3.282498598098755,-4.263286590576172,-2.263286828994751,
test,1,11,20,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.282498598098755,-1.7824985980987549,-3.953394889831543,-1.453394889831543,-1.737254023551941,-1.237254023551941,
test,0,11,20,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.937755584716797,-17.375255584716797,-24.411998748779297,-22.880748748779297,-18.908979415893555,-18.408979415893555,
test,1,11,20,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-22.880748748779297,-24.411998748779297,-17.375255584716797,-15.937755584716797,-18.03787612915039,-18.41287612915039,
test,0,11,20,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-1.6001970767974854,-5.350196838378906,-2.533372402191162,-3.408372402191162,-3.7974865436553955,-3.2974865436553955,
test,1,11,20,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-3.408372402191162,-2.533372402191162,-5.350196838378906,-1.6001970767974854,-2.8569905757904053,-1.4819905757904053,
test,0,11,20,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8092122077941895,-6.1842122077941895,-1.6059162616729736,-1.1059162616729736,-3.2015390396118164,-1.076539158821106,
test,1,11,20,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-1.1059162616729736,-1.6059162616729736,-6.1842122077941895,-0.8092122077941895,-3.8162221908569336,-0.566222071647644,
test,0,11,20,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.26721352338790894,-3.8922135829925537,-1.7065569162368774,-0.5815569162368774,-3.8773162364959717,-1.3773162364959717,
test,1,11,20,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.5815569162368774,-1.7065569162368774,-3.8922135829925537,-0.26721352338790894,-2.91723370552063,-0.29223379492759705,
test,0,11,20,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.08388900756836,-16.14638900756836,-19.103830337524414,-17.353830337524414,-16.9718074798584,-18.6593074798584,
test,1,11,20,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.353830337524414,-19.103830337524414,-16.14638900756836,-13.08388900756836,-12.37864875793457,-12.69114875793457,
test,0,11,20,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.816265106201172,-18.066265106201172,-16.27289390563965,-15.772893905639648,-15.139470100402832,-16.076969146728516,
test,1,11,20,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.772893905639648,-16.27289390563965,-18.066265106201172,-16.816265106201172,-17.432790756225586,-18.182790756225586,
test,0,11,20,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.7280369997024536,-4.228036880493164,-3.1918516159057617,-3.0668516159057617,-4.089199066162109,-3.5891988277435303,
test,1,11,20,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-3.0668516159057617,-3.1918516159057617,-4.228036880493164,-1.7280369997024536,-2.3188183307647705,-2.0688183307647705,
test,0,11,20,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.15341567993164,-18.09091567993164,-18.45583724975586,-16.76833724975586,-17.547019958496094,-15.922019958496094,
test,1,11,20,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-16.76833724975586,-18.45583724975586,-18.09091567993164,-17.15341567993164,-17.229202270507812,-18.354202270507812,
test,0,11,20,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.334049224853516,-15.209049224853516,-14.641197204589844,-11.891197204589844,-15.83967113494873,-11.77717113494873,
test,1,11,20,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.891197204589844,-14.641197204589844,-15.209049224853516,-13.334049224853516,-13.93753433227539,-14.00003433227539,
test,0,11,20,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.76498031616211,-19.26498031616211,-18.1737003326416,-16.6737003326416,-17.806394577026367,-16.743894577026367,
