split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.058853149414062,-12.433853149414062,-11.480985641479492,-13.980985641479492,-11.212735176086426,-12.150235176086426,-11.424468040466309,-13.611968040466309,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.629718780517578,-18.692218780517578,-17.594675064086914,-19.282175064086914,-17.797243118286133,-17.422243118286133,-17.78307342529297,-17.97057342529297,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-16.095073699951172,-19.095073699951172,-15.724347114562988,-19.568098068237305,-16.51532554626465,-18.95282554626465,-15.859443664550781,-19.10944366455078,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.007596969604492,-18.257596969604492,-15.528244972229004,-17.34074592590332,-17.447616577148438,-17.822616577148438,-15.800107955932617,-17.050107955932617,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-14.999847412109375,-17.187347412109375,-15.163739204406738,-17.382490158081055,-15.233922004699707,-17.202672958374023,-15.411958694458008,-17.286958694458008,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-2.661623001098633,-6.911623001098633,-3.0007786750793457,-6.750778675079346,-2.73136305809021,-5.606362819671631,-3.095871686935425,-5.720871448516846,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.359388589859009,-5.23438835144043,-2.9657483100891113,-5.340748310089111,-3.7407240867614746,-4.490724086761475,-3.2712154388427734,-4.521215438842773,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-14.047290802001953,-14.609790802001953,-12.525382041931152,-13.837882041931152,-14.352177619934082,-13.914677619934082,-12.696884155273438,-13.009384155273438,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.404779434204102,-15.467279434204102,-11.857982635498047,-15.670482635498047,-12.753914833068848,-14.941414833068848,-11.954150199890137,-14.829150199890137,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-17.478172302246094,-18.540672302246094,-16.858497619628906,-18.670997619628906,-17.801666259765625,-18.364166259765625,-16.920869827270508,-17.983369827270508,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-17.42441177368164,-18.36191177368164,-16.8420467376709,-18.1857967376709,-17.408611297607422,-18.221111297607422,-17.203725814819336,-18.078725814819336,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-15.954768180847168,-17.517269134521484,-15.317045211791992,-18.004545211791992,-15.911516189575195,-17.036516189575195,-15.334127426147461,-17.52162742614746,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.081443786621094,-14.893943786621094,-14.671610832214355,-15.421610832214355,-15.41868782043457,-14.98118782043457,-14.803462028503418,-15.053462028503418,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.411561965942383,-16.224061965942383,-14.800737380981445,-15.613237380981445,-15.5120267868042,-15.8245267868042,-14.935362815856934,-15.372862815856934,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.020837783813477,-17.708337783813477,-14.692793846130371,-17.130294799804688,-14.844608306884766,-17.407108306884766,-14.646471977233887,-16.89647102355957,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.608015060424805,-15.733015060424805,-13.1917142868042,-14.6292142868042,-15.41909408569336,-15.16909408569336,-13.573616981506348,-13.761116981506348,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.154881477355957,-14.404881477355957,-11.574134826660156,-15.574134826660156,-12.360260009765625,-14.047760009765625,-11.612272262573242,-14.987272262573242,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.945636749267578,-18.820636749267578,-16.925193786621094,-19.300193786621094,-17.031003952026367,-18.281003952026367,-17.034391403198242,-18.784391403198242,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.246711730957031,-15.996711730957031,-15.82005786895752,-16.570056915283203,-15.356379508972168,-15.481379508972168,-16.011064529418945,-16.073564529418945,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-2.8975343704223633,-4.022534370422363,-1.421110987663269,-5.046111106872559,-3.3405938148498535,-3.5905938148498535,-1.6391727924346924,-4.264172554016113,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-3.1740856170654297,-2.9240856170654297,-2.225938558578491,-3.100938558578491,-3.768617630004883,-2.643617630004883,-2.7434868812561035,-2.7434868812561035,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.124481201171875,-14.186981201171875,-11.306836128234863,-14.306836128234863,-12.269339561462402,-13.019339561462402,-11.519002914428711,-13.331502914428711,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.764459609985352,-12.451959609985352,-11.449172019958496,-13.136672019958496,-12.020317077636719,-12.270317077636719,-11.679738998413086,-12.742238998413086,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.280771255493164,-15.093271255493164,-14.306939125061035,-14.994439125061035,-14.438639640808105,-14.688639640808105,-14.367851257324219,-14.742851257324219,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.336169242858887,-15.086169242858887,-11.512354850769043,-13.637354850769043,-13.603988647460938,-15.416488647460938,-12.085853576660156,-13.835853576660156,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.2913424968719482,-5.791342735290527,-1.2418148517608643,-6.241814613342285,-1.5977932214736938,-4.347793102264404,-1.34670090675354,-4.846700668334961,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.67134428024292,-2.29634428024292,-1.3180811405181885,-2.6930811405181885,-2.624267339706421,-1.624267339706421,-1.8691829442977905,-1.8691829442977905,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.761066436767578,-18.761066436767578,-16.86850929260254,-18.93100929260254,-16.737539291381836,-18.362539291381836,-16.760927200317383,-18.385927200317383,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-17.651376724243164,-19.901376724243164,-17.73377799987793,-19.64002799987793,-17.685359954833984,-19.622859954833984,-17.71280288696289,-19.18155288696289,128
test,0,The clever [wug] near the knobs beside the hinges,The clever [wugs] near the knob beside the hinge,-12.151209831237793,-14.338709831237793,-11.874420166015625,-15.686920166015625,-12.027779579162598,-13.715279579162598,-11.95909595489502,-15.08409595489502,128
test,1,The clever [wugs] near the knob beside the hinge,The clever [wug] near the knobs beside the hinges,-12.223295211791992,-12.223295211791992,-11.444581031799316,-12.694581031799316,-12.351707458496094,-12.039207458496094,-11.794843673706055,-12.482343673706055,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.1727049350738525,-5.047704696655273,-1.1764030456542969,-6.676403045654297,-1.3601250648498535,-4.1101250648498535,-1.3137998580932617,-5.313799858093262,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-2.5376105308532715,-3.1626105308532715,-3.047931671142578,-3.922931671142578,-2.6770548820495605,-2.9270548820495605,-3.274158239364624,-3.524158239364624,128
test,0,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-1.1829417943954468,-3.6829419136047363,-1.4308850765228271,-5.930885314941406,-1.543074131011963,-2.793074131011963,-1.40574312210083,-4.53074312210083,128
test,1,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-2.2860770225524902,-1.9110771417617798,-2.1025733947753906,-2.8525733947753906,-2.7688755989074707,-1.6438754796981812,-2.468841075897217,-2.343841075897217,128
test,0,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-21.494667053222656,-22.119667053222656,-20.3791446685791,-20.9728946685791,-21.69257354736328,-21.97382354736328,-20.551488876342773,-20.738988876342773,128
test,1,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-21.82268524169922,-23.04143524169922,-19.803287506103516,-21.334537506103516,-22.045196533203125,-23.138946533203125,-19.650054931640625,-21.087554931640625,128
test,0,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.537211894989014,-7.662211894989014,-2.8621177673339844,-6.487117767333984,-4.6682353019714355,-6.5432353019714355,-3.137702703475952,-5.512702941894531,128
test,1,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-3.980720043182373,-3.980720043182373,-3.412210464477539,-4.412210464477539,-4.467885971069336,-3.592885971069336,-3.7459640502929688,-3.9959640502929688,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.5909296274185181,-5.5909295082092285,-1.1233844757080078,-7.748384475708008,-0.7912766933441162,-3.791276693344116,-1.17034912109375,-5.92034912109375,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.48584747314453125,-3.4858474731445312,-1.1408742666244507,-4.14087438583374,-0.6824108362197876,-2.807410717010498,-1.3925474882125854,-3.392547607421875,128
test,0,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.7280369997024536,-4.228036880493164,-1.2651548385620117,-4.640154838562012,-2.0515048503875732,-3.1765048503875732,-1.4394620656967163,-3.564462184906006,128
test,1,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-3.0668516159057617,-3.1918516159057617,-1.7385063171386719,-3.488506317138672,-3.224736213684082,-2.974736213684082,-1.9305287599563599,-3.0555286407470703,128
test,0,The bold [wug] between the jars atop the trees,The bold [wugs] between the jar atop the tree,-13.220357894897461,-13.220357894897461,-13.362552642822266,-13.737552642822266,-13.321355819702148,-12.883855819702148,-13.446969032287598,-13.134469032287598,128
test,1,The bold [wugs] between the jar atop the tree,The bold [wug] between the jars atop the trees,-13.5277681350708,-16.277769088745117,-12.69006633758545,-15.75256633758545,-13.417973518371582,-16.0429744720459,-12.662673950195312,-15.537673950195312,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.937755584716797,-17.375255584716797,-14.415565490722656,-17.228065490722656,-16.39423370361328,-16.83173370361328,-14.676772117614746,-16.73927116394043,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-22.880748748779297,-24.411998748779297,-20.08161735534668,-21.26911735534668,-22.693626403808594,-24.037376403808594,-19.776025772094727,-20.588525772094727,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.226680755615234,-18.476680755615234,-15.338294982910156,-17.650794982910156,-17.327634811401367,-17.765134811401367,-15.446011543273926,-17.321012496948242,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.479013442993164,-18.041513442993164,-16.62596321105957,-17.62596321105957,-17.82149314880371,-18.07149314880371,-16.916851043701172,-17.541851043701172,128
