split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,5,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-3.450922966003418,-5.325922966003418,-2.9618897438049316,-2.9618897438049316,-2.853572368621826,-3.103572368621826,
test,1,11,5,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-2.9618897438049316,-2.9618897438049316,-5.325922966003418,-3.450922966003418,-4.2435102462768555,-3.8685100078582764,
test,0,11,5,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.439311981201172,-19.001811981201172,-16.206323623657227,-15.581323623657227,-15.690258979797363,-15.377758979797363,
test,1,11,5,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.581323623657227,-16.206323623657227,-19.001811981201172,-17.439311981201172,-18.239166259765625,-18.114166259765625,
test,0,11,5,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.583464622497559,-13.395964622497559,-12.433853149414062,-11.058853149414062,-12.411577224731445,-11.099077224731445,
test,1,11,5,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.058853149414062,-12.433853149414062,-13.395964622497559,-10.583464622497559,-15.556028366088867,-13.556028366088867,
test,0,11,5,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.474298477172852,-15.536798477172852,-16.681949615478516,-15.3069486618042,-16.556550979614258,-14.869051933288574,
test,1,11,5,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.3069486618042,-16.681949615478516,-15.536798477172852,-15.474298477172852,-16.112369537353516,-16.549869537353516,
test,0,11,5,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.1727049350738525,-5.047704696655273,-3.1626105308532715,-2.5376105308532715,-3.158616065979004,-2.408616065979004,
test,1,11,5,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-2.5376105308532715,-3.1626105308532715,-5.047704696655273,-1.1727049350738525,-4.79714298248291,-1.2971431016921997,
test,0,11,5,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-1.453394889831543,-3.953394889831543,-1.7824985980987549,-3.282498598098755,-1.6383305788040161,-3.6383304595947266,
test,1,11,5,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.282498598098755,-1.7824985980987549,-3.953394889831543,-1.453394889831543,-3.331784248352051,-1.4567843675613403,
test,0,11,5,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.937755584716797,-17.375255584716797,-24.411998748779297,-22.880748748779297,-19.991891860961914,-19.366891860961914,
test,1,11,5,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-22.880748748779297,-24.411998748779297,-17.375255584716797,-15.937755584716797,-17.784929275512695,-19.503679275512695,
test,0,11,5,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-1.6001970767974854,-5.350196838378906,-2.533372402191162,-3.408372402191162,-2.4336118698120117,-3.3086118698120117,
test,1,11,5,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-3.408372402191162,-2.533372402191162,-5.350196838378906,-1.6001970767974854,-4.76082706451416,-1.6358271837234497,
test,0,11,5,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8092122077941895,-6.1842122077941895,-1.6059162616729736,-1.1059162616729736,-1.601224422454834,-1.101224422454834,
test,1,11,5,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-1.1059162616729736,-1.6059162616729736,-6.1842122077941895,-0.8092122077941895,-4.9929609298706055,-0.8679606914520264,
test,0,11,5,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.26721352338790894,-3.8922135829925537,-1.7065569162368774,-0.5815569162368774,-1.5262829065322876,-0.6512829065322876,
test,1,11,5,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.5815569162368774,-1.7065569162368774,-3.8922135829925537,-0.26721352338790894,-2.4113101959228516,-0.7863101959228516,
test,0,11,5,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.08388900756836,-16.14638900756836,-19.103830337524414,-17.353830337524414,-16.451160430908203,-15.763660430908203,
test,1,11,5,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.353830337524414,-19.103830337524414,-16.14638900756836,-13.08388900756836,-14.557464599609375,-14.057464599609375,
test,0,11,5,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.816265106201172,-18.066265106201172,-16.27289390563965,-15.772893905639648,-16.17257308959961,-15.610072135925293,
test,1,11,5,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.772893905639648,-16.27289390563965,-18.066265106201172,-16.816265106201172,-17.514495849609375,-16.389495849609375,
test,0,11,5,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.7280369997024536,-4.228036880493164,-3.1918516159057617,-3.0668516159057617,-2.9332594871520996,-2.9332594871520996,
test,1,11,5,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-3.0668516159057617,-3.1918516159057617,-4.228036880493164,-1.7280369997024536,-3.5247740745544434,-2.0247740745544434,
test,0,11,5,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.15341567993164,-18.09091567993164,-18.45583724975586,-16.76833724975586,-17.91437530517578,-16.16437530517578,
test,1,11,5,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-16.76833724975586,-18.45583724975586,-18.09091567993164,-17.15341567993164,-19.584178924560547,-19.896678924560547,
test,0,11,5,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.334049224853516,-15.209049224853516,-14.641197204589844,-11.891197204589844,-14.715478897094727,-12.090478897094727,
test,1,11,5,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.891197204589844,-14.641197204589844,-15.209049224853516,-13.334049224853516,-13.901671409606934,-13.401671409606934,
test,0,11,5,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.76498031616211,-19.26498031616211,-18.1737003326416,-16.6737003326416,-18.07818031311035,-16.70318031311035,
test,1,11,5,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.6737003326416,-18.1737003326416,-19.26498031616211,-17.76498031616211,-20.04686164855957,-19.79686164855957,
test,0,11,5,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.28459358215332,-17.72209358215332,-16.79533576965332,-14.73283576965332,-16.701913833618164,-14.451913833618164,
test,1,11,5,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.73283576965332,-16.79533576965332,-17.72209358215332,-16.28459358215332,-17.07956886291504,-16.76706886291504,
test,0,11,5,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.418403625488281,-16.60590362548828,-16.474895477294922,-15.912395477294922,-16.20820426940918,-15.77070426940918,
test,1,11,5,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-15.912395477294922,-16.474895477294922,-16.60590362548828,-15.418403625488281,-17.4497013092041,-16.0122013092041,
test,0,11,5,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.328407287597656,-19.015907287597656,-16.788105010986328,-16.038105010986328,-16.86423110961914,-16.30173110961914,
test,1,11,5,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.038105010986328,-16.788105010986328,-19.015907287597656,-17.328407287597656,-19.096805572509766,-16.784305572509766,
test,0,11,5,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.954768180847168,-16.267269134521484,-16.063016891479492,-14.938017845153809,-15.98105525970459,-14.91855525970459,
test,1,11,5,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.938017845153809,-16.063016891479492,-16.267269134521484,-15.954768180847168,-16.05908966064453,-15.996590614318848,
test,0,11,5,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.6861119270324707,-5.936111927032471,-3.603804111480713,-3.353804111480713,-2.4236502647399902,-2.9236502647399902,
test,1,11,5,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.353804111480713,-3.603804111480713,-5.936111927032471,-1.6861119270324707,-3.4385013580322266,-3.9385013580322266,
test,0,11,5,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-15.954768180847168,-17.517269134521484,-14.893943786621094,-15.081443786621094,-14.635421752929688,-15.010421752929688,
test,1,11,5,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.081443786621094,-14.893943786621094,-17.517269134521484,-15.954768180847168,-16.825000762939453,-15.512500762939453,
test,0,11,5,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.608015060424805,-15.733015060424805,-14.404881477355957,-12.154881477355957,-14.423248291015625,-12.423248291015625,
test,1,11,5,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.154881477355957,-14.404881477355957,-15.733015060424805,-14.608015060424805,-15.865642547607422,-14.615642547607422,
test,0,11,5,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.484438896179199,-5.359438896179199,-3.4059503078460693,-3.7809503078460693,-3.132293224334717,-3.507293224334717,
test,1,11,5,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.7809503078460693,-3.4059503078460693,-5.359438896179199,-2.484438896179199,-3.843780279159546,-2.843780279159546,
test,0,11,5,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-1.6398425102233887,-4.764842510223389,-2.7822439670562744,-2.5322439670562744,-2.6097865104675293,-2.8597865104675293,
test,1,11,5,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-2.5322439670562744,-2.7822439670562744,-4.764842510223389,-1.6398425102233887,-3.7157187461853027,-1.4657187461853027,
test,0,11,5,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.275063514709473,-15.900063514709473,-16.096633911132812,-13.784134864807129,-15.306535720825195,-13.431535720825195,
test,1,11,5,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.784134864807129,-16.096633911132812,-15.900063514709473,-15.275063514709473,-15.191741943359375,-16.660491943359375,
test,0,11,5,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.5494712591171265,-5.174471378326416,-2.507659912109375,-1.7576597929000854,-2.43641996383667,-1.9364200830459595,
test,1,11,5,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-1.7576597929000854,-2.507659912109375,-5.174471378326416,-1.5494712591171265,-4.513442039489746,-1.388441801071167,
test,0,11,5,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.1460018157959,-18.0210018157959,-18.107784271240234,-14.920283317565918,-18.096458435058594,-15.346458435058594,
test,1,11,5,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-14.920283317565918,-18.107784271240234,-18.0210018157959,-17.1460018157959,-17.434446334838867,-17.496946334838867,
test,0,11,5,The curious [wug] between the cliffs atop the slopes,The curious [wugs] between the cliff atop the slope,-13.139891624450684,-14.077391624450684,-14.043455123901367,-13.543455123901367,-13.720270156860352,-13.470270156860352,
test,1,11,5,The curious [wugs] between the cliff atop the slope,The curious [wug] between the cliffs atop the slopes,-13.543455123901367,-14.043455123901367,-14.077391624450684,-13.139891624450684,-14.04129695892334,-13.04129695892334,
