split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,25,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.608474731445312,-16.858474731445312,-16.836292266845703,-15.898792266845703,-16.855600357055664,-16.230600357055664,
test,1,11,25,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-15.898792266845703,-16.836292266845703,-16.858474731445312,-16.608474731445312,-16.056758880615234,-16.869258880615234,
test,0,11,25,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.487031936645508,-17.924531936645508,-19.62375259399414,-18.21750259399414,-17.668672561645508,-16.481172561645508,
test,1,11,25,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.21750259399414,-19.62375259399414,-17.924531936645508,-16.487031936645508,-16.921995162963867,-17.421995162963867,
test,0,11,25,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.239736557006836,-11.864736557006836,-13.20102310180664,-11.45102310180664,-12.272924423217773,-11.147924423217773,
test,1,11,25,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.45102310180664,-13.20102310180664,-11.864736557006836,-11.239736557006836,-10.699599266052246,-11.887099266052246,
test,0,11,25,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.773517608642578,-19.211017608642578,-18.869159698486328,-17.619159698486328,-18.315309524536133,-18.377809524536133,
test,1,11,25,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.619159698486328,-18.869159698486328,-19.211017608642578,-18.773517608642578,-19.504905700683594,-19.786155700683594,
test,0,11,25,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-2.8975343704223633,-4.022534370422363,-2.9240856170654297,-3.1740856170654297,-2.592531204223633,-4.592531204223633,
test,1,11,25,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-3.1740856170654297,-2.9240856170654297,-4.022534370422363,-2.8975343704223633,-3.1939759254455566,-3.4439759254455566,
test,0,11,25,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.13355541229248,-16.321054458618164,-18.778615951538086,-17.653615951538086,-17.074636459350586,-17.199636459350586,
test,1,11,25,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.653615951538086,-18.778615951538086,-16.321054458618164,-13.13355541229248,-14.026785850524902,-14.089285850524902,
test,0,11,25,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.67249870300293,-19.51624870300293,-19.118791580200195,-18.400041580200195,-20.16714859008789,-19.38589859008789,
test,1,11,25,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.400041580200195,-19.118791580200195,-19.51624870300293,-18.67249870300293,-18.553485870361328,-17.709735870361328,
test,0,11,25,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.5269795656204224,-4.651979446411133,-3.1768417358398438,-0.8018418550491333,-2.566671848297119,-1.3166717290878296,
test,1,11,25,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.8018418550491333,-3.1768417358398438,-4.651979446411133,-1.5269795656204224,-2.576188087463379,-1.576188087463379,
test,0,11,25,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.520119667053223,-16.520118713378906,-15.948753356933594,-14.761253356933594,-16.441240310668945,-16.566240310668945,
test,1,11,25,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.761253356933594,-15.948753356933594,-16.520118713378906,-15.520119667053223,-14.44413948059082,-15.50663948059082,
test,0,11,25,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6759267449378967,-5.675926685333252,-2.428833484649658,-1.0538336038589478,-1.6639549732208252,-1.9139549732208252,
test,1,11,25,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.0538336038589478,-2.428833484649658,-5.675926685333252,-0.6759267449378967,-2.882218837738037,-1.007218837738037,
test,0,11,25,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-14.182243347167969,-15.994743347167969,-17.069690704345703,-16.819690704345703,-15.61798095703125,-16.36798095703125,
test,1,11,25,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-16.819690704345703,-17.069690704345703,-15.994743347167969,-14.182243347167969,-16.928499221801758,-17.740999221801758,
test,0,11,25,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-14.978666305541992,-15.853666305541992,-17.595050811767578,-15.782550811767578,-18.092741012573242,-17.842741012573242,
test,1,11,25,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.782550811767578,-17.595050811767578,-15.853666305541992,-14.978666305541992,-15.360713958740234,-16.110713958740234,
test,0,11,25,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-1.069553256034851,-3.9445533752441406,-1.8829246759414673,-1.7579246759414673,-1.736560344696045,-3.361560344696045,
test,1,11,25,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.7579246759414673,-1.8829246759414673,-3.9445533752441406,-1.069553256034851,-1.9517866373062134,-1.2017866373062134,
test,0,11,25,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-0.9193480014801025,-4.294347763061523,-2.356074810028076,-1.8560749292373657,-2.1567564010620117,-3.4067564010620117,
test,1,11,25,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.8560749292373657,-2.356074810028076,-4.294347763061523,-0.9193480014801025,-2.210263729095459,-0.9602636098861694,
test,0,11,25,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.8190279006958,-18.131528854370117,-16.94027328491211,-15.252772331237793,-15.193155288696289,-17.25565528869629,
test,1,11,25,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.252772331237793,-16.94027328491211,-18.131528854370117,-15.8190279006958,-15.941205024719238,-16.628705978393555,
test,0,11,25,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.776357650756836,-13.901357650756836,-14.326238632202148,-13.388738632202148,-12.892792701721191,-13.080292701721191,
test,1,11,25,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.388738632202148,-14.326238632202148,-13.901357650756836,-11.776357650756836,-12.805815696716309,-12.305815696716309,
test,0,11,25,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.48078155517578,-21.23078155517578,-21.753408432006836,-21.753408432006836,-20.700239181518555,-21.887739181518555,
test,1,11,25,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.753408432006836,-21.753408432006836,-21.23078155517578,-19.48078155517578,-21.04376983642578,-20.32501983642578,
test,0,11,25,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.779376983642578,-16.404376983642578,-16.132097244262695,-13.257097244262695,-16.09364891052246,-14.406148910522461,
test,1,11,25,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.257097244262695,-16.132097244262695,-16.404376983642578,-15.779376983642578,-14.939530372619629,-15.564530372619629,
test,0,11,25,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.739876747131348,-15.864876747131348,-16.906843185424805,-15.844343185424805,-15.968350410461426,-15.843350410461426,
test,1,11,25,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-15.844343185424805,-16.906843185424805,-15.864876747131348,-14.739876747131348,-16.42076873779297,-16.85826873779297,
test,0,11,25,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.2094271183013916,-3.0844271183013916,-3.026660680770874,-1.776660680770874,-2.950620174407959,-3.700620174407959,
test,1,11,25,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-1.776660680770874,-3.026660680770874,-3.0844271183013916,-2.2094271183013916,-1.5506747961044312,-2.3006749153137207,
test,0,11,25,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.380962371826172,-18.380962371826172,-14.930109977722168,-15.055109977722168,-16.846725463867188,-17.346725463867188,
test,1,11,25,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-15.055109977722168,-14.930109977722168,-18.380962371826172,-16.380962371826172,-15.269582748413086,-14.457082748413086,
test,0,11,25,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.298323631286621,-17.048324584960938,-16.038705825805664,-14.851204872131348,-15.645484924316406,-15.957984924316406,
test,1,11,25,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.851204872131348,-16.038705825805664,-17.048324584960938,-15.298323631286621,-15.598967552185059,-16.661468505859375,
test,0,11,25,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-15.51092529296875,-18.76092529296875,-16.990867614746094,-16.678367614746094,-16.313100814819336,-18.813100814819336,
test,1,11,25,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-16.678367614746094,-16.990867614746094,-18.76092529296875,-15.51092529296875,-17.64974021911621,-16.52474021911621,
test,0,11,25,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-2.093764305114746,-5.218764305114746,-1.8775492906570435,-2.127549171447754,-1.9637335538864136,-2.838733673095703,
test,1,11,25,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-2.127549171447754,-1.8775492906570435,-5.218764305114746,-2.093764305114746,-3.854541301727295,-2.104541301727295,
test,0,11,25,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-0.7020383477210999,-3.827038288116455,-1.4477665424346924,-1.4477665424346924,-1.2755913734436035,-3.0255913734436035,
test,1,11,25,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-1.4477665424346924,-1.4477665424346924,-3.827038288116455,-0.7020383477210999,-2.2141189575195312,-0.714119017124176,
test,0,11,25,The curious [wug] above the banks below the locks,The curious [wugs] above the bank below the lock,-17.685304641723633,-18.060304641723633,-21.04165267944336,-16.01040267944336,-21.071836471557617,-18.071836471557617,
test,1,11,25,The curious [wugs] above the bank below the lock,The curious [wug] above the banks below the locks,-16.01040267944336,-21.04165267944336,-18.060304641723633,-17.685304641723633,-17.12023162841797,-19.37023162841797,
test,0,11,25,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.218130111694336,-21.030630111694336,-18.77534294128418,-17.71284294128418,-18.77186393737793,-18.64686393737793,
test,1,11,25,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.71284294128418,-18.77534294128418,-21.030630111694336,-20.218130111694336,-18.070068359375,-19.382568359375,
test,0,11,25,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-2.0783698558807373,-3.8283698558807373,-2.679210662841797,-2.179210662841797,-2.6603810787200928,-4.410381317138672,
test,1,11,25,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-2.179210662841797,-2.679210662841797,-3.8283698558807373,-2.0783698558807373,-2.8358585834503174,-2.0858585834503174,
test,0,11,25,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.524879455566406,-15.899879455566406,-15.399946212768555,-14.212446212768555,-16.13245964050293,-16.00745964050293,
test,1,11,25,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-14.212446212768555,-15.399946212768555,-15.899879455566406,-14.524879455566406,-14.180196762084961,-14.555196762084961,
