split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.761066436767578,-18.761066436767578,-19.901376724243164,-17.651376724243164,-19.758758544921875,-17.852508544921875,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-17.651376724243164,-19.901376724243164,-18.761066436767578,-16.761066436767578,-18.363117218017578,-17.425617218017578,128
test,0,The clever [wug] near the knobs beside the hinges,The clever [wugs] near the knob beside the hinge,-12.151209831237793,-14.338709831237793,-12.223295211791992,-12.223295211791992,-12.022363662719727,-13.272363662719727,128
test,1,The clever [wugs] near the knob beside the hinge,The clever [wug] near the knobs beside the hinges,-12.223295211791992,-12.223295211791992,-14.338709831237793,-12.151209831237793,-13.228199005126953,-12.165699005126953,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.1727049350738525,-5.047704696655273,-3.1626105308532715,-2.5376105308532715,-2.707326650619507,-3.082326650619507,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-2.5376105308532715,-3.1626105308532715,-5.047704696655273,-1.1727049350738525,-3.3733174800872803,-1.6233174800872803,128
test,0,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-1.1829417943954468,-3.6829419136047363,-1.9110771417617798,-2.2860770225524902,-1.3257863521575928,-3.7007863521575928,128
test,1,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-2.2860770225524902,-1.9110771417617798,-3.6829419136047363,-1.1829417943954468,-2.006842613220215,-1.8818426132202148,128
test,0,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-21.494667053222656,-22.119667053222656,-23.04143524169922,-21.82268524169922,-22.960002899169922,-22.178752899169922,128
test,1,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-21.82268524169922,-23.04143524169922,-22.119667053222656,-21.494667053222656,-21.79295539855957,-21.85545539855957,128
test,0,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.537211894989014,-7.662211894989014,-3.980720043182373,-3.980720043182373,-3.3680620193481445,-4.9930620193481445,128
test,1,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-3.980720043182373,-3.980720043182373,-7.662211894989014,-4.537211894989014,-5.7913126945495605,-5.1663126945495605,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.5909296274185181,-5.5909295082092285,-3.4858474731445312,-0.48584747314453125,-1.8247690200805664,-0.9497690200805664,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.48584747314453125,-3.4858474731445312,-5.5909295082092285,-0.5909296274185181,-2.355349063873291,-1.1053491830825806,128
test,0,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.7280369997024536,-4.228036880493164,-3.1918516159057617,-3.0668516159057617,-2.5723764896392822,-3.8223764896392822,128
test,1,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-3.0668516159057617,-3.1918516159057617,-4.228036880493164,-1.7280369997024536,-2.8155980110168457,-2.3155980110168457,128
test,0,The bold [wug] between the jars atop the trees,The bold [wugs] between the jar atop the tree,-13.220357894897461,-13.220357894897461,-16.277769088745117,-13.5277681350708,-16.086132049560547,-13.461133003234863,128
test,1,The bold [wugs] between the jar atop the tree,The bold [wug] between the jars atop the trees,-13.5277681350708,-16.277769088745117,-13.220357894897461,-13.220357894897461,-12.547140121459961,-13.422140121459961,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.937755584716797,-17.375255584716797,-24.411998748779297,-22.880748748779297,-23.81827735900879,-22.56827735900879,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-22.880748748779297,-24.411998748779297,-17.375255584716797,-15.937755584716797,-16.54227638244629,-16.97977638244629,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.226680755615234,-18.476680755615234,-18.041513442993164,-17.479013442993164,-18.216703414916992,-18.310453414916992,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.479013442993164,-18.041513442993164,-18.476680755615234,-17.226680755615234,-17.376169204711914,-17.438669204711914,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.576193809509277,-14.826193809509277,-13.290011405944824,-11.602511405944824,-12.509437561035156,-12.634437561035156,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.602511405944824,-13.290011405944824,-14.826193809509277,-14.576193809509277,-13.257684707641602,-15.507684707641602,128
test,0,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.208385467529297,-11.958385467529297,-13.548934936523438,-12.736434936523438,-13.291566848754883,-12.604066848754883,128
test,1,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-12.736434936523438,-13.548934936523438,-11.958385467529297,-11.208385467529297,-10.633543968200684,-11.446043968200684,128
test,0,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-11.371451377868652,-13.433951377868652,-11.910270690917969,-11.222770690917969,-11.400773048400879,-11.713273048400879,128
test,1,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-11.222770690917969,-11.910270690917969,-13.433951377868652,-11.371451377868652,-12.196127891540527,-12.133627891540527,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.234622955322266,-18.797122955322266,-17.51590919494629,-16.45340919494629,-16.50267791748047,-16.81517791748047,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.45340919494629,-17.51590919494629,-18.797122955322266,-17.234622955322266,-18.142728805541992,-17.892728805541992,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.357721328735352,-12.982721328735352,-12.42477035522461,-12.11227035522461,-12.088615417480469,-12.213615417480469,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-12.11227035522461,-12.42477035522461,-12.982721328735352,-12.357721328735352,-12.550524711608887,-12.925524711608887,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.6267991065979004,-5.5017991065979,-2.7534327507019043,-4.878432750701904,-2.5390677452087402,-6.28906774520874,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-4.878432750701904,-2.7534327507019043,-5.5017991065979,-3.6267991065979004,-4.308317184448242,-4.183317184448242,128
test,0,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-3.2774899005889893,-5.27748966217041,-3.2685446739196777,-3.5185446739196777,-2.7076950073242188,-4.207695007324219,128
test,1,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-3.5185446739196777,-3.2685446739196777,-5.27748966217041,-3.2774899005889893,-4.111536502838135,-3.6115365028381348,128
test,0,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.816265106201172,-18.066265106201172,-16.27289390563965,-15.772893905639648,-15.914778709411621,-15.914778709411621,128
test,1,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.772893905639648,-16.27289390563965,-18.066265106201172,-16.816265106201172,-17.46501350402832,-17.02751350402832,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.48078155517578,-21.23078155517578,-21.753408432006836,-21.753408432006836,-21.618005752563477,-21.711755752563477,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.753408432006836,-21.753408432006836,-21.23078155517578,-19.48078155517578,-20.869836807250977,-19.682336807250977,128
test,0,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-13.830595016479492,-14.393095016479492,-15.051077842712402,-13.801077842712402,-14.765327453613281,-14.015327453613281,128
test,1,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-13.801077842712402,-15.051077842712402,-14.393095016479492,-13.830595016479492,-13.306512832641602,-14.619012832641602,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-14.147821426391602,-16.7728214263916,-14.156163215637207,-14.531163215637207,-13.954267501831055,-14.516767501831055,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.531163215637207,-14.156163215637207,-16.7728214263916,-14.147821426391602,-15.674667358398438,-15.237167358398438,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-11.906913757324219,-12.969413757324219,-12.168581008911133,-12.106081008911133,-11.949240684509277,-12.574240684509277,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.106081008911133,-12.168581008911133,-12.969413757324219,-11.906913757324219,-12.291463851928711,-12.478963851928711,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.990646362304688,-17.178146362304688,-16.395193099975586,-15.020194053649902,-15.842385292053223,-15.779885292053223,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.020194053649902,-16.395193099975586,-17.178146362304688,-15.990646362304688,-16.297086715698242,-16.797086715698242,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.239736557006836,-11.864736557006836,-13.20102310180664,-11.45102310180664,-12.676656723022461,-11.739156723022461,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.45102310180664,-13.20102310180664,-11.864736557006836,-11.239736557006836,-10.364767074584961,-11.364767074584961,128
test,0,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.779376983642578,-16.404376983642578,-16.132097244262695,-13.257097244262695,-15.455090522766113,-13.955090522766113,128
test,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.257097244262695,-16.132097244262695,-16.404376983642578,-15.779376983642578,-14.839703559875488,-16.214704513549805,128
test,0,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.146486282348633,-15.396486282348633,-19.951156616210938,-18.451156616210938,-19.57672882080078,-18.26422882080078,128
test,1,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.451156616210938,-19.951156616210938,-15.396486282348633,-14.146486282348633,-13.634076118469238,-14.696576118469238,128
test,0,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.358642578125,-15.921142578125,-15.67551040649414,-14.73801040649414,-15.137507438659668,-14.450007438659668,128
