split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-10.308847427368164,-12.308847427368164,-9.699450492858887,-13.574450492858887,-10.309111595153809,-11.434111595153809,-10.064777374267578,-12.439777374267578,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-10.68140983581543,-12.05640983581543,-10.697469711303711,-13.572469711303711,-10.689878463745117,-11.314878463745117,-10.948588371276855,-12.698588371276855,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-18.744993209838867,-19.182493209838867,-19.039775848388672,-20.789775848388672,-19.656801223754883,-19.156801223754883,-19.280658721923828,-20.468158721923828,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-17.611284255981445,-22.736284255981445,-17.87004852294922,-22.15129852294922,-18.037433624267578,-22.318683624267578,-18.18777847290039,-21.68777847290039,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-16.55464744567871,-17.86714744567871,-17.086044311523438,-17.898544311523438,-16.864721298217773,-17.489721298217773,-17.52357292175293,-17.52357292175293,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-14.71476936340332,-17.21476936340332,-16.60892677307129,-18.85892677307129,-14.932099342346191,-16.869600296020508,-16.810073852539062,-18.622573852539062,128
test,0,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-8.918956756591797,-10.793956756591797,-9.542304039001465,-14.979804039001465,-9.780298233032227,-10.155298233032227,-9.911612510681152,-13.286612510681152,128
test,1,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-5.95095157623291,-9.45095157623291,-8.696819305419922,-12.571819305419922,-7.232757091522217,-9.357757568359375,-9.43886661529541,-11.81386661529541,128
test,0,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-7.491344928741455,-11.616345405578613,-8.30191421508789,-12.67691421508789,-8.00696849822998,-10.50696849822998,-8.544782638549805,-11.294782638549805,128
test,1,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-12.884791374206543,-13.384791374206543,-10.153992652893066,-12.778992652893066,-13.012405395507812,-12.762405395507812,-10.78106689453125,-12.15606689453125,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-22.785303115844727,-23.754053115844727,-21.90553855895996,-23.99928855895996,-23.469093322753906,-23.812843322753906,-22.273868560791016,-23.648868560791016,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-22.50440788269043,-25.28565788269043,-20.84126853942871,-25.18501853942871,-22.843971252441406,-25.125221252441406,-21.15350341796875,-24.71600341796875,128
test,0,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-9.169734954833984,-11.169734954833984,-9.410435676574707,-12.160435676574707,-9.66391658782959,-10.66391658782959,-9.660419464111328,-11.410419464111328,128
test,1,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-9.933813095092773,-10.058813095092773,-10.905661582946777,-13.155661582946777,-10.319345474243164,-9.819345474243164,-11.409910202026367,-12.784910202026367,128
test,0,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-7.758504390716553,-11.633504867553711,-9.465970993041992,-14.153470993041992,-8.429171562194824,-10.804171562194824,-10.070428848266602,-13.070428848266602,128
test,1,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-9.664118766784668,-12.164118766784668,-10.281837463378906,-14.031837463378906,-9.683515548706055,-11.433515548706055,-10.416759490966797,-13.166759490966797,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-11.180577278137207,-12.805577278137207,-10.406072616577148,-14.031072616577148,-11.30898380279541,-11.93398380279541,-10.661664962768555,-12.786664962768555,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-11.895902633666992,-13.145902633666992,-10.295607566833496,-13.795607566833496,-11.8990478515625,-12.6490478515625,-10.670937538146973,-13.170937538146973,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-8.503984451293945,-13.253984451293945,-9.536026954650879,-14.411026954650879,-9.10762882232666,-11.85762882232666,-10.035242080688477,-13.160242080688477,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-8.949051856994629,-10.949051856994629,-10.524083137512207,-14.399083137512207,-9.436741828918457,-10.686741828918457,-11.399361610412598,-13.774361610412598,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-18.38157844543457,-20.00657844543457,-18.19927978515625,-20.69927978515625,-18.896482467651367,-20.021482467651367,-18.59805679321289,-20.78555679321289,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-19.13143539428711,-19.88143539428711,-20.103792190551758,-20.978792190551758,-19.069650650024414,-19.507150650024414,-20.22840690612793,-20.54090690612793,128
test,0,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-9.324617385864258,-11.074617385864258,-10.530789375305176,-13.655789375305176,-10.307106018066406,-10.932106018066406,-11.148666381835938,-13.023666381835938,128
test,1,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-11.764907836914062,-13.014907836914062,-11.38288688659668,-14.38288688659668,-12.020401000976562,-12.770401000976562,-11.88493537902832,-13.88493537902832,128
test,0,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-9.652466773986816,-12.152466773986816,-9.305341720581055,-14.617841720581055,-10.147961616516113,-11.272961616516113,-9.555328369140625,-12.930328369140625,128
test,1,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-10.271102905273438,-12.521102905273438,-9.54562759399414,-13.17062759399414,-10.64397144317627,-11.64397144317627,-10.17825698852539,-11.92825698852539,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-9.412403106689453,-11.412403106689453,-9.562893867492676,-13.687893867492676,-10.154183387756348,-10.904183387756348,-10.061201095581055,-12.311201095581055,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-8.547818183898926,-12.235318183898926,-8.903143882751465,-14.278143882751465,-9.5389404296875,-12.2889404296875,-9.528619766235352,-13.653619766235352,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-9.22696304321289,-11.72696304321289,-9.482644081115723,-13.732644081115723,-10.020209312438965,-10.895209312438965,-10.095444679260254,-12.470444679260254,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-8.285799980163574,-10.785799980163574,-9.165726661682129,-12.290726661682129,-9.025784492492676,-10.650784492492676,-9.915447235107422,-11.915447235107422,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-18.600261688232422,-20.037761688232422,-17.723888397216797,-19.723888397216797,-19.161325454711914,-19.786325454711914,-18.10236167907715,-19.22736167907715,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-18.46990394592285,-21.21990394592285,-18.025968551635742,-20.963468551635742,-18.421794891357422,-20.546794891357422,-18.220701217651367,-20.283201217651367,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-8.967741966247559,-10.467741966247559,-9.606480598449707,-12.481480598449707,-9.217618942260742,-9.967618942260742,-9.615120887756348,-11.740120887756348,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-8.934334754943848,-9.184334754943848,-9.696059226989746,-10.946059226989746,-9.580523490905762,-9.080523490905762,-10.282486915588379,-10.782486915588379,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-6.886428356170654,-9.261427879333496,-9.044713973999023,-14.732213973999023,-7.773530006408691,-9.023530006408691,-9.539253234863281,-13.289253234863281,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-7.477165222167969,-12.477165222167969,-8.29929256439209,-13.79929256439209,-8.806061744689941,-12.431061744689941,-9.038651466369629,-13.038651466369629,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-9.389617919921875,-12.264617919921875,-11.755131721496582,-14.755131721496582,-10.262731552124023,-12.262731552124023,-12.37952709197998,-14.75452709197998,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-9.878875732421875,-11.003875732421875,-12.250678062438965,-14.750678062438965,-11.129347801208496,-10.879347801208496,-13.75076961517334,-14.12576961517334,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-8.617371559143066,-13.367371559143066,-7.552865982055664,-13.115365982055664,-8.853899002075195,-11.728899002075195,-7.905412197113037,-11.780411720275879,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-8.98901081085205,-13.11401081085205,-7.932613849639893,-13.05761432647705,-9.476333618164062,-12.351333618164062,-8.183430671691895,-12.308430671691895,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-9.575838088989258,-13.075838088989258,-9.080650329589844,-13.455650329589844,-9.700230598449707,-12.200230598449707,-9.077881813049316,-12.327881813049316,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-9.168913841247559,-12.168913841247559,-9.405388832092285,-12.655388832092285,-9.181998252868652,-11.056998252868652,-9.427580833435059,-11.302580833435059,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-19.996957778930664,-21.184457778930664,-19.140111923217773,-21.140111923217773,-20.548107147216797,-21.298107147216797,-19.63665008544922,-21.07415008544922,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-18.252063751220703,-20.564563751220703,-18.207805633544922,-21.364055633544922,-18.810203552246094,-20.560203552246094,-18.706018447875977,-21.018518447875977,128
test,0,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-15.512655258178711,-18.63765525817871,-14.844969749450684,-18.969968795776367,-15.82484245300293,-18.57484245300293,-14.786770820617676,-18.22426986694336,128
test,1,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-16.956098556518555,-18.331098556518555,-16.459550857543945,-18.397050857543945,-17.083690643310547,-17.521190643310547,-16.65313720703125,-17.59063720703125,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-21.717695236206055,-22.842695236206055,-21.09039878845215,-21.77789878845215,-21.778554916381836,-22.778554916381836,-21.024795532226562,-21.462295532226562,128
