split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,10,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-22.916128158569336,-24.072378158569336,-25.41581153869629,-22.82206153869629,-23.83344268798828,-21.02094268798828,
test,1,11,10,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-22.82206153869629,-25.41581153869629,-24.072378158569336,-22.916128158569336,-24.186189651489258,-23.467439651489258,
test,0,11,10,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-7.308323383331299,-9.933323860168457,-11.696550369262695,-8.071550369262695,-11.68396282196045,-7.558963298797607,
test,1,11,10,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-8.071550369262695,-11.696550369262695,-9.933323860168457,-7.308323383331299,-9.387611389160156,-6.637611389160156,
test,0,11,10,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-10.46981143951416,-12.71981143951416,-12.113469123840332,-10.363469123840332,-11.287447929382324,-9.787447929382324,
test,1,11,10,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-10.363469123840332,-12.113469123840332,-12.71981143951416,-10.46981143951416,-11.983572006225586,-9.733572006225586,
test,0,11,10,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-9.17677116394043,-10.17677116394043,-9.789285659790039,-8.289285659790039,-9.872262001037598,-8.497262001037598,
test,1,11,10,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-8.289285659790039,-9.789285659790039,-10.17677116394043,-9.17677116394043,-9.77330207824707,-8.89830207824707,
test,0,11,10,The bold [wug] below the ropes between the cords,The bold [wugs] below the rope between the cord,-12.385462760925293,-14.135462760925293,-13.629026412963867,-12.754026412963867,-13.381207466125488,-10.756207466125488,
test,1,11,10,The bold [wugs] below the rope between the cord,The bold [wug] below the ropes between the cords,-12.754026412963867,-13.629026412963867,-14.135462760925293,-12.385462760925293,-16.627979278564453,-14.127979278564453,
test,0,11,10,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-7.026432991027832,-11.276432991027832,-11.390939712524414,-7.015939235687256,-10.265006065368652,-6.140006065368652,
test,1,11,10,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-7.015939235687256,-11.390939712524414,-11.276432991027832,-7.026432991027832,-11.182250022888184,-6.932250499725342,
test,0,11,10,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-18.048158645629883,-19.860658645629883,-20.450420379638672,-18.575420379638672,-20.247976303100586,-18.935476303100586,
test,1,11,10,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-18.575420379638672,-20.450420379638672,-19.860658645629883,-18.048158645629883,-19.44509506225586,-18.88259506225586,
test,0,11,10,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-7.60396671295166,-10.97896671295166,-14.139690399169922,-13.389690399169922,-10.678885459899902,-8.678885459899902,
test,1,11,10,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-13.389690399169922,-14.139690399169922,-10.97896671295166,-7.60396671295166,-14.527606010437012,-11.902606010437012,
test,0,11,10,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-20.30419921875,-21.42919921875,-21.280460357666016,-20.092960357666016,-22.158525466918945,-21.283525466918945,
test,1,11,10,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-20.092960357666016,-21.280460357666016,-21.42919921875,-20.30419921875,-20.45848846435547,-20.52098846435547,
test,0,11,10,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-20.637256622314453,-21.512256622314453,-23.257226943969727,-21.569726943969727,-22.480459213256836,-21.136709213256836,
test,1,11,10,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-21.569726943969727,-23.257226943969727,-21.512256622314453,-20.637256622314453,-20.895763397216797,-21.333263397216797,
test,0,11,10,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-20.857219696044922,-21.357219696044922,-20.67719078063965,-20.11469078063965,-21.12675666809082,-20.72050666809082,
test,1,11,10,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-20.11469078063965,-20.67719078063965,-21.357219696044922,-20.857219696044922,-19.271207809448242,-19.646207809448242,
test,0,11,10,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-10.14606761932373,-13.39606761932373,-13.257832527160645,-11.132832527160645,-12.289128303527832,-9.414128303527832,
test,1,11,10,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-11.132832527160645,-13.257832527160645,-13.39606761932373,-10.14606761932373,-13.019220352172852,-10.769220352172852,
test,0,11,10,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-9.331204414367676,-10.831204414367676,-11.398117065429688,-10.273117065429688,-10.578335762023926,-9.328335762023926,
test,1,11,10,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-10.273117065429688,-11.398117065429688,-10.831204414367676,-9.331204414367676,-11.049964904785156,-9.424964904785156,
test,0,11,10,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-19.31515121459961,-21.81515121459961,-20.983699798583984,-20.233699798583984,-20.471052169799805,-19.533552169799805,
test,1,11,10,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-20.233699798583984,-20.983699798583984,-21.81515121459961,-19.31515121459961,-21.853374481201172,-19.728374481201172,
test,0,11,10,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-21.403217315673828,-21.121967315673828,-22.046226501464844,-19.264976501464844,-21.91368293762207,-19.60118293762207,
test,1,11,10,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-19.264976501464844,-22.046226501464844,-21.121967315673828,-21.403217315673828,-21.176607131958008,-22.176607131958008,
test,0,11,10,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-16.94453239440918,-17.50703239440918,-18.15218734741211,-15.527188301086426,-19.08327865600586,-15.70827865600586,
test,1,11,10,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-15.527188301086426,-18.15218734741211,-17.50703239440918,-16.94453239440918,-17.432924270629883,-17.370424270629883,
test,0,11,10,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-16.55464744567871,-17.86714744567871,-17.21476936340332,-14.71476936340332,-16.78497314453125,-15.53497314453125,
test,1,11,10,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-14.71476936340332,-17.21476936340332,-17.86714744567871,-16.55464744567871,-16.652727127075195,-15.465226173400879,
test,0,11,10,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-21.693851470947266,-22.506351470947266,-24.381332397460938,-20.943832397460938,-23.19137954711914,-20.12887954711914,
test,1,11,10,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-20.943832397460938,-24.381332397460938,-22.506351470947266,-21.693851470947266,-22.138193130493164,-23.200693130493164,
test,0,11,10,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-21.485984802246094,-23.392234802246094,-25.714672088623047,-21.214672088623047,-24.758506774902344,-20.227256774902344,
test,1,11,10,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-21.214672088623047,-25.714672088623047,-23.392234802246094,-21.485984802246094,-23.664901733398438,-22.289901733398438,
test,0,11,10,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-10.019918441772461,-13.269918441772461,-14.876280784606934,-13.751280784606934,-13.381460189819336,-9.631460189819336,
test,1,11,10,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-13.751280784606934,-14.876280784606934,-13.269918441772461,-10.019918441772461,-16.319313049316406,-13.006813049316406,
test,0,11,10,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-19.4945011138916,-21.7132511138916,-21.51838493347168,-18.64338493347168,-21.58882713317871,-18.37007713317871,
test,1,11,10,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-18.64338493347168,-21.51838493347168,-21.7132511138916,-19.4945011138916,-21.127212524414062,-18.158462524414062,
test,0,11,10,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-20.71238899230957,-22.02488899230957,-22.20874786376953,-20.08374786376953,-22.10858726501465,-20.42108726501465,
test,1,11,10,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-20.08374786376953,-22.20874786376953,-22.02488899230957,-20.71238899230957,-21.57994842529297,-20.82994842529297,
test,0,11,10,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-22.575166702270508,-22.731416702270508,-23.76838493347168,-21.11213493347168,-23.878063201904297,-20.971813201904297,
test,1,11,10,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-21.11213493347168,-23.76838493347168,-22.731416702270508,-22.575166702270508,-21.952730178833008,-22.046480178833008,
test,0,11,10,The tiny [wug] between the mirrors atop the bushes,The tiny [wugs] between the mirror atop the bush,-18.079652786254883,-19.579652786254883,-21.52147674560547,-18.89647674560547,-20.647062301635742,-17.147062301635742,
test,1,11,10,The tiny [wugs] between the mirror atop the bush,The tiny [wug] between the mirrors atop the bushes,-18.89647674560547,-21.52147674560547,-19.579652786254883,-18.079652786254883,-18.981128692626953,-18.606128692626953,
test,0,11,10,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-8.788216590881348,-12.975716590881348,-14.00210189819336,-13.50210189819336,-11.455965995788574,-9.955965995788574,
test,1,11,10,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-13.50210189819336,-14.00210189819336,-12.975716590881348,-8.788216590881348,-15.45842456817627,-11.14592456817627,
test,0,11,10,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-17.44974708557129,-22.41849708557129,-18.775405883789062,-16.462905883789062,-19.577491760253906,-17.014991760253906,
test,1,11,10,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-16.462905883789062,-18.775405883789062,-22.41849708557129,-17.44974708557129,-20.20960235595703,-15.178352355957031,
test,0,11,10,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-18.887142181396484,-20.137142181396484,-20.578035354614258,-17.015535354614258,-20.779190063476562,-17.466690063476562,
test,1,11,10,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-17.015535354614258,-20.578035354614258,-20.137142181396484,-18.887142181396484,-19.888622283935547,-19.451122283935547,
test,0,11,10,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-9.864465713500977,-12.489465713500977,-13.339606285095215,-10.839606285095215,-13.52134895324707,-11.02134895324707,
