split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,20,The fuzzy lions past the nest beneath the milestone,The fuzzy lion past the nests beneath the milestones,-9.611538887023926,-11.986538887023926,-13.84365463256836,-10.53115463256836,-13.9061279296875,-10.5311279296875,
train,0,10,20,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-19.868131637573242,-23.211881637573242,-23.438528060913086,-23.032278060913086,-23.18956184387207,-22.87706184387207,
train,1,10,20,The timid rabbits outside the table behind the house,The timid rabbit outside the tables behind the houses,-23.032278060913086,-23.438528060913086,-23.211881637573242,-19.868131637573242,-23.254793167114258,-19.911043167114258,
train,0,10,20,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-9.541171073913574,-13.666171073913574,-12.290986061096191,-7.41598653793335,-12.166770935058594,-7.2917704582214355,
train,1,10,20,The timid lions outside the pipe behind the valve,The timid lion outside the pipes behind the valves,-7.41598653793335,-12.290986061096191,-13.666171073913574,-9.541171073913574,-13.786134719848633,-9.786134719848633,
train,0,10,20,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-14.63443660736084,-15.75943660736084,-16.143545150756836,-12.893545150756836,-16.0813045501709,-12.893804550170898,
train,1,10,20,The calm dogs around the belt outside the pile,The calm dog around the belts outside the piles,-12.893545150756836,-16.143545150756836,-15.75943660736084,-14.63443660736084,-15.883809089660645,-14.758809089660645,
train,0,10,20,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-11.783744812011719,-13.533744812011719,-10.853055953979492,-8.540555953979492,-10.30348014831543,-8.17848014831543,
train,1,10,20,The quiet horses around the threshold outside the drum,The quiet horse around the thresholds outside the drums,-8.540555953979492,-10.853055953979492,-13.533744812011719,-11.783744812011719,-13.533743858337402,-11.908743858337402,
train,0,10,20,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-10.134392738342285,-13.759392738342285,-13.75122356414795,-10.00122356414795,-13.251493453979492,-9.626493453979492,
train,1,10,20,The sleepy bats beneath the boiler around the tank,The sleepy bat beneath the boilers around the tanks,-10.00122356414795,-13.75122356414795,-13.759392738342285,-10.134392738342285,-13.759395599365234,-10.009395599365234,
train,0,10,20,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-9.878691673278809,-13.816191673278809,-12.267996788024902,-11.392996788024902,-12.020113945007324,-11.270113945007324,
train,1,10,20,The quiet rats past the screw beneath the boiler,The quiet rat past the screws beneath the boilers,-11.392996788024902,-12.267996788024902,-13.816191673278809,-9.878691673278809,-13.91452693939209,-9.97702693939209,
train,0,10,20,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-11.255959510803223,-14.255959510803223,-8.80046272277832,-5.3004631996154785,-8.08662223815918,-4.71162223815918,
train,1,10,20,The timid lions around the dam outside the pot,The timid lion around the dams outside the pots,-5.3004631996154785,-8.80046272277832,-14.255959510803223,-11.255959510803223,-14.255470275878906,-11.380470275878906,
train,0,10,20,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-19.943557739257812,-22.631057739257812,-24.40754508972168,-22.62629508972168,-24.31386375427246,-22.56386375427246,
train,1,10,20,The small pandas beneath the boiler around the tank,The small panda beneath the boilers around the tanks,-22.62629508972168,-24.40754508972168,-22.631057739257812,-19.943557739257812,-22.631126403808594,-20.006126403808594,
train,0,10,20,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-10.268832206726074,-12.893832206726074,-10.015676498413086,-8.265676498413086,-9.51826000213623,-7.8932600021362305,
train,1,10,20,The quiet chicks around the dam outside the pot,The quiet chick around the dams outside the pots,-8.265676498413086,-10.015676498413086,-12.893832206726074,-10.268832206726074,-13.016636848449707,-10.391636848449707,
train,0,10,20,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-17.757966995239258,-18.695466995239258,-20.602399826049805,-17.039899826049805,-20.38951873779297,-16.92076873779297,
train,1,10,20,The slender dogs beneath the cart around the bench,The slender dog beneath the carts around the benches,-17.039899826049805,-20.602399826049805,-18.695466995239258,-17.757966995239258,-18.5706729888916,-17.6956729888916,
train,0,10,20,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-10.563862800598145,-14.313862800598145,-11.531316757202148,-9.531316757202148,-11.300533294677734,-9.425533294677734,
train,1,10,20,The sleepy frogs behind the valve past the cable,The sleepy frog behind the valves past the cables,-9.531316757202148,-11.531316757202148,-14.313862800598145,-10.563862800598145,-14.313901901245117,-10.438901901245117,
train,0,10,20,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-22.429534912109375,-22.867034912109375,-23.973915100097656,-21.755165100097656,-23.441898345947266,-21.285648345947266,
train,1,10,20,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-21.755165100097656,-23.973915100097656,-22.867034912109375,-22.429534912109375,-22.710844039916992,-22.304594039916992,
train,0,10,20,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-11.009799003601074,-13.509799003601074,-10.852553367614746,-6.602553844451904,-10.493531227111816,-6.243531703948975,
train,1,10,20,The bright rabbits beneath the trench around the dam,The bright rabbit beneath the trenches around the dams,-6.602553844451904,-10.852553367614746,-13.509799003601074,-11.009799003601074,-13.38569450378418,-10.88569450378418,
train,0,10,20,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-8.415603637695312,-12.165603637695312,-12.02320671081543,-10.14820671081543,-11.91637134552002,-10.04137134552002,
train,1,10,20,The quiet monitors behind the window past the crate,The quiet monitor behind the windows past the crates,-10.14820671081543,-12.02320671081543,-12.165603637695312,-8.415603637695312,-12.166361808776855,-8.416361808776855,
train,0,10,20,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-17.830615997314453,-18.580615997314453,-18.229394912719727,-17.073144912719727,-18.053024291992188,-16.771774291992188,
train,1,10,20,The slender kittens outside the pile behind the rush,The slender kitten outside the piles behind the rushes,-17.073144912719727,-18.229394912719727,-18.580615997314453,-17.830615997314453,-18.587020874023438,-17.774520874023438,
train,0,10,20,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-10.435979843139648,-14.685979843139648,-14.020454406738281,-8.520454406738281,-13.833422660827637,-8.270922660827637,
train,1,10,20,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-8.520454406738281,-14.020454406738281,-14.685979843139648,-10.435979843139648,-14.803999900817871,-10.678999900817871,
train,0,10,20,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-10.100976943969727,-13.725976943969727,-13.508063316345215,-13.008063316345215,-12.8847017288208,-12.7597017288208,
train,1,10,20,The calm sharks outside the pile behind the rush,The calm shark outside the piles behind the rushes,-13.008063316345215,-13.508063316345215,-13.725976943969727,-10.100976943969727,-13.902107238769531,-10.214607238769531,
train,0,10,20,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-11.06735897064209,-13.44235897064209,-12.975648880004883,-10.725648880004883,-12.975702285766602,-10.725702285766602,
train,1,10,20,The bright pandas beneath the milestone around the threshold,The bright panda beneath the milestones around the thresholds,-10.725648880004883,-12.975648880004883,-13.44235897064209,-11.06735897064209,-13.442359924316406,-11.067359924316406,
train,0,10,20,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-9.297342300415039,-11.672342300415039,-12.6910982131958,-10.4410982131958,-12.61185359954834,-10.48685359954834,
train,1,10,20,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-10.4410982131958,-12.6910982131958,-11.672342300415039,-9.297342300415039,-11.6723051071167,-9.2973051071167,
train,0,10,20,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-9.462299346923828,-12.712299346923828,-13.631815910339355,-9.381815910339355,-13.398171424865723,-9.148171424865723,
train,1,10,20,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-9.381815910339355,-13.631815910339355,-12.712299346923828,-9.462299346923828,-12.827428817749023,-9.577428817749023,
train,0,10,20,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-8.037254333496094,-10.287254333496094,-10.477575302124023,-8.227575302124023,-9.945039749145508,-7.820040225982666,
train,1,10,20,The fuzzy chicks past the chair beneath the cart,The fuzzy chick past the chairs beneath the carts,-8.227575302124023,-10.477575302124023,-10.287254333496094,-8.037254333496094,-10.478404998779297,-8.228404998779297,
train,0,10,20,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-7.273881912231445,-11.148881912231445,-9.701803207397461,-4.826802730560303,-9.392102241516113,-4.642102241516113,
train,1,10,20,The sleepy pandas outside the stool behind the clock,The sleepy panda outside the stools behind the clocks,-4.826802730560303,-9.701803207397461,-11.148881912231445,-7.273881912231445,-11.0420503616333,-7.167050361633301,
train,0,10,20,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-6.2750444412231445,-9.400044441223145,-11.492496490478516,-5.679996490478516,-11.304277420043945,-5.4917778968811035,
train,1,10,20,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-5.679996490478516,-11.492496490478516,-9.400044441223145,-6.2750444412231445,-9.49908447265625,-6.37408447265625,
train,0,10,20,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-20.087600708007812,-22.806350708007812,-20.5186824798584,-17.6749324798584,-20.345294952392578,-17.501544952392578,
