split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,15,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-16.385326385498047,-19.385326385498047,-19.68367576599121,-18.99617576599121,-19.620208740234375,-19.057708740234375,
test,0,10,15,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-19.996957778930664,-21.184457778930664,-20.564563751220703,-18.252063751220703,-20.60275650024414,-18.16525650024414,
test,1,10,15,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-18.252063751220703,-20.564563751220703,-21.184457778930664,-19.996957778930664,-21.387292861938477,-20.168542861938477,
test,0,10,15,The clever [wug] under the lamps by the sheds,The clever [wugs] under the lamp by the shed,-18.245576858520508,-19.245576858520508,-19.743650436401367,-18.118650436401367,-19.782474517822266,-18.094974517822266,
test,1,10,15,The clever [wugs] under the lamp by the shed,The clever [wug] under the lamps by the sheds,-18.118650436401367,-19.743650436401367,-19.245576858520508,-18.245576858520508,-19.264999389648438,-18.264999389648438,
test,0,10,15,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-15.116950035095215,-18.9919490814209,-17.324445724487305,-15.261945724487305,-17.32438850402832,-15.261889457702637,
test,1,10,15,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-15.261945724487305,-17.324445724487305,-18.9919490814209,-15.116950035095215,-18.804553985595703,-15.11705493927002,
test,0,10,15,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-9.26940631866455,-11.89440631866455,-10.791086196899414,-8.041086196899414,-10.910699844360352,-8.285699844360352,
test,1,10,15,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-8.041086196899414,-10.791086196899414,-11.89440631866455,-9.26940631866455,-12.019876480102539,-9.394876480102539,
test,0,10,15,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-16.77281951904297,-19.89781951904297,-18.416013717651367,-17.416013717651367,-18.60350227355957,-17.60350227355957,
test,1,10,15,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-17.416013717651367,-18.416013717651367,-19.89781951904297,-16.77281951904297,-20.00314712524414,-17.00314712524414,
test,0,10,15,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-9.590130805969238,-13.715130805969238,-10.0806884765625,-9.4556884765625,-10.107748031616211,-9.357748031616211,
test,1,10,15,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-9.4556884765625,-10.0806884765625,-13.715130805969238,-9.590130805969238,-13.652602195739746,-9.590102195739746,
test,0,10,15,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-9.323415756225586,-13.510915756225586,-10.996773719787598,-9.246773719787598,-10.959975242614746,-9.209975242614746,
test,1,10,15,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-9.246773719787598,-10.996773719787598,-13.510915756225586,-9.323415756225586,-13.435304641723633,-9.310304641723633,
test,0,10,15,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-15.4810209274292,-19.481021881103516,-18.508996963500977,-17.258996963500977,-18.445966720581055,-17.320966720581055,
test,1,10,15,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-17.258996963500977,-18.508996963500977,-19.481021881103516,-15.4810209274292,-19.543546676635742,-15.606047630310059,
test,0,10,15,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-8.645853042602539,-11.395853042602539,-11.87386703491211,-9.87386703491211,-12.011720657348633,-9.886720657348633,
test,1,10,15,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-9.87386703491211,-11.87386703491211,-11.395853042602539,-8.645853042602539,-11.34571647644043,-8.72071647644043,
test,0,10,15,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-16.864152908325195,-20.176652908325195,-22.183000564575195,-18.089250564575195,-22.034019470214844,-18.096519470214844,
test,1,10,15,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-18.089250564575195,-22.183000564575195,-20.176652908325195,-16.864152908325195,-20.172367095947266,-16.922367095947266,
test,0,10,15,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-9.973735809326172,-12.848735809326172,-10.792274475097656,-8.667274475097656,-10.916977882385254,-8.791977882385254,
test,1,10,15,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-8.667274475097656,-10.792274475097656,-12.848735809326172,-9.973735809326172,-12.831522941589355,-10.081522941589355,
test,0,10,15,The bold [wug] opposite the hinges alongside the nails,The bold [wugs] opposite the hinge alongside the nail,-16.0131778717041,-17.5756778717041,-16.708093643188477,-15.333094596862793,-16.645408630371094,-15.33290958404541,
test,1,10,15,The bold [wugs] opposite the hinge alongside the nail,The bold [wug] opposite the hinges alongside the nails,-15.333094596862793,-16.708093643188477,-17.5756778717041,-16.0131778717041,-17.513826370239258,-16.013826370239258,
test,0,10,15,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-16.119354248046875,-18.619354248046875,-16.47711181640625,-15.47711181640625,-16.555419921875,-15.617919921875,
test,1,10,15,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-15.47711181640625,-16.47711181640625,-18.619354248046875,-16.119354248046875,-18.55705451965332,-16.05705451965332,
test,0,10,15,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-10.90195083618164,-13.27695083618164,-14.154885292053223,-10.779885292053223,-14.398365020751953,-10.898365020751953,
test,1,10,15,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-10.779885292053223,-14.154885292053223,-13.27695083618164,-10.90195083618164,-13.276968955993652,-10.901968955993652,
test,0,10,15,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-8.342874526977539,-11.842874526977539,-9.538930892944336,-9.538930892944336,-9.516414642333984,-9.641414642333984,
test,1,10,15,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-9.538930892944336,-9.538930892944336,-11.842874526977539,-8.342874526977539,-11.696427345275879,-8.321427345275879,
test,0,10,15,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-15.14785099029541,-17.147851943969727,-16.687477111816406,-15.06247615814209,-16.680421829223633,-15.11792278289795,
test,1,10,15,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-15.06247615814209,-16.687477111816406,-17.147851943969727,-15.14785099029541,-17.325023651123047,-15.387524604797363,
test,0,10,15,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-8.093473434448242,-11.468473434448242,-10.60460090637207,-8.47960090637207,-10.72955322265625,-8.47955322265625,
test,1,10,15,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-8.47960090637207,-10.60460090637207,-11.468473434448242,-8.093473434448242,-11.54696273803711,-8.29696273803711,
test,0,10,15,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-8.967741966247559,-10.467741966247559,-9.184334754943848,-8.934334754943848,-9.059937477111816,-8.809937477111816,
test,1,10,15,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-8.934334754943848,-9.184334754943848,-10.467741966247559,-8.967741966247559,-10.713171005249023,-9.213171005249023,
test,0,10,15,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-19.22136878967285,-22.47136878967285,-20.479921340942383,-18.136171340942383,-20.554780960083008,-18.273530960083008,
test,1,10,15,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-18.136171340942383,-20.479921340942383,-22.47136878967285,-19.22136878967285,-22.497167587280273,-19.278417587280273,
test,0,10,15,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-9.545456886291504,-12.420456886291504,-12.564251899719238,-10.939251899719238,-12.641782760620117,-11.141782760620117,
test,1,10,15,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-10.939251899719238,-12.564251899719238,-12.420456886291504,-9.545456886291504,-12.431654930114746,-9.556654930114746,
test,0,10,15,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.4759929180145264,-6.4759931564331055,-8.65745735168457,-4.90745735168457,-8.768827438354492,-4.89382791519165,
test,1,10,15,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.90745735168457,-8.65745735168457,-6.4759931564331055,-3.4759929180145264,-6.315123558044434,-3.4401235580444336,
test,0,10,15,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-8.557376861572266,-13.494876861572266,-10.832616806030273,-7.832616329193115,-10.933082580566406,-7.808082580566406,
test,1,10,15,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-7.832616329193115,-10.832616806030273,-13.494876861572266,-8.557376861572266,-13.463690757751465,-8.651190757751465,
test,0,10,15,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-10.51225757598877,-12.88725757598877,-13.507227897644043,-12.007227897644043,-13.507349967956543,-12.132349967956543,
test,1,10,15,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-12.007227897644043,-13.507227897644043,-12.88725757598877,-10.51225757598877,-12.886862754821777,-10.636862754821777,
test,0,10,15,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-9.524115562438965,-12.524115562438965,-12.43047046661377,-11.30547046661377,-12.430495262145996,-11.180495262145996,
test,1,10,15,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-11.30547046661377,-12.43047046661377,-12.524115562438965,-9.524115562438965,-12.647826194763184,-9.647826194763184,
test,0,10,15,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-8.346281051635742,-10.096281051635742,-11.037985801696777,-8.662985801696777,-11.161340713500977,-8.786340713500977,
test,1,10,15,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-8.662985801696777,-11.037985801696777,-10.096281051635742,-8.346281051635742,-10.210519790649414,-8.460519790649414,
test,0,10,15,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-19.831981658935547,-20.206981658935547,-20.480918884277344,-18.855918884277344,-20.34469985961914,-18.84469985961914,
test,1,10,15,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-18.855918884277344,-20.480918884277344,-20.206981658935547,-19.831981658935547,-20.31200408935547,-19.99950408935547,
test,0,10,15,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-9.022990226745605,-12.272990226745605,-11.396666526794434,-9.146666526794434,-11.520727157592773,-9.395727157592773,
test,1,10,15,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-9.146666526794434,-11.396666526794434,-12.272990226745605,-9.022990226745605,-12.272957801818848,-9.147957801818848,
test,0,10,15,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-6.366847038269043,-8.241847038269043,-10.117656707763672,-6.992656707763672,-10.021248817443848,-6.896248817443848,
