split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,35,The bold spiders below the lock,The bold spider below the locks,-1.1673452854156494,-5.16734504699707,-4.379770755767822,-0.8797706961631775,-0.04450269043445587,-9.419502258300781,
test,0,8,35,The shy bee under the cabinets,The shy bees under the cabinet,-1.7013782262802124,-8.201377868652344,-5.280383110046387,-2.4053831100463867,-0.8260420560836792,-9.076042175292969,
test,1,8,35,The shy bees under the cabinet,The shy bee under the cabinets,-2.4053831100463867,-5.280383110046387,-8.201377868652344,-1.7013782262802124,-1.5701829195022583,-6.570182800292969,
test,0,8,35,The clever bull atop the racks,The clever bulls atop the rack,-3.9286837577819824,-7.678683757781982,-5.376119136810303,-4.126119136810303,-2.685500383377075,-8.310500144958496,
test,1,8,35,The clever bulls atop the rack,The clever bull atop the racks,-4.126119136810303,-5.376119136810303,-7.678683757781982,-3.9286837577819824,-3.3195347785949707,-6.819534778594971,
test,0,8,35,The clever tick opposite the ponds,The clever ticks opposite the pond,-0.6339327692985535,-4.258932590484619,-4.319396018981934,-1.0693960189819336,-0.7337170839309692,-6.73371696472168,
test,1,8,35,The clever ticks opposite the pond,The clever tick opposite the ponds,-1.0693960189819336,-4.319396018981934,-4.258932590484619,-0.6339327692985535,-0.15520815551280975,-5.780208110809326,
test,0,8,35,The tiny ant above the panels,The tiny ants above the panel,-0.4719352722167969,-5.971935272216797,-5.239887237548828,-0.9898874759674072,-0.4564692974090576,-7.956469535827637,
test,1,8,35,The tiny ants above the panel,The tiny ant above the panels,-0.9898874759674072,-5.239887237548828,-5.971935272216797,-0.4719352722167969,-0.14720885455608368,-6.7722086906433105,
test,0,8,35,The spotted spider opposite the heaps,The spotted spiders opposite the heap,-15.529470443725586,-16.404470443725586,-18.229352951049805,-15.166851997375488,-13.03526496887207,-19.09776496887207,
test,1,8,35,The spotted spiders opposite the heap,The spotted spider opposite the heaps,-15.166851997375488,-18.229352951049805,-16.404470443725586,-15.529470443725586,-12.703693389892578,-20.453693389892578,
test,0,8,35,The restless bear near the pillars,The restless bears near the pillar,-12.896306991577148,-17.52130699157715,-17.086772918701172,-14.211773872375488,-12.157773971557617,-17.657773971557617,
test,1,8,35,The restless bears near the pillar,The restless bear near the pillars,-14.211773872375488,-17.086772918701172,-17.52130699157715,-12.896306991577148,-14.497963905334473,-17.93546485900879,
test,0,8,35,The shy bear atop the posts,The shy bears atop the post,-10.302690505981445,-15.740190505981445,-13.68525218963623,-11.99775218963623,-10.184616088867188,-18.309616088867188,
test,1,8,35,The shy bears atop the post,The shy bear atop the posts,-11.99775218963623,-13.68525218963623,-15.740190505981445,-10.302690505981445,-10.997568130493164,-15.810068130493164,
test,0,8,35,The shy tick atop the racks,The shy ticks atop the rack,-2.925157070159912,-5.300157070159912,-4.5620012283325195,-3.8120012283325195,-1.5629736185073853,-8.312973976135254,
test,1,8,35,The shy ticks atop the rack,The shy tick atop the racks,-3.8120012283325195,-4.5620012283325195,-5.300157070159912,-2.925157070159912,-1.2268364429473877,-6.351836204528809,
test,0,8,35,The clever bee atop the tents,The clever bees atop the tent,-9.912324905395508,-12.162324905395508,-13.534127235412598,-12.159127235412598,-10.092312812805176,-15.467312812805176,
test,1,8,35,The clever bees atop the tent,The clever bee atop the tents,-12.159127235412598,-13.534127235412598,-12.162324905395508,-9.912324905395508,-9.878911018371582,-14.253911018371582,
test,0,8,35,The spotted duck under the beams,The spotted ducks under the beam,-16.345430374145508,-18.470430374145508,-20.505294799804688,-18.192794799804688,-14.924972534179688,-21.299972534179688,
test,1,8,35,The spotted ducks under the beam,The spotted duck under the beams,-18.192794799804688,-20.505294799804688,-18.470430374145508,-16.345430374145508,-15.166492462158203,-22.072742462158203,
test,0,8,35,The gentle duck near the sacks,The gentle ducks near the sack,-14.461933135986328,-18.336933135986328,-17.547706604003906,-13.610206604003906,-12.628079414367676,-20.28432846069336,
test,1,8,35,The gentle ducks near the sack,The gentle duck near the sacks,-13.610206604003906,-17.547706604003906,-18.336933135986328,-14.461933135986328,-11.945383071899414,-19.382883071899414,
test,0,8,35,The gentle duck above the fences,The gentle ducks above the fence,-14.48116397857666,-16.606163024902344,-17.61315155029297,-11.613151550292969,-12.461552619934082,-16.2740535736084,
test,1,8,35,The gentle ducks above the fence,The gentle duck above the fences,-11.613151550292969,-17.61315155029297,-16.606163024902344,-14.48116397857666,-13.485254287719727,-21.641504287719727,
test,0,8,35,The sturdy ray near the sacks,The sturdy rays near the sack,-2.3949241638183594,-5.519924163818359,-4.078150272369385,-2.2031502723693848,-0.7082042098045349,-7.95820426940918,
test,1,8,35,The sturdy rays near the sack,The sturdy ray near the sacks,-2.2031502723693848,-4.078150272369385,-5.519924163818359,-2.3949241638183594,-0.9380397796630859,-6.688039779663086,
test,0,8,35,The tiny spider near the gates,The tiny spiders near the gate,-13.727898597717285,-17.97789764404297,-18.038904190063477,-12.85140323638916,-12.301926612854004,-17.55192756652832,
test,1,8,35,The tiny spiders near the gate,The tiny spider near the gates,-12.85140323638916,-18.038904190063477,-17.97789764404297,-13.727898597717285,-13.252852439880371,-19.377851486206055,
test,0,8,35,The lively seal alongside the baskets,The lively seals alongside the basket,-4.918322563171387,-7.793322563171387,-7.714199066162109,-4.089199066162109,-3.420379400253296,-9.670379638671875,
test,1,8,35,The lively seals alongside the basket,The lively seal alongside the baskets,-4.089199066162109,-7.714199066162109,-7.793322563171387,-4.918322563171387,-2.382641315460205,-9.132641792297363,
test,0,8,35,The bold bird near the bulbs,The bold birds near the bulb,-14.65843391418457,-15.53343391418457,-15.121868133544922,-12.059368133544922,-13.731520652770996,-16.98151969909668,
test,1,8,35,The bold birds near the bulb,The bold bird near the bulbs,-12.059368133544922,-15.121868133544922,-15.53343391418457,-14.65843391418457,-13.064208984375,-19.251708984375,
test,0,8,35,The clumsy puppy near the gates,The clumsy puppies near the gate,-2.401078224182129,-10.401078224182129,-7.109855651855469,-0.8598556518554688,-1.641088604927063,-8.016088485717773,
test,1,8,35,The clumsy puppies near the gate,The clumsy puppy near the gates,-0.8598556518554688,-7.109855651855469,-10.401078224182129,-2.401078224182129,-3.072758197784424,-7.947758197784424,
test,0,8,35,The curious wolf beside the bins,The curious wolves beside the bin,-1.3640940189361572,-7.364093780517578,-6.49832820892334,-1.8733279705047607,-1.7907583713531494,-8.66575813293457,
test,1,8,35,The curious wolves beside the bin,The curious wolf beside the bins,-1.8733279705047607,-6.49832820892334,-7.364093780517578,-1.3640940189361572,-0.4098760485649109,-7.159875869750977,
test,0,8,35,The curious wolf opposite the ponds,The curious wolves opposite the pond,-9.56082820892334,-15.37332820892334,-13.486263275146484,-9.673763275146484,-9.14645004272461,-13.77145004272461,
test,1,8,35,The curious wolves opposite the pond,The curious wolf opposite the ponds,-9.673763275146484,-13.486263275146484,-15.37332820892334,-9.56082820892334,-11.646430015563965,-14.521430015563965,
test,0,8,35,The lively bird atop the posts,The lively birds atop the post,-0.7138925194740295,-5.963892459869385,-4.72187614440918,-1.5968761444091797,-0.46139711141586304,-10.336397171020508,
test,1,8,35,The lively birds atop the post,The lively bird atop the posts,-1.5968761444091797,-4.72187614440918,-5.963892459869385,-0.7138925194740295,-0.09161493927240372,-8.091614723205566,
test,0,8,35,The strange seal alongside the knobs,The strange seals alongside the knob,-1.467170238494873,-3.842170238494873,-5.321754455566406,-2.1967544555664062,-1.2016047239303589,-7.576604843139648,
test,1,8,35,The strange seals alongside the knob,The strange seal alongside the knobs,-2.1967544555664062,-5.321754455566406,-3.842170238494873,-1.467170238494873,-0.14935317635536194,-7.27435302734375,
test,0,8,35,The shy seal atop the posts,The shy seals atop the post,-14.179996490478516,-16.117496490478516,-17.461944580078125,-13.993193626403809,-12.41746997833252,-18.167470932006836,
test,1,8,35,The shy seals atop the post,The shy seal atop the posts,-13.993193626403809,-17.461944580078125,-16.117496490478516,-14.179996490478516,-13.769757270812988,-21.207258224487305,
test,0,8,35,The tiny spider above the wires,The tiny spiders above the wire,-17.588420867919922,-18.650920867919922,-19.381114959716797,-17.787364959716797,-15.801485061645508,-19.395235061645508,
test,1,8,35,The tiny spiders above the wire,The tiny spider above the wires,-17.787364959716797,-19.381114959716797,-18.650920867919922,-17.588420867919922,-19.237653732299805,-23.753278732299805,
test,0,8,35,The tiny wolf opposite the poles,The tiny wolves opposite the pole,-10.421968460083008,-14.484468460083008,-13.183444023132324,-12.183444023132324,-9.936250686645508,-18.623750686645508,
test,1,8,35,The tiny wolves opposite the pole,The tiny wolf opposite the poles,-12.183444023132324,-13.183444023132324,-14.484468460083008,-10.421968460083008,-11.741753578186035,-17.05425262451172,
test,0,8,35,The spotted puppy under the beams,The spotted puppies under the beam,-2.4192955493927,-9.794295310974121,-9.761483192443848,-5.6364827156066895,-4.64353609085083,-12.143536567687988,
test,1,8,35,The spotted puppies under the beam,The spotted puppy under the beams,-5.6364827156066895,-9.761483192443848,-9.794295310974121,-2.4192955493927,-2.7411530017852783,-7.866153240203857,
test,0,8,35,The tiny ray below the mirrors,The tiny rays below the mirror,-0.35925862193107605,-5.234258651733398,-3.954753875732422,-0.8297537565231323,-0.26008298993110657,-7.760083198547363,
test,1,8,35,The tiny rays below the mirror,The tiny ray below the mirrors,-0.8297537565231323,-3.954753875732422,-5.234258651733398,-0.35925862193107605,-0.14096106588840485,-6.265961170196533,
test,0,8,35,The lively ant atop the racks,The lively ants atop the rack,-10.033510208129883,-12.283510208129883,-13.099018096923828,-9.661518096923828,-8.68063735961914,-15.05563735961914,
test,1,8,35,The lively ants atop the rack,The lively ant atop the racks,-9.661518096923828,-13.099018096923828,-12.283510208129883,-10.033510208129883,-8.13206672668457,-15.75706672668457,
test,0,8,35,The restless seal between the shelves,The restless seals between the shelf,-13.750198364257812,-14.437698364257812,-16.590782165527344,-13.715782165527344,-13.097616195678711,-17.41011619567871,
test,1,8,35,The restless seals between the shelf,The restless seal between the shelves,-13.715782165527344,-16.590782165527344,-14.437698364257812,-13.750198364257812,-11.063838958740234,-17.751338958740234,
test,0,8,35,The strange duck above the sofas,The strange ducks above the sofa,-1.2430254220962524,-5.993025302886963,-3.4662795066833496,-1.3412795066833496,-0.36912012100219727,-8.744119644165039,
test,1,8,35,The strange ducks above the sofa,The strange duck above the sofas,-1.3412795066833496,-3.4662795066833496,-5.993025302886963,-1.2430254220962524,-0.4452395737171173,-5.945239543914795,
test,0,8,35,The lively bee above the sofas,The lively bees above the sofa,-1.1215394735336304,-6.49653959274292,-5.236387252807617,-1.9863874912261963,-0.8062587380409241,-8.931259155273438,
test,1,8,35,The lively bees above the sofa,The lively bee above the sofas,-1.9863874912261963,-5.236387252807617,-6.49653959274292,-1.1215394735336304,-0.3702832758426666,-6.995283126831055,
test,0,8,35,The lively mouse atop the racks,The lively mice atop the rack,-15.097641944885254,-18.410140991210938,-18.504905700683594,-15.87990665435791,-14.641180038452148,-19.29743003845215,
test,1,8,35,The lively mice atop the rack,The lively mouse atop the racks,-15.87990665435791,-18.504905700683594,-18.410140991210938,-15.097641944885254,-14.957555770874023,-19.332555770874023,
test,0,8,35,The spotted pig opposite the heaps,The spotted pigs opposite the heap,-18.07453155517578,-18.26203155517578,-19.57072639465332,-19.00822639465332,-16.52322006225586,-20.71072006225586,
test,1,8,35,The spotted pigs opposite the heap,The spotted pig opposite the heaps,-19.00822639465332,-19.57072639465332,-18.26203155517578,-18.07453155517578,-16.403581619262695,-20.716081619262695,
test,0,8,35,The restless ray beside the fences,The restless rays beside the fence,-2.5354199409484863,-5.660419940948486,-6.273091793060303,-3.7730917930603027,-2.40462064743042,-9.404620170593262,
test,1,8,35,The restless rays beside the fence,The restless ray beside the fences,-3.7730917930603027,-6.273091793060303,-5.660419940948486,-2.5354199409484863,-0.6104055047035217,-7.235405445098877,
test,0,8,35,The round bee atop the racks,The round bees atop the rack,-2.4854001998901367,-5.235400199890137,-3.3666107654571533,-2.7416107654571533,-0.6659370064735413,-7.7909369468688965,
test,1,8,35,The round bees atop the rack,The round bee atop the racks,-2.7416107654571533,-3.3666107654571533,-5.235400199890137,-2.4854001998901367,-1.1275640726089478,-5.877563953399658,
test,0,8,35,The bold ant by the slopes,The bold ants by the slope,-2.6085009574890137,-6.483500957489014,-3.639493465423584,-1.6394933462142944,-0.6601126790046692,-7.5351128578186035,
test,1,8,35,The bold ants by the slope,The bold ant by the slopes,-1.6394933462142944,-3.639493465423584,-6.483500957489014,-2.6085009574890137,-1.487959384918213,-6.487959384918213,
test,0,8,35,The curious ray opposite the ponds,The curious rays opposite the pond,-12.27668571472168,-14.21418571472168,-14.543108940124512,-11.793108940124512,-11.219676971435547,-16.407176971435547,
