split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The bold calf above the panels,The bold calves above the panel,-13.752456665039062,-17.002456665039062,-13.674543380737305,-16.674543380737305,-13.980052947998047,-16.105052947998047,-13.999277114868164,-15.874277114868164,128
test,1,The bold calves above the panel,The bold calf above the panels,-14.587587356567383,-15.150087356567383,-14.271915435791016,-16.396915435791016,-14.75650691986084,-15.00650691986084,-14.288619995117188,-16.101119995117188,128
test,0,The graceful puppy below the locks,The graceful puppies below the lock,-15.201937675476074,-17.326936721801758,-13.527446746826172,-16.402446746826172,-15.385436058044434,-16.57293701171875,-13.75501823425293,-15.69251823425293,128
test,1,The graceful puppies below the lock,The graceful puppy below the locks,-16.776113510131836,-21.494863510131836,-14.414117813110352,-19.28911781311035,-17.537172317504883,-20.755922317504883,-14.750370025634766,-18.531620025634766,128
test,0,The tiny spider under the cliffs,The tiny spiders under the cliff,-1.0551929473876953,-6.180192947387695,-0.9765409827232361,-6.976541042327881,-1.2353315353393555,-4.7353315353393555,-1.0845812559127808,-5.45958137512207,128
test,1,The tiny spiders under the cliff,The tiny spider under the cliffs,-2.464670181274414,-7.714670181274414,-1.5593345165252686,-7.309334754943848,-2.570969343185425,-6.570969581604004,-1.6276214122772217,-6.377621650695801,128
test,0,The curious puppy by the slopes,The curious puppies by the slope,-3.768373489379883,-9.018373489379883,-2.5298051834106445,-8.654805183410645,-3.7847299575805664,-8.034729957580566,-2.5748794078826904,-7.8248796463012695,128
test,1,The curious puppies by the slope,The curious puppy by the slopes,-2.9638257026672363,-5.838825702667236,-2.044384717941284,-6.294384956359863,-3.190089225769043,-5.065089225769043,-2.4364447593688965,-5.3114447593688965,128
test,0,The gentle spider alongside the buckets,The gentle spiders alongside the bucket,-3.0738229751586914,-6.823822975158691,-2.402045249938965,-6.402045249938965,-3.4376449584960938,-5.812644958496094,-2.573168992996216,-5.323168754577637,128
test,1,The gentle spiders alongside the bucket,The gentle spider alongside the buckets,-3.8952322006225586,-6.520232200622559,-3.673656940460205,-7.048656940460205,-4.534435272216797,-5.909435272216797,-4.047424793243408,-6.422424793243408,128
test,0,The restless mouse under the cliffs,The restless mice under the cliff,-8.435379028320312,-12.122879028320312,-9.10435962677002,-12.41685962677002,-8.750418663024902,-11.562918663024902,-9.282764434814453,-12.095264434814453,128
test,1,The restless mice under the cliff,The restless mouse under the cliffs,-12.630800247192383,-15.880800247192383,-10.272604942321777,-14.585104942321777,-12.37918758392334,-15.12918758392334,-10.394968032836914,-13.957468032836914,128
test,0,The gentle puppy beside the bins,The gentle puppies beside the bin,-0.562548816204071,-6.937548637390137,-0.8460482954978943,-7.721048355102539,-0.6704385876655579,-4.670438766479492,-0.9514737129211426,-5.826473712921143,128
test,1,The gentle puppies beside the bin,The gentle puppy beside the bins,-0.43944013118743896,-5.8144402503967285,-1.5686661005020142,-6.068665981292725,-0.5506483316421509,-4.550648212432861,-1.912668228149414,-5.037668228149414,128
test,0,The curious spider by the sockets,The curious spiders by the socket,-3.543217182159424,-8.418217658996582,-2.956719398498535,-7.831719398498535,-3.325778007507324,-7.700778007507324,-3.010195732116699,-7.260195732116699,128
test,1,The curious spiders by the socket,The curious spider by the sockets,-2.882514238357544,-5.382513999938965,-3.7820885181427,-6.782088279724121,-3.131608724594116,-4.756608963012695,-4.108901023864746,-6.233901023864746,128
test,0,The spotted pig by the desks,The spotted pigs by the desk,-0.9309184551239014,-5.0559186935424805,-1.2778303623199463,-5.652830123901367,-1.1392579078674316,-3.7642579078674316,-1.440170407295227,-4.4401702880859375,128
test,1,The spotted pigs by the desk,The spotted pig by the desks,-0.8392199873924255,-4.33922004699707,-1.7054102420806885,-5.205410003662109,-0.9639770984649658,-3.713977098464966,-1.80023992061615,-4.4252400398254395,128
test,0,The shy puppy below the doors,The shy puppies below the door,-9.8185453414917,-14.8810453414917,-9.91319465637207,-13.85069465637207,-9.97439956665039,-14.41189956665039,-10.045666694641113,-13.358166694641113,128
test,1,The shy puppies below the door,The shy puppy below the doors,-11.901875495910645,-14.964375495910645,-11.105687141418457,-13.855687141418457,-11.941747665405273,-14.691747665405273,-11.075101852416992,-13.512601852416992,128
test,0,The tiny spider opposite the poles,The tiny spiders opposite the pole,-13.14759349822998,-15.64759349822998,-13.932450294494629,-16.744949340820312,-13.057875633239746,-15.120375633239746,-13.915950775146484,-16.228450775146484,128
test,1,The tiny spiders opposite the pole,The tiny spider opposite the poles,-12.051319122314453,-15.363819122314453,-12.53725814819336,-14.97475814819336,-12.388152122497559,-15.013152122497559,-12.913410186767578,-14.913410186767578,128
test,0,The strange spider beside the fences,The strange spiders beside the fence,-15.039916038513184,-16.2274169921875,-14.704373359680176,-16.95437240600586,-15.200789451599121,-15.200789451599121,-14.692621231079102,-15.380121231079102,128
test,1,The strange spiders beside the fence,The strange spider beside the fences,-13.514126777648926,-19.264127731323242,-13.59652328491211,-19.53402328491211,-13.466812133789062,-18.404312133789062,-13.51640796661377,-18.766407012939453,128
test,0,The bold puppy alongside the pens,The bold puppies alongside the pen,-1.0387645959854126,-3.538764476776123,-0.8983798027038574,-5.523379802703857,-1.5164532661437988,-2.266453266143799,-1.1160584688186646,-3.991058349609375,128
test,1,The bold puppies alongside the pen,The bold puppy alongside the pens,-0.8685994148254395,-2.9935994148254395,-1.3630871772766113,-4.488087177276611,-1.10506272315979,-2.35506272315979,-1.5573139190673828,-3.682313919067383,128
test,0,The clever bull atop the racks,The clever bulls atop the rack,-3.8288626670837402,-7.70386266708374,-2.5707058906555176,-7.445705890655518,-4.287895202636719,-6.662895202636719,-2.93867564201355,-6.188675880432129,128
test,1,The clever bulls atop the rack,The clever bull atop the racks,-4.215938091278076,-5.340938091278076,-3.2281618118286133,-4.728161811828613,-4.3692803382873535,-5.1192803382873535,-3.351724624633789,-4.351724624633789,128
test,0,The gentle ray above the panels,The gentle rays above the panel,-1.1887599229812622,-6.813759803771973,-1.0119155645370483,-7.011915683746338,-1.485582947731018,-5.3605828285217285,-1.2323329448699951,-5.232333183288574,128
test,1,The gentle rays above the panel,The gentle ray above the panels,-3.1636171340942383,-5.788617134094238,-2.6090564727783203,-6.23405647277832,-3.5000345706939697,-4.875034332275391,-2.7590479850769043,-5.259047985076904,128
test,0,The clever duck by the desks,The clever ducks by the desk,-2.0767009258270264,-7.2017011642456055,-2.131288766860962,-7.506288528442383,-2.3521957397460938,-5.477195739746094,-2.311546802520752,-6.186546802520752,128
test,1,The clever ducks by the desk,The clever duck by the desks,-1.2000799179077148,-7.325079917907715,-1.6965184211730957,-6.946518421173096,-1.2840349674224854,-6.534034729003906,-1.8144047260284424,-6.314404487609863,128
test,0,The spotted puppy above the posts,The spotted puppies above the post,-0.26231086254119873,-6.262310981750488,-0.49208998680114746,-4.867090225219727,-0.32390114665031433,-4.448901176452637,-0.6190535426139832,-3.369053602218628,128
test,1,The spotted puppies above the post,The spotted puppy above the posts,-0.6614567041397095,-4.03645658493042,-0.5466728210449219,-4.796672821044922,-0.794876754283905,-3.04487681388855,-0.5975576043128967,-3.972557544708252,128
test,0,The tiny ray opposite the poles,The tiny rays opposite the pole,-15.10855484008789,-16.85855484008789,-13.430200576782227,-15.305200576782227,-15.173755645751953,-15.986255645751953,-13.437311172485352,-14.749811172485352,128
test,1,The tiny rays opposite the pole,The tiny ray opposite the poles,-10.798572540283203,-12.173572540283203,-10.487199783325195,-12.549699783325195,-11.085867881774902,-12.398367881774902,-10.87630558013916,-12.56380558013916,128
test,0,The tiny spider above the wires,The tiny spiders above the wire,-0.5518994927406311,-7.301899433135986,-0.5951171517372131,-7.095117092132568,-0.5760325193405151,-5.576032638549805,-0.6617348194122314,-5.411734580993652,128
test,1,The tiny spiders above the wire,The tiny spider above the wires,-1.0481512546539307,-5.423151016235352,-1.509040355682373,-6.134040355682373,-1.1566475629806519,-4.531647682189941,-1.583211064338684,-5.2082109451293945,128
test,0,The curious calf near the sacks,The curious calves near the sack,-3.564541816711426,-9.439541816711426,-2.3150134086608887,-8.690013885498047,-3.805082321166992,-8.055082321166992,-2.5263335704803467,-7.401333332061768,128
test,1,The curious calves near the sack,The curious calf near the sacks,-3.6137197017669678,-5.863719940185547,-2.923940658569336,-5.548940658569336,-4.347848892211914,-5.097848892211914,-3.343820571899414,-4.968820571899414,128
test,0,The fierce seal below the mirrors,The fierce seals below the mirror,-11.114643096923828,-13.052143096923828,-12.251007080078125,-14.251007080078125,-11.370065689086914,-12.557565689086914,-12.466850280761719,-13.966850280761719,128
test,1,The fierce seals below the mirror,The fierce seal below the mirrors,-11.861714363098145,-13.299214363098145,-12.432958602905273,-13.807958602905273,-12.107427597045898,-13.357427597045898,-12.696019172668457,-13.821019172668457,128
test,0,The fierce mouse atop the straps,The fierce mice atop the strap,-3.10619854927063,-8.60619831085205,-2.0391056537628174,-7.914105415344238,-3.309218406677246,-7.184218406677246,-2.0930838584899902,-6.59308385848999,128
test,1,The fierce mice atop the strap,The fierce mouse atop the straps,-3.3880579471588135,-4.888057708740234,-2.5080034732818604,-5.008003234863281,-3.7437756061553955,-4.118775367736816,-3.16557240486145,-4.165572166442871,128
test,0,The curious bull opposite the ponds,The curious bulls opposite the pond,-14.430213928222656,-17.055213928222656,-15.0848970413208,-17.022396087646484,-14.87205982208252,-16.059560775756836,-15.217490196228027,-15.967490196228027,128
test,1,The curious bulls opposite the pond,The curious bull opposite the ponds,-14.031075477600098,-17.78107452392578,-14.368978500366211,-18.24397850036621,-14.092580795288086,-16.905080795288086,-14.36144733428955,-17.798948287963867,128
test,0,The fierce goat beside the nails,The fierce goats beside the nail,-14.985870361328125,-15.798370361328125,-13.42098331451416,-14.98348331451416,-15.191340446472168,-15.253840446472168,-13.278388023376465,-14.340888023376465,128
test,1,The fierce goats beside the nail,The fierce goat beside the nails,-12.614100456237793,-14.801600456237793,-11.66640853881836,-14.22890853881836,-12.885833740234375,-14.823333740234375,-11.951874732971191,-13.951874732971191,128
test,0,The shy duck near the trees,The shy ducks near the tree,-0.8870466351509094,-8.887046813964844,-1.1373989582061768,-8.637398719787598,-0.9985297918319702,-7.12352991104126,-1.1786175966262817,-7.178617477416992,128
test,1,The shy ducks near the tree,The shy duck near the trees,-1.9765005111694336,-6.976500511169434,-1.672887921333313,-6.047887802124023,-2.382784843444824,-6.132784843444824,-1.8669346570968628,-5.116934776306152,128
test,0,The spotted wolf above the panels,The spotted wolves above the panel,-0.4220729470252991,-5.422072887420654,-0.49382758140563965,-5.868827819824219,-0.5001580119132996,-4.000157833099365,-0.5999320149421692,-4.4749321937561035,128
test,1,The spotted wolves above the panel,The spotted wolf above the panels,-0.8109537363052368,-3.9359536170959473,-0.8123117685317993,-4.43731164932251,-0.9079958200454712,-3.1579957008361816,-0.879131555557251,-3.754131555557251,128
test,0,The sturdy bull under the cabinets,The sturdy bulls under the cabinet,-10.584146499633789,-13.771646499633789,-11.079989433288574,-13.704989433288574,-10.793207168579102,-12.793207168579102,-11.289133071899414,-12.851633071899414,128
test,1,The sturdy bulls under the cabinet,The sturdy bull under the cabinets,-10.245339393615723,-14.057839393615723,-10.358048439025879,-13.608048439025879,-10.169376373291016,-13.106876373291016,-10.438618659973145,-12.938618659973145,128
test,0,The bold goat above the fences,The bold goats above the fence,-0.8698505163192749,-4.9948506355285645,-0.5780395269393921,-6.328039646148682,-1.1856727600097656,-3.4356727600097656,-0.7810760736465454,-4.406075954437256,128
test,1,The bold goats above the fence,The bold goat above the fences,-0.43501824140548706,-4.435018062591553,-0.4747113585472107,-4.9747114181518555,-0.5742336511611938,-3.1992335319519043,-0.5625342726707458,-3.5625343322753906,128
test,0,The wary seal near the bulbs,The wary seals near the bulb,-1.8533143997192383,-5.978314399719238,-2.227818489074707,-6.727818489074707,-2.079327344894409,-5.079327583312988,-2.4882876873016357,-5.613287925720215,128
test,1,The wary seals near the bulb,The wary seal near the bulbs,-6.953988552093506,-8.078988075256348,-3.615990400314331,-6.36599063873291,-8.061945915222168,-8.061945915222168,-4.378705024719238,-6.128705024719238,128
test,0,The graceful duck atop the racks,The graceful ducks atop the rack,-2.3179070949554443,-7.192907333374023,-1.8681634664535522,-7.243163585662842,-2.4599056243896484,-5.709905624389648,-2.185194969177246,-5.810194969177246,128
