split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,25,The wary bear by the slopes,The wary bears by the slope,-3.5118582248687744,-8.636857986450195,-6.567599296569824,-1.9425992965698242,-6.751343250274658,-2.001343250274658,
test,1,7,25,The wary bears by the slope,The wary bear by the slopes,-1.9425992965698242,-6.567599296569824,-8.636857986450195,-3.5118582248687744,-8.690901756286621,-3.565901756286621,
test,0,7,25,The round wolf below the lamps,The round wolves below the lamp,-14.623445510864258,-16.748445510864258,-17.16401481628418,-14.414015769958496,-17.29576301574707,-14.420762062072754,
test,1,7,25,The round wolves below the lamp,The round wolf below the lamps,-14.414015769958496,-17.16401481628418,-16.748445510864258,-14.623445510864258,-16.730121612548828,-14.730121612548828,
test,0,7,25,The wary tick below the boards,The wary ticks below the board,-9.470703125,-12.220703125,-13.809118270874023,-11.684118270874023,-13.943611145019531,-11.506111145019531,
test,1,7,25,The wary ticks below the board,The wary tick below the boards,-11.684118270874023,-13.809118270874023,-12.220703125,-9.470703125,-12.369667053222656,-9.557167053222656,
test,0,7,25,The restless ant above the banks,The restless ants above the bank,-3.762817621231079,-8.0128173828125,-6.764595985412598,-2.6395959854125977,-6.47011661529541,-2.220116376876831,
test,1,7,25,The restless ants above the bank,The restless ant above the banks,-2.6395959854125977,-6.764595985412598,-8.0128173828125,-3.762817621231079,-7.996448993682861,-3.8714489936828613,
test,0,7,25,The sturdy bee above the banks,The sturdy bees above the bank,-10.454916000366211,-13.642416000366211,-13.317357063293457,-10.692357063293457,-13.053099632263184,-10.428099632263184,
test,1,7,25,The sturdy bees above the bank,The sturdy bee above the banks,-10.692357063293457,-13.317357063293457,-13.642416000366211,-10.454916000366211,-13.6409273147583,-10.5159273147583,
test,0,7,25,The lively calf by the slopes,The lively calves by the slope,-11.88127326965332,-15.75627326965332,-15.526238441467285,-11.088738441467285,-15.532319068908691,-11.157319068908691,
test,1,7,25,The lively calves by the slope,The lively calf by the slopes,-11.088738441467285,-15.526238441467285,-15.75627326965332,-11.88127326965332,-15.776555061340332,-11.839055061340332,
test,0,7,25,The gentle calf under the beams,The gentle calves under the beam,-4.430282115936279,-10.430281639099121,-7.590850830078125,-5.590850830078125,-7.588592529296875,-5.713592529296875,
test,1,7,25,The gentle calves under the beam,The gentle calf under the beams,-5.590850830078125,-7.590850830078125,-10.430281639099121,-4.430282115936279,-10.40101146697998,-4.651010990142822,
test,0,7,25,The curious pig under the cliffs,The curious pigs under the cliff,-2.522834300994873,-7.897834300994873,-6.012293815612793,-3.012293815612793,-5.81419563293457,-2.9391956329345703,
test,1,7,25,The curious pigs under the cliff,The curious pig under the cliffs,-3.012293815612793,-6.012293815612793,-7.897834300994873,-2.522834300994873,-7.658144474029541,-2.408144474029541,
test,0,7,25,The strange mouse atop the trees,The strange mice atop the tree,-2.8546037673950195,-7.1046037673950195,-5.665525436401367,-3.790525436401367,-5.276297092437744,-3.526297092437744,
test,1,7,25,The strange mice atop the tree,The strange mouse atop the trees,-3.790525436401367,-5.665525436401367,-7.1046037673950195,-2.8546037673950195,-6.950539588928223,-2.5755395889282227,
test,0,7,25,The tiny mouse near the gates,The tiny mice near the gate,-12.022516250610352,-15.960016250610352,-14.068836212158203,-13.068836212158203,-14.032727241516113,-12.782727241516113,
test,1,7,25,The tiny mice near the gate,The tiny mouse near the gates,-13.068836212158203,-14.068836212158203,-15.960016250610352,-12.022516250610352,-16.068525314331055,-12.131024360656738,
test,0,7,25,The strange goat below the ropes,The strange goats below the rope,-12.24820327758789,-13.99820327758789,-16.411895751953125,-11.661895751953125,-16.510759353637695,-11.573258399963379,
test,1,7,25,The strange goats below the rope,The strange goat below the ropes,-11.661895751953125,-16.411895751953125,-13.99820327758789,-12.24820327758789,-14.103342056274414,-12.290842056274414,
test,0,7,25,The clever worm below the locks,The clever worms below the lock,-1.384763240814209,-6.009763240814209,-5.556517601013184,-0.931517481803894,-5.6383280754089355,-0.7633282542228699,
test,1,7,25,The clever worms below the lock,The clever worm below the locks,-0.931517481803894,-5.556517601013184,-6.009763240814209,-1.384763240814209,-5.796781063079834,-1.4217809438705444,
test,0,7,25,The round seal beside the bins,The round seals beside the bin,-19.1737060546875,-20.0487060546875,-20.39853286743164,-17.92978286743164,-20.76595115661621,-18.23470115661621,
test,1,7,25,The round seals beside the bin,The round seal beside the bins,-17.92978286743164,-20.39853286743164,-20.0487060546875,-19.1737060546875,-19.889087677001953,-18.951587677001953,
test,0,7,25,The lively duck atop the racks,The lively ducks atop the rack,-2.171980381011963,-6.796980381011963,-4.279640197753906,-2.404639959335327,-4.2572174072265625,-2.3822174072265625,
test,1,7,25,The lively ducks atop the rack,The lively duck atop the racks,-2.404639959335327,-4.279640197753906,-6.796980381011963,-2.171980381011963,-6.765373229980469,-2.1403729915618896,
test,0,7,25,The tiny cat above the banks,The tiny cats above the bank,-2.7906341552734375,-7.0406341552734375,-4.658777236938477,-0.9087773561477661,-4.504152297973633,-0.629152238368988,
test,1,7,25,The tiny cats above the bank,The tiny cat above the banks,-0.9087773561477661,-4.658777236938477,-7.0406341552734375,-2.7906341552734375,-7.127285003662109,-3.0022847652435303,
test,0,7,25,The strange tick by the sockets,The strange ticks by the socket,-1.985001564025879,-6.360001564025879,-3.227133274078369,-1.8521333932876587,-3.1711506843566895,-1.9211506843566895,
test,1,7,25,The strange ticks by the socket,The strange tick by the sockets,-1.8521333932876587,-3.227133274078369,-6.360001564025879,-1.985001564025879,-6.2521772384643555,-2.0021772384643555,
test,0,7,25,The gentle puppy beside the bins,The gentle puppies beside the bin,-0.562548816204071,-6.937548637390137,-5.8144402503967285,-0.43944013118743896,-5.955407619476318,-0.45540767908096313,
test,1,7,25,The gentle puppies beside the bin,The gentle puppy beside the bins,-0.43944013118743896,-5.8144402503967285,-6.937548637390137,-0.562548816204071,-6.6966423988342285,-0.5716425776481628,
test,0,7,25,The shy bird below the locks,The shy birds below the lock,-1.0258641242980957,-6.525864124298096,-5.085967540740967,-0.5859674215316772,-5.146606922149658,-0.5216069221496582,
test,1,7,25,The shy birds below the lock,The shy bird below the locks,-0.5859674215316772,-5.085967540740967,-6.525864124298096,-1.0258641242980957,-6.255422115325928,-1.0054221153259277,
test,0,7,25,The gentle ray under the switches,The gentle rays under the switch,-2.2279882431030273,-6.102988243103027,-5.880956649780273,-3.8809566497802734,-6.069585800170898,-3.9445860385894775,
test,1,7,25,The gentle rays under the switch,The gentle ray under the switches,-3.8809566497802734,-5.880956649780273,-6.102988243103027,-2.2279882431030273,-6.078986644744873,-2.328986644744873,
test,0,7,25,The gentle wolf below the mirrors,The gentle wolves below the mirror,-1.8908803462982178,-8.015880584716797,-6.41191291809082,-2.0369129180908203,-6.428518295288086,-2.053518295288086,
test,1,7,25,The gentle wolves below the mirror,The gentle wolf below the mirrors,-2.0369129180908203,-6.41191291809082,-8.015880584716797,-1.8908803462982178,-7.786908149719238,-1.9119081497192383,
test,0,7,25,The lively goat atop the racks,The lively goats atop the rack,-12.270546913146973,-13.520546913146973,-14.022432327270508,-10.334932327270508,-14.049555778503418,-10.299555778503418,
test,1,7,25,The lively goats atop the rack,The lively goat atop the racks,-10.334932327270508,-14.022432327270508,-13.520546913146973,-12.270546913146973,-13.60036849975586,-12.16286849975586,
test,0,7,25,The strange wolf below the ropes,The strange wolves below the rope,-13.507969856262207,-14.820469856262207,-17.519922256469727,-13.832422256469727,-17.69481658935547,-13.819816589355469,
test,1,7,25,The strange wolves below the rope,The strange wolf below the ropes,-13.832422256469727,-17.519922256469727,-14.820469856262207,-13.507969856262207,-14.899456024169922,-13.461956024169922,
test,0,7,25,The spotted ray atop the pillars,The spotted rays atop the pillar,-1.1328612565994263,-5.132861137390137,-3.2441961765289307,-0.9941961765289307,-3.324420928955078,-0.9494210481643677,
test,1,7,25,The spotted rays atop the pillar,The spotted ray atop the pillars,-0.9941961765289307,-3.2441961765289307,-5.132861137390137,-1.1328612565994263,-5.1959919929504395,-1.320992112159729,
test,0,7,25,The restless goat below the locks,The restless goats below the lock,-1.45387864112854,-6.328878402709961,-5.920765399932861,-0.9207654595375061,-6.047085762023926,-0.9220858812332153,
test,1,7,25,The restless goats below the lock,The restless goat below the locks,-0.9207654595375061,-5.920765399932861,-6.328878402709961,-1.45387864112854,-6.26034688949585,-1.5103468894958496,
test,0,7,25,The bold goat above the banks,The bold goats above the bank,-2.0916781425476074,-6.716678142547607,-3.908405065536499,-1.033405065536499,-3.661400556564331,-0.786400556564331,
test,1,7,25,The bold goats above the bank,The bold goat above the banks,-1.033405065536499,-3.908405065536499,-6.716678142547607,-2.0916781425476074,-6.636294364929199,-2.261294364929199,
test,0,7,25,The gentle puppy near the sacks,The gentle puppies near the sack,-16.88500213623047,-17.69750213623047,-19.83794403076172,-14.900443077087402,-19.756582260131836,-14.694083213806152,
test,1,7,25,The gentle puppies near the sack,The gentle puppy near the sacks,-14.900443077087402,-19.83794403076172,-17.69750213623047,-16.88500213623047,-17.821434020996094,-17.133934020996094,
test,0,7,25,The round worm below the doors,The round worms below the door,-1.3877885341644287,-6.012788772583008,-2.2227511405944824,-1.5977511405944824,-2.146148443222046,-1.646148443222046,
test,1,7,25,The round worms below the door,The round worm below the doors,-1.5977511405944824,-2.2227511405944824,-6.012788772583008,-1.3877885341644287,-5.902594089508057,-1.4025940895080566,
test,0,7,25,The tiny bird above the wires,The tiny birds above the wire,-11.38599681854248,-16.385995864868164,-13.589848518371582,-12.027348518371582,-13.549520492553711,-11.799520492553711,
test,1,7,25,The tiny birds above the wire,The tiny bird above the wires,-12.027348518371582,-13.589848518371582,-16.385995864868164,-11.38599681854248,-16.643301010131836,-11.51830005645752,
test,0,7,25,The strange bird alongside the buckets,The strange birds alongside the bucket,-1.3412504196166992,-6.841250419616699,-5.666803359985352,-3.6668031215667725,-5.642620086669922,-3.517620086669922,
test,1,7,25,The strange birds alongside the bucket,The strange bird alongside the buckets,-3.6668031215667725,-5.666803359985352,-6.841250419616699,-1.3412504196166992,-6.859433650970459,-1.4844337701797485,
test,0,7,25,The clumsy cat above the sofas,The clumsy cats above the sofa,-13.247100830078125,-16.872100830078125,-16.027671813964844,-13.34017276763916,-15.903663635253906,-13.278663635253906,
test,1,7,25,The clumsy cats above the sofa,The clumsy cat above the sofas,-13.34017276763916,-16.027671813964844,-16.872100830078125,-13.247100830078125,-16.84894561767578,-13.223944664001465,
test,0,7,25,The bold ant alongside the buckets,The bold ants alongside the bucket,-1.8654522895812988,-4.490452289581299,-4.366487979888916,-1.9914878606796265,-4.210466384887695,-1.8354666233062744,
test,1,7,25,The bold ants alongside the bucket,The bold ant alongside the buckets,-1.9914878606796265,-4.366487979888916,-4.490452289581299,-1.8654522895812988,-4.468206405639648,-1.968206524848938,
test,0,7,25,The graceful seal under the cliffs,The graceful seals under the cliff,-2.2283220291137695,-8.72832202911377,-8.83948040008545,-3.2144806385040283,-8.557097434997559,-3.057097911834717,
test,1,7,25,The graceful seals under the cliff,The graceful seal under the cliffs,-3.2144806385040283,-8.83948040008545,-8.72832202911377,-2.2283220291137695,-8.603545188903809,-2.2285451889038086,
test,0,7,25,The strange mouse below the mirrors,The strange mice below the mirror,-1.2551169395446777,-7.255116939544678,-4.262667655944824,-1.5126676559448242,-4.153512001037598,-1.5285122394561768,
test,1,7,25,The strange mice below the mirror,The strange mouse below the mirrors,-1.5126676559448242,-4.262667655944824,-7.255116939544678,-1.2551169395446777,-7.061671257019043,-1.186671257019043,
test,0,7,25,The clever mouse opposite the heaps,The clever mice opposite the heap,-6.881305694580078,-9.756305694580078,-8.756988525390625,-7.006988525390625,-8.756861686706543,-6.881861209869385,
test,1,7,25,The clever mice opposite the heap,The clever mouse opposite the heaps,-7.006988525390625,-8.756988525390625,-9.756305694580078,-6.881305694580078,-9.756543159484863,-6.881542682647705,
test,0,7,25,The graceful wolf by the desks,The graceful wolves by the desk,-15.616209030151367,-16.616209030151367,-16.501644134521484,-13.501644134521484,-16.56070327758789,-13.43570327758789,
test,1,7,25,The graceful wolves by the desk,The graceful wolf by the desks,-13.501644134521484,-16.501644134521484,-16.616209030151367,-15.616209030151367,-16.613035202026367,-15.988036155700684,
test,0,7,25,The bold worm near the bulbs,The bold worms near the bulb,-15.050719261169434,-17.73822021484375,-15.329179763793945,-14.329179763793945,-15.305599212646484,-14.118099212646484,
test,1,7,25,The bold worms near the bulb,The bold worm near the bulbs,-14.329179763793945,-15.329179763793945,-17.73822021484375,-15.050719261169434,-17.83721160888672,-15.212211608886719,
