split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,25,The clever ant atop the tents,The clever ants atop the tent,-9.775984764099121,-12.463484764099121,-15.326362609863281,-14.388862609863281,-15.659056663513184,-14.346556663513184,
test,1,7,25,The clever ants atop the tent,The clever ant atop the tents,-14.388862609863281,-15.326362609863281,-12.463484764099121,-9.775984764099121,-12.564949035644531,-9.689949035644531,
test,0,7,25,The wary seal opposite the doors,The wary seals opposite the door,-1.9625980854034424,-7.962597846984863,-7.576059818267822,-1.5760596990585327,-7.489974021911621,-1.614974021911621,
test,1,7,25,The wary seals opposite the door,The wary seal opposite the doors,-1.5760596990585327,-7.576059818267822,-7.962597846984863,-1.9625980854034424,-7.996413230895996,-2.121413230895996,
test,0,7,25,The sturdy ant above the banks,The sturdy ants above the bank,-14.577981948852539,-16.39048194885254,-17.761577606201172,-14.949077606201172,-17.912111282348633,-15.130861282348633,
test,1,7,25,The sturdy ants above the bank,The sturdy ant above the banks,-14.949077606201172,-17.761577606201172,-16.39048194885254,-14.577981948852539,-16.502540588378906,-14.50253963470459,
test,0,7,25,The clumsy pig alongside the baskets,The clumsy pigs alongside the basket,-4.7084832191467285,-6.5834832191467285,-6.057313442230225,-4.932313442230225,-6.094467639923096,-4.969467639923096,
test,1,7,25,The clumsy pigs alongside the basket,The clumsy pig alongside the baskets,-4.932313442230225,-6.057313442230225,-6.5834832191467285,-4.7084832191467285,-6.472178936004639,-4.597178936004639,
test,0,7,25,The shy bird atop the straps,The shy birds atop the strap,-2.1889657974243164,-8.313965797424316,-4.812572002410889,-3.9375720024108887,-4.938101768493652,-3.8131017684936523,
test,1,7,25,The shy birds atop the strap,The shy bird atop the straps,-3.9375720024108887,-4.812572002410889,-8.313965797424316,-2.1889657974243164,-8.390881538391113,-2.265881299972534,
test,0,7,25,The restless bird near the pillars,The restless birds near the pillar,-11.273653984069824,-16.33615493774414,-14.300134658813477,-10.862634658813477,-14.238121032714844,-10.738121032714844,
test,1,7,25,The restless birds near the pillar,The restless bird near the pillars,-10.862634658813477,-14.300134658813477,-16.33615493774414,-11.273653984069824,-16.530044555664062,-11.342545509338379,
test,0,7,25,The sturdy puppy opposite the hooks,The sturdy puppies opposite the hook,-12.34853458404541,-16.223533630371094,-18.206581115722656,-16.425331115722656,-17.85483169555664,-15.88608169555664,
test,1,7,25,The sturdy puppies opposite the hook,The sturdy puppy opposite the hooks,-16.425331115722656,-18.206581115722656,-16.223533630371094,-12.34853458404541,-16.366117477416992,-12.491117477416992,
test,0,7,25,The strange bee alongside the buckets,The strange bees alongside the bucket,-13.065764427185059,-14.003264427185059,-14.283228874206543,-11.720728874206543,-14.378546714782715,-11.753546714782715,
test,1,7,25,The strange bees alongside the bucket,The strange bee alongside the buckets,-11.720728874206543,-14.283228874206543,-14.003264427185059,-13.065764427185059,-13.97812271118164,-13.10312271118164,
test,0,7,25,The strange worm alongside the buckets,The strange worms alongside the bucket,-15.713467597961426,-18.025968551635742,-18.249103546142578,-15.717853546142578,-18.21354103088379,-15.744791030883789,
test,1,7,25,The strange worms alongside the bucket,The strange worm alongside the buckets,-15.717853546142578,-18.249103546142578,-18.025968551635742,-15.713467597961426,-17.950342178344727,-15.700343132019043,
test,0,7,25,The wary bear beside the roots,The wary bears beside the root,-17.599843978881836,-19.162343978881836,-19.54709815979004,-16.92209815979004,-19.52681541442871,-16.74556541442871,
test,1,7,25,The wary bears beside the root,The wary bear beside the roots,-16.92209815979004,-19.54709815979004,-19.162343978881836,-17.599843978881836,-19.220184326171875,-17.782684326171875,
test,0,7,25,The round pig beside the bins,The round pigs beside the bin,-17.542882919311523,-19.292882919311523,-19.722517013549805,-17.535017013549805,-20.111295700073242,-17.611295700073242,
test,1,7,25,The round pigs beside the bin,The round pig beside the bins,-17.535017013549805,-19.722517013549805,-19.292882919311523,-17.542882919311523,-19.425539016723633,-17.613039016723633,
test,0,7,25,The restless bee near the pillars,The restless bees near the pillar,-15.376673698425293,-17.126672744750977,-15.588628768920898,-15.088628768920898,-15.728436470031738,-14.915936470031738,
test,1,7,25,The restless bees near the pillar,The restless bee near the pillars,-15.088628768920898,-15.588628768920898,-17.126672744750977,-15.376673698425293,-17.43529510498047,-15.685295104980469,
test,0,7,25,The wary puppy beside the roots,The wary puppies beside the root,-18.3879337310791,-21.4504337310791,-20.292430877685547,-18.729930877685547,-20.232027053833008,-18.482027053833008,
test,1,7,25,The wary puppies beside the root,The wary puppy beside the roots,-18.729930877685547,-20.292430877685547,-21.4504337310791,-18.3879337310791,-21.45039939880371,-18.45039939880371,
test,0,7,25,The graceful worm by the slopes,The graceful worms by the slope,-5.055540084838867,-10.180540084838867,-6.147610664367676,-3.272610664367676,-6.013311862945557,-3.2633118629455566,
test,1,7,25,The graceful worms by the slope,The graceful worm by the slopes,-3.272610664367676,-6.147610664367676,-10.180540084838867,-5.055540084838867,-10.152104377746582,-5.152104377746582,
test,0,7,25,The strange duck under the beams,The strange ducks under the beam,-2.508445978164673,-9.133445739746094,-6.0770392417907715,-4.9520392417907715,-5.954948425292969,-4.954948425292969,
test,1,7,25,The strange ducks under the beam,The strange duck under the beams,-4.9520392417907715,-6.0770392417907715,-9.133445739746094,-2.508445978164673,-9.089835166931152,-2.5898351669311523,
test,0,7,25,The wary worm atop the tents,The wary worms atop the tent,-2.2651309967041016,-5.390130996704102,-5.990316390991211,-4.740316390991211,-5.833572864532471,-4.958572864532471,
test,1,7,25,The wary worms atop the tent,The wary worm atop the tents,-4.740316390991211,-5.990316390991211,-5.390130996704102,-2.2651309967041016,-5.362250328063965,-2.2372500896453857,
test,0,7,25,The sturdy duck opposite the hooks,The sturdy ducks opposite the hook,-9.88989543914795,-12.32739543914795,-13.091981887817383,-12.029481887817383,-12.892578125,-11.517578125,
test,1,7,25,The sturdy ducks opposite the hook,The sturdy duck opposite the hooks,-12.029481887817383,-13.091981887817383,-12.32739543914795,-9.88989543914795,-12.298771858215332,-9.861271858215332,
test,0,7,25,The tiny puppy near the sacks,The tiny puppies near the sack,-2.9562137126922607,-9.70621395111084,-7.173408031463623,-1.923408031463623,-7.296622276306152,-1.9216220378875732,
test,1,7,25,The tiny puppies near the sack,The tiny puppy near the sacks,-1.923408031463623,-7.173408031463623,-9.70621395111084,-2.9562137126922607,-9.704439163208008,-2.9544389247894287,
test,0,7,25,The clumsy puppy under the cliffs,The clumsy puppies under the cliff,-2.0419092178344727,-7.041909217834473,-7.971917629241943,-2.4719176292419434,-7.958059310913086,-2.583059549331665,
test,1,7,25,The clumsy puppies under the cliff,The clumsy puppy under the cliffs,-2.4719176292419434,-7.971917629241943,-7.041909217834473,-2.0419092178344727,-6.950578212738037,-1.9505780935287476,
test,0,7,25,The clever ant by the sockets,The clever ants by the socket,-16.44175148010254,-17.00425148010254,-18.09063148498535,-15.278131484985352,-18.338529586791992,-15.307279586791992,
test,1,7,25,The clever ants by the socket,The clever ant by the sockets,-15.278131484985352,-18.09063148498535,-17.00425148010254,-16.44175148010254,-17.104679107666016,-16.542179107666016,
test,0,7,25,The tiny cat opposite the poles,The tiny cats opposite the pole,-15.829913139343262,-16.829912185668945,-18.012989044189453,-14.450489044189453,-18.20644187927246,-14.550190925598145,
test,1,7,25,The tiny cats opposite the pole,The tiny cat opposite the poles,-14.450489044189453,-18.012989044189453,-16.829912185668945,-15.829913139343262,-16.654870986938477,-15.71737003326416,
test,0,7,25,The restless spider above the sofas,The restless spiders above the sofa,-2.0028562545776367,-6.752856254577637,-7.214678764343262,-2.0896787643432617,-7.1315460205078125,-2.0065457820892334,
test,1,7,25,The restless spiders above the sofa,The restless spider above the sofas,-2.0896787643432617,-7.214678764343262,-6.752856254577637,-2.0028562545776367,-6.531102180480957,-2.031102180480957,
test,0,7,25,The restless goat below the lamps,The restless goats below the lamp,-1.1642285585403442,-5.164228439331055,-5.3848066329956055,-1.8848066329956055,-5.6276326179504395,-2.1276326179504395,
test,1,7,25,The restless goats below the lamp,The restless goat below the lamps,-1.8848066329956055,-5.3848066329956055,-5.164228439331055,-1.1642285585403442,-4.937176704406738,-1.1871765851974487,
test,0,7,25,The wary duck alongside the baskets,The wary ducks alongside the basket,-20.66503143310547,-21.35253143310547,-19.505638122558594,-19.349388122558594,-19.45839500427246,-19.05214500427246,
test,1,7,25,The wary ducks alongside the basket,The wary duck alongside the baskets,-19.349388122558594,-19.505638122558594,-21.35253143310547,-20.66503143310547,-21.588199615478516,-20.900699615478516,
test,0,7,25,The sturdy pig opposite the doors,The sturdy pigs opposite the door,-0.7203550934791565,-6.970355033874512,-5.097012042999268,-0.972011923789978,-4.991735935211182,-0.9917360544204712,
test,1,7,25,The sturdy pigs opposite the door,The sturdy pig opposite the doors,-0.972011923789978,-5.097012042999268,-6.970355033874512,-0.7203550934791565,-6.979550838470459,-0.7295506596565247,
test,0,7,25,The tiny ray opposite the poles,The tiny rays opposite the pole,-15.10855484008789,-16.85855484008789,-12.173572540283203,-10.798572540283203,-12.165107727050781,-10.290107727050781,
test,1,7,25,The tiny rays opposite the pole,The tiny ray opposite the poles,-10.798572540283203,-12.173572540283203,-16.85855484008789,-15.10855484008789,-17.03329086303711,-15.28329086303711,
test,0,7,25,The round bird opposite the hooks,The round birds opposite the hook,-0.5599187612533569,-4.3099188804626465,-3.750349760055542,-1.125349760055542,-3.88525390625,-1.0102540254592896,
test,1,7,25,The round birds opposite the hook,The round bird opposite the hooks,-1.125349760055542,-3.750349760055542,-4.3099188804626465,-0.5599187612533569,-4.213165283203125,-0.5881651043891907,
test,0,7,25,The bold calf above the panels,The bold calves above the panel,-13.752456665039062,-17.002456665039062,-15.150087356567383,-14.587587356567383,-15.04806137084961,-14.61056137084961,
test,1,7,25,The bold calves above the panel,The bold calf above the panels,-14.587587356567383,-15.150087356567383,-17.002456665039062,-13.752456665039062,-16.92388153076172,-13.736381530761719,
test,0,7,25,The round puppy beside the bins,The round puppies beside the bin,-13.484251022338867,-16.046751022338867,-16.15459632873535,-13.217096328735352,-16.41629981994629,-13.103800773620605,
test,1,7,25,The round puppies beside the bin,The round puppy beside the bins,-13.217096328735352,-16.15459632873535,-16.046751022338867,-13.484251022338867,-16.160999298095703,-13.473499298095703,
test,0,7,25,The lively seal by the sockets,The lively seals by the socket,-3.0977978706359863,-7.097797870635986,-5.557425498962402,-2.1824254989624023,-5.607998371124268,-2.2329983711242676,
test,1,7,25,The lively seals by the socket,The lively seal by the sockets,-2.1824254989624023,-5.557425498962402,-7.097797870635986,-3.0977978706359863,-7.1957879066467285,-3.3207879066467285,
test,0,7,25,The clumsy wolf above the banks,The clumsy wolves above the bank,-3.2992327213287354,-7.424232482910156,-5.136654376983643,-2.2616543769836426,-5.366285800933838,-2.491285800933838,
test,1,7,25,The clumsy wolves above the bank,The clumsy wolf above the banks,-2.2616543769836426,-5.136654376983643,-7.424232482910156,-3.2992327213287354,-7.4687347412109375,-3.4687345027923584,
test,0,7,25,The clever bee beside the roots,The clever bees beside the root,-3.7263810634613037,-10.476381301879883,-7.471796989440918,-3.846796989440918,-7.462571620941162,-3.837571620941162,
test,1,7,25,The clever bees beside the root,The clever bee beside the roots,-3.846796989440918,-7.471796989440918,-10.476381301879883,-3.7263810634613037,-10.350419998168945,-3.7254202365875244,
test,0,7,25,The round bear beside the roots,The round bears beside the root,-2.7297725677490234,-9.354772567749023,-3.4502954483032227,-3.0752954483032227,-3.3251419067382812,-2.9501419067382812,
test,1,7,25,The round bears beside the root,The round bear beside the roots,-3.0752954483032227,-3.4502954483032227,-9.354772567749023,-2.7297725677490234,-9.459844589233398,-2.9598450660705566,
test,0,7,25,The tiny ant opposite the poles,The tiny ants opposite the pole,-13.65445613861084,-15.65445613861084,-16.743221282958984,-15.3682222366333,-16.89924430847168,-15.461745262145996,
test,1,7,25,The tiny ants opposite the pole,The tiny ant opposite the poles,-15.3682222366333,-16.743221282958984,-15.65445613861084,-13.65445613861084,-15.569095611572266,-13.506595611572266,
test,0,7,25,The bold wolf opposite the doors,The bold wolves opposite the door,-10.37979507446289,-12.25479507446289,-13.589372634887695,-8.464372634887695,-13.48375415802002,-8.60875415802002,
test,1,7,25,The bold wolves opposite the door,The bold wolf opposite the doors,-8.464372634887695,-13.589372634887695,-12.25479507446289,-10.37979507446289,-12.38517951965332,-10.63517951965332,
test,0,7,25,The lively puppy by the slopes,The lively puppies by the slope,-15.21706485748291,-17.529563903808594,-19.354978561401367,-16.229978561401367,-19.29140853881836,-16.13515853881836,
