split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,15,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-2.604344129562378,-6.354343891143799,-5.904047966003418,-1.904048204421997,-5.750258445739746,-1.750258207321167,
train,0,10,15,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.658576011657715,-17.4398250579834,-15.905895233154297,-15.030895233154297,-15.877596855163574,-15.065096855163574,
train,0,10,15,The calm monitor behind the bolts past the screws,The calm monitors behind the bolt past the screw,-8.521138191223145,-10.521138191223145,-7.878759384155273,-7.628759384155273,-7.847492694854736,-7.597492694854736,
train,0,10,15,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-4.176018714904785,-7.301018714904785,-6.917716026306152,-3.0427157878875732,-6.868086814880371,-2.99308705329895,
train,0,10,15,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-4.715522289276123,-7.340522289276123,-8.337175369262695,-3.9621756076812744,-8.17287540435791,-3.9228758811950684,
train,0,10,15,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-14.671339988708496,-15.421339988708496,-19.968149185180664,-19.155649185180664,-19.79985809326172,-19.14360809326172,
train,0,10,15,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-12.962204933166504,-14.587204933166504,-11.617173194885254,-10.242173194885254,-11.526543617248535,-10.401543617248535,
train,0,10,15,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-6.043747901916504,-9.168747901916504,-8.490933418273926,-5.240933418273926,-8.416537284851074,-5.416537761688232,
train,0,10,15,The bright turtle outside the piles behind the rushes,The bright turtles outside the pile behind the rush,-5.3703389167785645,-8.745338439941406,-7.030133247375488,-5.030133247375488,-7.270292282104492,-5.207792282104492,
train,0,10,15,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-5.658084869384766,-9.033084869384766,-7.593806266784668,-5.093806266784668,-7.657354354858398,-5.157354354858398,
train,0,10,15,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-11.582538604736328,-14.582538604736328,-13.831375122070312,-12.456375122070312,-13.724722862243652,-12.412222862243652,
train,0,10,15,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.434962272644043,-17.997461318969727,-17.13274383544922,-15.445243835449219,-17.073457717895508,-15.573457717895508,
train,0,10,15,The small lion behind the bolts past the screws,The small lions behind the bolt past the screw,-7.6380839347839355,-10.575584411621094,-8.395769119262695,-5.958269119262695,-8.291674613952637,-5.979175090789795,
train,0,10,15,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-3.969583034515381,-5.969583034515381,-7.009230136871338,-2.009230136871338,-6.932082653045654,-2.057082414627075,
train,0,10,15,The slender lion outside the piles behind the rushes,The slender lions outside the pile behind the rush,-14.344515800476074,-17.15701675415039,-13.77856159210205,-12.99731159210205,-13.6875581741333,-13.0000581741333,
train,0,10,15,The fuzzy lion behind the valves past the cables,The fuzzy lions behind the valve past the cable,-8.25846004486084,-11.75846004486084,-7.938193321228027,-6.438193321228027,-7.905935764312744,-6.530935764312744,
train,0,10,15,The nervous kit behind the windows past the crates,The nervous kits behind the window past the crate,-7.515842914581299,-10.39084243774414,-7.290828227996826,-6.915828227996826,-7.178431034088135,-6.803431034088135,
train,0,10,15,The nervous turtle behind the rushes past the vines,The nervous turtles behind the rush past the vine,-10.58889389038086,-11.71389389038086,-8.775246620178223,-7.837746620178223,-8.926862716674805,-8.114362716674805,
train,0,10,15,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-4.909754276275635,-9.097254753112793,-7.168114185333252,-4.043114185333252,-7.000890731811523,-3.8758907318115234,
train,0,10,15,The small kit around the walls outside the tables,The small kits around the wall outside the table,-4.156179904937744,-6.281179904937744,-6.290068626403809,-3.6650686264038086,-6.311713218688965,-3.686713218688965,
train,0,10,15,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-5.1331892013549805,-8.38318920135498,-7.264518737792969,-4.139518737792969,-7.216614723205566,-3.9666149616241455,
train,0,10,15,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-18.54865074157715,-18.95490074157715,-16.887853622436523,-14.231603622436523,-16.843503952026367,-14.249753952026367,
train,0,10,15,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.590645790100098,-15.403145790100098,-14.979314804077148,-13.104314804077148,-14.861701965332031,-13.174201965332031,
train,0,10,15,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.4021830558776855,-9.152182579040527,-6.935410499572754,-5.435410499572754,-6.851460933685303,-5.351460933685303,
train,0,10,15,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.418763160705566,-11.356263160705566,-7.955006122589111,-6.580006122589111,-8.171037673950195,-6.921037673950195,
train,0,10,15,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.709749221801758,-17.772249221801758,-16.203266143798828,-16.078266143798828,-16.04728126525879,-15.984780311584473,
train,0,10,15,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.987231254577637,-8.737231254577637,-10.029714584350586,-4.904714584350586,-10.023280143737793,-5.023280620574951,
train,0,10,15,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.296375274658203,-13.358875274658203,-13.830842971801758,-9.455842971801758,-13.561288833618164,-9.373788833618164,
train,0,10,15,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.976101398468018,-9.10110092163086,-8.52394962310791,-6.523950099945068,-8.40548324584961,-6.530483245849609,
train,0,10,15,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.416592121124268,-9.85409164428711,-5.942290306091309,-5.192290306091309,-5.997170448303223,-5.434670448303223,
train,0,10,15,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.137150764465332,-10.637150764465332,-7.518988609313965,-6.018988609313965,-7.648162841796875,-6.148162841796875,
train,0,10,15,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.373459815979004,-13.373459815979004,-13.5603666305542,-10.6228666305542,-13.371098518371582,-10.808598518371582,
train,0,10,15,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.492567539215088,-8.117568016052246,-8.787748336791992,-4.78774881362915,-8.961297035217285,-4.961297035217285,
train,0,10,15,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.9738408327102661,-4.723840713500977,-7.063581466674805,-1.0635815858840942,-7.117867469787598,-1.1178672313690186,
train,0,10,15,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.321962356567383,-8.571962356567383,-7.932711601257324,-4.432711601257324,-8.054174423217773,-4.554174423217773,
train,0,10,15,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.40521812438965,-19.71771812438965,-17.09507942199707,-14.688830375671387,-16.997283935546875,-14.778532981872559,
train,0,10,15,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8798134326934814,-6.629813194274902,-5.375580310821533,-4.000580310821533,-5.4857988357543945,-3.9857988357543945,
train,0,10,15,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.63985824584961,-11.63985824584961,-7.366873741149902,-7.116873741149902,-7.506566047668457,-7.006566047668457,
train,0,10,15,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.946694850921631,-5.571694850921631,-6.71390438079834,-2.3389041423797607,-6.7386555671691895,-2.3636555671691895,
train,0,10,15,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.0351786613464355,-7.5351786613464355,-6.86694860458374,-3.116948366165161,-6.7752766609191895,-3.0252766609191895,
train,0,10,15,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.352837085723877,-8.102836608886719,-7.672780990600586,-4.047780990600586,-7.8829545974731445,-4.3829545974731445,
train,0,10,15,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.701784133911133,-8.451784133911133,-7.066522598266602,-1.9415228366851807,-7.096121788024902,-1.8461220264434814,
train,0,10,15,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.586094379425049,-8.461094856262207,-6.526612758636475,-3.6516127586364746,-6.555202960968018,-3.6802029609680176,
train,0,10,15,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.876976013183594,-16.626976013183594,-18.183547973632812,-17.558547973632812,-18.12847328186035,-17.50347328186035,
train,0,10,15,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.0275075435638428,-6.402507781982422,-6.949104309082031,-2.3241043090820312,-6.923488140106201,-2.298488140106201,
train,0,10,15,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.5182271003723145,-10.518227577209473,-8.581565856933594,-4.581565856933594,-8.581377983093262,-4.5813775062561035,
train,0,10,15,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.457376480102539,-13.394876480102539,-15.0286226272583,-10.3411226272583,-15.041973114013672,-10.354473114013672,
train,0,10,15,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.507730484008789,-11.507730484008789,-8.578252792358398,-6.70325231552124,-8.622411727905273,-6.872412204742432,
train,0,10,15,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.111967086791992,-9.799467086791992,-8.943000793457031,-4.818000793457031,-8.985299110412598,-5.047799110412598,
train,0,10,15,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.236790657043457,-13.861790657043457,-14.813251495361328,-12.563251495361328,-14.69107723236084,-12.62857723236084,
train,0,10,15,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.916670799255371,-15.041670799255371,-13.757944107055664,-11.945444107055664,-13.810945510864258,-11.998445510864258,
train,0,10,15,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.886021614074707,-12.761021614074707,-9.065975189208984,-8.690975189208984,-9.07033634185791,-8.69533634185791,
train,0,10,15,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.25900650024414,-11.63400650024414,-7.323025226593018,-6.135525226593018,-7.334264755249023,-6.146764755249023,
train,0,10,15,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.035030364990234,-18.347530364990234,-19.156070709228516,-16.624820709228516,-18.892532348632812,-16.517532348632812,
