split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,15,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-14.678793907165527,-16.24129295349121,-18.546730041503906,-17.734230041503906,-16.48244857788086,-16.16994857788086,
test,0,11,15,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-7.513693332672119,-10.138693809509277,-7.214806079864502,-5.464806079864502,-6.620053768157959,-5.245053768157959,
test,1,11,15,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-5.464806079864502,-7.214806079864502,-10.138693809509277,-7.513693332672119,-7.777166843414307,-7.527166843414307,
test,0,11,15,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.101101875305176,-15.163601875305176,-14.225604057312012,-14.100604057312012,-14.044983863830566,-14.107483863830566,
test,1,11,15,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-14.100604057312012,-14.225604057312012,-15.163601875305176,-13.101101875305176,-11.954487800598145,-12.329487800598145,
test,0,11,15,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.507081985473633,-9.132081985473633,-6.245044708251953,-4.620044708251953,-5.863602161407471,-4.738602161407471,
test,1,11,15,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-4.620044708251953,-6.245044708251953,-9.132081985473633,-5.507081985473633,-3.5912723541259766,-4.091272354125977,
test,0,11,15,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-5.2177228927612305,-8.96772289276123,-7.642728805541992,-4.767728805541992,-7.875853538513184,-4.750853538513184,
test,1,11,15,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-4.767728805541992,-7.642728805541992,-8.96772289276123,-5.2177228927612305,-2.7479701042175293,-5.747970104217529,
test,0,11,15,The curious [wug] under the boards by the shelves,The curious [wugs] under the board by the shelf,-17.76720428466797,-17.89220428466797,-18.094341278076172,-16.281841278076172,-18.362136840820312,-16.549636840820312,
test,1,11,15,The curious [wugs] under the board by the shelf,The curious [wug] under the boards by the shelves,-16.281841278076172,-18.094341278076172,-17.89220428466797,-17.76720428466797,-13.946796417236328,-13.571796417236328,
test,0,11,15,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.635270118713379,-9.885270118713379,-8.063962936401367,-5.188962459564209,-7.808923721313477,-5.308923721313477,
test,1,11,15,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.188962459564209,-8.063962936401367,-9.885270118713379,-7.635270118713379,-5.346122741699219,-5.346122741699219,
test,0,11,15,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-6.420543670654297,-8.795543670654297,-7.468520641326904,-5.593520641326904,-7.0557475090026855,-5.3057475090026855,
test,1,11,15,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.593520641326904,-7.468520641326904,-8.795543670654297,-6.420543670654297,-3.425978183746338,-5.550978183746338,
test,0,11,15,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.53482437133789,-14.03482437133789,-13.896080017089844,-11.333580017089844,-13.82635498046875,-11.57635498046875,
test,1,11,15,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.333580017089844,-13.896080017089844,-14.03482437133789,-12.53482437133789,-11.829141616821289,-12.266641616821289,
test,0,11,15,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-8.885221481323242,-12.010221481323242,-10.20832347869873,-8.64582347869873,-9.900012016296387,-8.400012016296387,
test,1,11,15,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.64582347869873,-10.20832347869873,-12.010221481323242,-8.885221481323242,-7.675946235656738,-7.675946235656738,
test,0,11,15,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.261281967163086,-14.636281967163086,-12.420026779174805,-11.795026779174805,-12.186652183532715,-11.936652183532715,
test,1,11,15,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-11.795026779174805,-12.420026779174805,-14.636281967163086,-13.261281967163086,-9.557135581970215,-11.744635581970215,
test,0,11,15,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-7.043908596038818,-10.35640811920166,-8.5625638961792,-6.062563419342041,-7.936493873596191,-5.811493873596191,
test,1,11,15,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-6.062563419342041,-8.5625638961792,-10.35640811920166,-7.043908596038818,-3.7505853176116943,-5.750585079193115,
test,0,11,15,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-6.667285919189453,-11.042285919189453,-6.521491050720215,-4.271491050720215,-6.38108491897583,-4.50608491897583,
test,1,11,15,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-4.271491050720215,-6.521491050720215,-11.042285919189453,-6.667285919189453,-7.577863693237305,-5.452863693237305,
test,0,11,15,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.58232879638672,-18.33232879638672,-17.524625778198242,-15.524625778198242,-17.360807418823242,-15.860808372497559,
test,1,11,15,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.524625778198242,-17.524625778198242,-18.33232879638672,-17.58232879638672,-15.611955642700195,-16.049455642700195,
test,0,11,15,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.964839935302734,-17.402339935302734,-16.399253845214844,-15.836753845214844,-16.69268226623535,-15.880182266235352,
test,1,11,15,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-15.836753845214844,-16.399253845214844,-17.402339935302734,-16.964839935302734,-13.585601806640625,-15.398101806640625,
test,0,11,15,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-6.322701454162598,-10.572701454162598,-7.630659580230713,-3.880659341812134,-7.259571075439453,-4.134571075439453,
test,1,11,15,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-3.880659341812134,-7.630659580230713,-10.572701454162598,-6.322701454162598,-7.134344577789307,-5.384344577789307,
test,0,11,15,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-11.953299522399902,-13.953299522399902,-11.644524574279785,-11.019524574279785,-11.854166030883789,-11.604166030883789,
test,1,11,15,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-11.019524574279785,-11.644524574279785,-13.953299522399902,-11.953299522399902,-10.741388320922852,-12.366388320922852,
test,0,11,15,The spotted [wug] beside the posts under the doors,The spotted [wugs] beside the post under the door,-6.773754119873047,-9.148754119873047,-7.088993549346924,-5.088993549346924,-6.577539920806885,-5.202539920806885,
test,1,11,15,The spotted [wugs] beside the post under the door,The spotted [wug] beside the posts under the doors,-5.088993549346924,-7.088993549346924,-9.148754119873047,-6.773754119873047,-3.993980884552002,-4.493980884552002,
test,0,11,15,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-7.308906078338623,-10.496405601501465,-8.37006950378418,-6.62006950378418,-7.995683670043945,-6.620683670043945,
test,1,11,15,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.62006950378418,-8.37006950378418,-10.496405601501465,-7.308906078338623,-5.506694316864014,-5.131694316864014,
test,0,11,15,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-17.325191497802734,-18.512691497802734,-16.87656021118164,-16.43906021118164,-16.661890029907227,-16.849390029907227,
test,1,11,15,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.43906021118164,-16.87656021118164,-18.512691497802734,-17.325191497802734,-15.554889678955078,-15.554889678955078,
test,0,11,15,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.952982902526855,-16.82798194885254,-14.744781494140625,-14.119781494140625,-14.638665199279785,-14.388665199279785,
test,1,11,15,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.119781494140625,-14.744781494140625,-16.82798194885254,-15.952982902526855,-12.199370384216309,-13.511870384216309,
test,0,11,15,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.97667407989502,-16.539173126220703,-13.3485746383667,-12.1610746383667,-13.235974311828613,-12.048474311828613,
test,1,11,15,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.1610746383667,-13.3485746383667,-16.539173126220703,-15.97667407989502,-12.052273750305176,-13.364773750305176,
test,0,11,15,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-13.720410346984863,-13.970410346984863,-13.392745971679688,-10.455245971679688,-13.258408546447754,-10.633408546447754,
test,1,11,15,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-10.455245971679688,-13.392745971679688,-13.970410346984863,-13.720410346984863,-11.79785442352295,-13.36035442352295,
test,0,11,15,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-16.976016998291016,-18.163516998291016,-17.589210510253906,-15.526711463928223,-17.11495018005371,-15.302451133728027,
test,1,11,15,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-15.526711463928223,-17.589210510253906,-18.163516998291016,-16.976016998291016,-15.258772850036621,-16.258771896362305,
test,0,11,15,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-16.646697998046875,-16.834197998046875,-15.579296112060547,-14.016796112060547,-15.658897399902344,-14.346397399902344,
test,1,11,15,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-14.016796112060547,-15.579296112060547,-16.834197998046875,-16.646697998046875,-13.833660125732422,-14.583660125732422,
test,0,11,15,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-4.625219821929932,-6.500219821929932,-4.6819167137146,-2.3069164752960205,-4.383448123931885,-2.7584481239318848,
test,1,11,15,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-2.3069164752960205,-4.6819167137146,-6.500219821929932,-4.625219821929932,-3.0709054470062256,-3.8209054470062256,
test,0,11,15,The clever [wug] atop the hinges opposite the nails,The clever [wugs] atop the hinge opposite the nail,-11.925884246826172,-12.925884246826172,-14.414432525634766,-10.476932525634766,-13.756152153015137,-10.256152153015137,
test,1,11,15,The clever [wugs] atop the hinge opposite the nail,The clever [wug] atop the hinges opposite the nails,-10.476932525634766,-14.414432525634766,-12.925884246826172,-11.925884246826172,-11.308517456054688,-12.871017456054688,
test,0,11,15,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.706770420074463,-5.206770420074463,-5.689876079559326,-1.5648759603500366,-4.918236255645752,-1.6682361364364624,
test,1,11,15,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-1.5648759603500366,-5.689876079559326,-5.206770420074463,-4.706770420074463,-1.8222748041152954,-5.197274684906006,
test,0,11,15,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.671553134918213,-10.171552658081055,-7.484209060668945,-6.609209060668945,-7.418966770172119,-6.168966770172119,
