split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-14.678793907165527,-16.24129295349121,-14.337263107299805,-16.337263107299805,-15.141192436218262,-16.141193389892578,-14.576028823852539,-16.01352882385254,128
test,0,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-5.936849594116211,-7.561849594116211,-5.985445022583008,-8.860445022583008,-6.129215240478516,-6.879215240478516,-6.016421318054199,-7.516421318054199,128
test,1,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-4.652782440185547,-6.777782440185547,-4.834299087524414,-8.334299087524414,-5.169933795928955,-6.544933795928955,-4.943636417388916,-7.693636417388916,128
test,0,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-15.093976974487305,-15.656476974487305,-13.470060348510742,-14.970060348510742,-15.775303840637207,-15.462803840637207,-13.958324432373047,-14.708324432373047,128
test,1,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-12.459476470947266,-15.459476470947266,-11.447539329528809,-14.947539329528809,-12.872638702392578,-15.435138702392578,-11.837785720825195,-14.587785720825195,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-20.855945587158203,-21.199695587158203,-17.846282958984375,-19.315032958984375,-21.045108795166016,-20.763858795166016,-18.16552734375,-18.75927734375,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-18.38884735107422,-21.95134735107422,-16.0637264251709,-20.8137264251709,-18.6070613861084,-21.7633113861084,-16.188993453979492,-20.501493453979492,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-15.327404022216797,-15.077404022216797,-14.500953674316406,-15.063453674316406,-15.463849067687988,-14.713849067687988,-14.581542015075684,-14.456542015075684,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.867596626281738,-14.930096626281738,-11.790040016174316,-15.477540016174316,-11.99724292755127,-14.62224292755127,-11.822876930236816,-15.010376930236816,128
test,0,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.897026062011719,-10.209526062011719,-6.185689926147461,-9.310689926147461,-8.27536392211914,-9.65036392211914,-6.803643226623535,-8.678643226623535,128
test,1,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-7.523795127868652,-8.148795127868652,-4.39017915725708,-7.76517915725708,-8.022798538208008,-8.147798538208008,-5.218350410461426,-7.718350410461426,128
test,0,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-6.338067054748535,-9.338067054748535,-6.290998935699463,-10.290999412536621,-6.239470481872559,-8.364470481872559,-6.416821479797363,-9.416821479797363,128
test,1,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-5.772833347320557,-6.897833347320557,-5.80295991897583,-8.052960395812988,-5.679428577423096,-6.429428577423096,-5.447590351104736,-7.447590351104736,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.4996068477630615,-4.749606609344482,-3.908334493637085,-6.908334732055664,-4.400586128234863,-4.525586128234863,-4.443752288818359,-6.693752288818359,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-2.3055078983306885,-3.5555078983306885,-2.769420623779297,-6.644420623779297,-3.5234527587890625,-3.5234527587890625,-4.0074992179870605,-6.0074992179870605,128
test,0,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-11.50217342376709,-11.06467342376709,-11.313894271850586,-11.501394271850586,-12.04527759552002,-10.92027759552002,-11.752245903015137,-11.252245903015137,128
test,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-10.569047927856445,-13.694047927856445,-10.549436569213867,-13.861936569213867,-10.984864234924316,-13.609864234924316,-10.895354270935059,-13.770354270935059,128
test,0,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-6.904309272766113,-10.029309272766113,-6.310323238372803,-10.060323715209961,-7.155776500701904,-8.155776977539062,-6.4437055587768555,-8.443705558776855,128
test,1,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-4.42047643661499,-8.420475959777832,-3.8889076709747314,-8.638907432556152,-4.880523204803467,-7.755523204803467,-4.443192005157471,-7.943192005157471,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-13.758466720581055,-14.133466720581055,-13.782116889953613,-15.969616889953613,-14.401795387268066,-13.526795387268066,-14.057522773742676,-14.807522773742676,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-12.247200012207031,-17.65345001220703,-11.815657615661621,-17.159406661987305,-12.31107234954834,-17.123573303222656,-11.780951499938965,-16.40595245361328,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-4.442142009735107,-7.317142009735107,-5.460886001586914,-9.585886001586914,-4.588669776916504,-6.213669776916504,-5.116866111755371,-7.616866111755371,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-3.6443490982055664,-6.269349098205566,-3.3129146099090576,-6.9379143714904785,-4.132749557495117,-5.882749557495117,-3.699247121810913,-6.199247360229492,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-5.7316460609436035,-6.8566460609436035,-5.514299392700195,-8.639299392700195,-5.999552249908447,-5.999552249908447,-5.640970230102539,-7.390970230102539,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-5.085000991821289,-8.585000991821289,-4.658209800720215,-8.908209800720215,-5.260416030883789,-8.385416030883789,-4.981554985046387,-8.481554985046387,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.90645980834961,-16.65645980834961,-12.767220497131348,-15.704720497131348,-14.152791976928711,-15.590291976928711,-13.075796127319336,-15.138296127319336,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.785141944885254,-16.128890991210938,-11.80892276763916,-16.183921813964844,-12.918255805969238,-15.543255805969238,-12.008587837219238,-15.571087837219238,128
test,0,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-17.7639217376709,-17.1389217376709,-17.83047866821289,-17.89297866821289,-18.26271629333496,-16.95021629333496,-18.022342681884766,-17.459842681884766,128
test,1,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-14.457662582397461,-16.95766258239746,-15.184776306152344,-17.778526306152344,-14.5173978805542,-16.954896926879883,-15.302932739257812,-17.771682739257812,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-16.970542907714844,-17.533042907714844,-15.846977233886719,-16.47197723388672,-17.469921112060547,-17.219921112060547,-16.26607894897461,-16.26607894897461,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-13.928373336791992,-16.053373336791992,-14.013656616210938,-16.263656616210938,-14.153339385986328,-16.090839385986328,-14.064406394958496,-16.189407348632812,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-8.256111145019531,-10.756111145019531,-5.90321159362793,-11.21571159362793,-8.881307601928711,-9.256307601928711,-6.398313522338867,-9.398313522338867,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-5.77924108505249,-9.029241561889648,-4.3150954246521,-9.190095901489258,-6.393198013305664,-8.893198013305664,-5.28664493560791,-9.03664493560791,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-4.878479957580566,-9.003479957580566,-3.7013723850250244,-8.951372146606445,-5.052746772766113,-6.802746772766113,-3.8493168354034424,-7.0993170738220215,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-3.4096333980560303,-7.284633159637451,-2.723566770553589,-7.973567008972168,-3.505810499191284,-6.630810260772705,-2.9565088748931885,-7.331509113311768,128
test,0,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-14.957403182983398,-14.707403182983398,-16.0781307220459,-14.890630722045898,-15.126728057861328,-14.501728057861328,-16.01766586303711,-14.51766586303711,128
test,1,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-13.390410423278809,-14.827910423278809,-13.357819557189941,-15.795319557189941,-13.714359283447266,-14.964359283447266,-13.545942306518555,-15.733442306518555,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.419154644012451,-7.794154644012451,-5.766692161560059,-8.391692161560059,-6.811620235443115,-7.186620235443115,-6.026768684387207,-7.401768684387207,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-5.917103290557861,-7.979603290557861,-4.759031295776367,-8.384031295776367,-6.399052143096924,-7.774052143096924,-5.193088054656982,-7.943088054656982,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-7.892674922943115,-10.955175399780273,-6.045139312744141,-10.42013931274414,-8.14617919921875,-10.14617919921875,-5.9323601722717285,-9.05735969543457,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-7.397576808929443,-9.772576332092285,-5.188901901245117,-8.938901901245117,-7.275949001312256,-9.525949478149414,-5.19354772567749,-8.193548202514648,128
test,0,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.2909932136535645,-9.040993690490723,-4.831841468811035,-9.081841468811035,-6.68233060836792,-7.68233060836792,-5.204442977905273,-7.579442977905273,128
test,1,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-5.319073677062988,-7.569073677062988,-2.834156036376953,-7.459156036376953,-5.677805423736572,-7.177805423736572,-3.3427035808563232,-6.842703342437744,128
test,0,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.101101875305176,-15.163601875305176,-13.95217227935791,-16.327173233032227,-13.660195350646973,-14.847695350646973,-14.144865989685059,-15.644865989685059,128
test,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-14.100604057312012,-14.225604057312012,-13.78875732421875,-15.28875732421875,-14.470396041870117,-14.282896041870117,-14.041289329528809,-15.041289329528809,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-5.198782444000244,-8.073781967163086,-6.183594226837158,-9.55859375,-5.347591876983643,-7.222591876983643,-6.201249122619629,-8.326249122619629,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-4.482526779174805,-5.232526779174805,-4.341137409210205,-7.341137409210205,-6.156561851501465,-5.156561851501465,-5.278651714324951,-6.653651714324951,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-6.532621383666992,-9.032621383666992,-6.301375865936279,-9.176376342773438,-6.537328720092773,-7.162328720092773,-6.558867931365967,-7.683867931365967,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-5.445369243621826,-7.445369243621826,-4.354918956756592,-7.729918956756592,-5.454948902130127,-6.829948902130127,-5.026375770568848,-7.026375770568848,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-14.475851058959961,-17.78835105895996,-13.541128158569336,-16.853628158569336,-14.607467651367188,-16.607467651367188,-13.431184768676758,-15.931184768676758,128
