split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-5.085000991821289,-8.585000991821289,-6.8566460609436035,-5.7316460609436035,-5.378758430480957,-6.753758430480957,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.90645980834961,-16.65645980834961,-16.128890991210938,-12.785141944885254,-14.868928909301758,-13.681428909301758,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.785141944885254,-16.128890991210938,-16.65645980834961,-13.90645980834961,-13.84584903717041,-15.84584903717041,128
test,0,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-17.7639217376709,-17.1389217376709,-16.95766258239746,-14.457662582397461,-17.076881408691406,-14.889382362365723,128
test,1,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-14.457662582397461,-16.95766258239746,-17.1389217376709,-17.7639217376709,-16.763837814331055,-18.513837814331055,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-16.970542907714844,-17.533042907714844,-16.053373336791992,-13.928373336791992,-15.702126502990723,-14.514626502990723,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-13.928373336791992,-16.053373336791992,-17.533042907714844,-16.970542907714844,-16.47829818725586,-17.54079818725586,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-8.256111145019531,-10.756111145019531,-9.029241561889648,-5.77924108505249,-7.764164924621582,-7.264164924621582,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-5.77924108505249,-9.029241561889648,-10.756111145019531,-8.256111145019531,-7.136163711547852,-10.386163711547852,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-4.878479957580566,-9.003479957580566,-7.284633159637451,-3.4096333980560303,-5.618966579437256,-4.118966579437256,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-3.4096333980560303,-7.284633159637451,-9.003479957580566,-4.878479957580566,-4.593669891357422,-6.968669891357422,128
test,0,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-14.957403182983398,-14.707403182983398,-14.827910423278809,-13.390410423278809,-14.927091598510742,-14.177091598510742,128
test,1,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-13.390410423278809,-14.827910423278809,-14.707403182983398,-14.957403182983398,-13.975691795349121,-15.413191795349121,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.419154644012451,-7.794154644012451,-7.979603290557861,-5.917103290557861,-6.8861403465271,-6.8861403465271,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-5.917103290557861,-7.979603290557861,-7.794154644012451,-6.419154644012451,-6.469527244567871,-7.094527244567871,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-7.892674922943115,-10.955175399780273,-9.772576332092285,-7.397576808929443,-8.645829200744629,-8.145829200744629,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-7.397576808929443,-9.772576332092285,-10.955175399780273,-7.892674922943115,-9.146827697753906,-8.646827697753906,128
test,0,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.2909932136535645,-9.040993690490723,-7.569073677062988,-5.319073677062988,-6.489896297454834,-6.739896297454834,128
test,1,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-5.319073677062988,-7.569073677062988,-9.040993690490723,-6.2909932136535645,-6.426235675811768,-7.801235675811768,128
test,0,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.101101875305176,-15.163601875305176,-14.225604057312012,-14.100604057312012,-13.780153274536133,-14.967653274536133,128
test,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-14.100604057312012,-14.225604057312012,-15.163601875305176,-13.101101875305176,-14.166252136230469,-13.978752136230469,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-5.198782444000244,-8.073781967163086,-5.232526779174805,-4.482526779174805,-4.853264808654785,-7.353264808654785,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-4.482526779174805,-5.232526779174805,-8.073781967163086,-5.198782444000244,-5.084489822387695,-5.334489822387695,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-6.532621383666992,-9.032621383666992,-7.445369243621826,-5.445369243621826,-6.430278778076172,-6.930278778076172,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-5.445369243621826,-7.445369243621826,-9.032621383666992,-6.532621383666992,-6.163190841674805,-7.663190841674805,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-14.475851058959961,-17.78835105895996,-15.547645568847656,-12.735145568847656,-14.667783737182617,-13.480283737182617,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-12.735145568847656,-15.547645568847656,-17.78835105895996,-14.475851058959961,-14.677998542785645,-16.115497589111328,128
test,0,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-6.322701454162598,-10.572701454162598,-7.630659580230713,-3.880659341812134,-6.205766677856445,-5.080766677856445,128
test,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-3.880659341812134,-7.630659580230713,-10.572701454162598,-6.322701454162598,-6.2444376945495605,-8.119437217712402,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-4.652950763702393,-5.777950763702393,-5.430640697479248,-3.305640697479248,-4.624127388000488,-4.499127388000488,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-3.305640697479248,-5.430640697479248,-5.777950763702393,-4.652950763702393,-3.585684299468994,-5.835684299468994,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-4.407236576080322,-5.907236576080322,-6.960848808288574,-4.210848808288574,-5.410828113555908,-5.285828113555908,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-4.210848808288574,-6.960848808288574,-5.907236576080322,-4.407236576080322,-4.654473304748535,-5.154473304748535,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-7.545036315917969,-9.545036315917969,-8.474884033203125,-5.599883556365967,-6.799854755401611,-6.924854755401611,128
test,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-5.599883556365967,-8.474884033203125,-9.545036315917969,-7.545036315917969,-7.813657283782959,-8.3136568069458,128
test,0,The clumsy [wug] alongside the knobs near the hinges,The clumsy [wugs] alongside the knob near the hinge,-19.257076263427734,-19.725826263427734,-19.958032608032227,-17.145532608032227,-19.673999786376953,-17.767749786376953,128
test,1,The clumsy [wugs] alongside the knob near the hinge,The clumsy [wug] alongside the knobs near the hinges,-17.145532608032227,-19.958032608032227,-19.725826263427734,-19.257076263427734,-18.445070266723633,-20.445070266723633,128
test,0,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-7.631606578826904,-10.819106101989746,-8.394356727600098,-7.269356727600098,-7.392787933349609,-8.64278793334961,128
test,1,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-7.269356727600098,-8.394356727600098,-10.819106101989746,-7.631606578826904,-8.381757736206055,-8.506757736206055,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-4.38794469833374,-6.51294469833374,-6.348476409912109,-2.9734764099121094,-4.744777679443359,-4.494777679443359,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-2.9734764099121094,-6.348476409912109,-6.51294469833374,-4.38794469833374,-4.264922618865967,-5.139922618865967,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.778778076171875,-15.216278076171875,-11.67221450805664,-9.67221450805664,-10.231587409973145,-10.481587409973145,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-9.67221450805664,-11.67221450805664,-15.216278076171875,-12.778778076171875,-13.848663330078125,-14.036163330078125,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.87875747680664,-17.03500747680664,-17.760766983032227,-15.667016983032227,-17.57675552368164,-16.42050552368164,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.667016983032227,-17.760766983032227,-17.03500747680664,-16.87875747680664,-16.022781372070312,-17.741531372070312,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-4.245388984680176,-8.995388984680176,-8.067663192749023,-3.8801634311676025,-6.276219844818115,-4.401219844818115,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-3.8801634311676025,-8.067663192749023,-8.995388984680176,-4.245388984680176,-4.0473408699035645,-6.7973408699035645,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-16.079498291015625,-16.829498291015625,-17.78358268737793,-15.783581733703613,-16.779573440551758,-15.904573440551758,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.783581733703613,-17.78358268737793,-16.829498291015625,-16.079498291015625,-16.360065460205078,-17.547565460205078,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-16.296607971191406,-17.546607971191406,-17.256193161010742,-14.943693161010742,-16.037267684936523,-15.849767684936523,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-14.943693161010742,-17.256193161010742,-17.546607971191406,-16.296607971191406,-15.503256797790527,-17.31575584411621,128
test,0,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-5.035893440246582,-7.410893440246582,-9.306450843811035,-8.806450843811035,-8.596975326538086,-9.596975326538086,128
test,1,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-8.806450843811035,-9.306450843811035,-7.410893440246582,-5.035893440246582,-4.556018829345703,-5.681018829345703,128
test,0,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-16.3145809173584,-17.8145809173584,-16.367319107055664,-15.054818153381348,-16.091936111450195,-15.404436111450195,128
test,1,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-15.054818153381348,-16.367319107055664,-17.8145809173584,-16.3145809173584,-17.337261199951172,-16.649761199951172,128
