split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,20,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-4.4385857582092285,-6.6885857582092285,-9.764960289001465,-6.764960289001465,-9.765128135681152,-6.765127658843994,
test,0,10,20,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-12.75567626953125,-14.38067626953125,-13.507575988769531,-12.257575988769531,-13.5664644241333,-12.3164644241333,
test,1,10,20,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-12.257575988769531,-13.507575988769531,-14.38067626953125,-12.75567626953125,-14.31891918182373,-12.75641918182373,
test,0,10,20,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-3.011838436126709,-6.011838436126709,-6.421082973480225,-1.9210830926895142,-6.362786293029785,-1.8627864122390747,
test,1,10,20,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.9210830926895142,-6.421082973480225,-6.011838436126709,-3.011838436126709,-5.953954219818115,-3.0789542198181152,
test,0,10,20,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-18.14091682434082,-18.92216682434082,-17.905038833618164,-16.342538833618164,-17.87263298034668,-16.34138298034668,
test,1,10,20,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-16.342538833618164,-17.905038833618164,-18.92216682434082,-18.14091682434082,-18.920717239379883,-18.139467239379883,
test,0,10,20,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-14.00252914428711,-14.94002914428711,-12.308915138244629,-10.871415138244629,-12.352311134338379,-10.914811134338379,
test,1,10,20,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-10.871415138244629,-12.308915138244629,-14.94002914428711,-14.00252914428711,-14.833234786987305,-13.895734786987305,
test,0,10,20,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-7.081516742706299,-8.70651626586914,-8.901199340820312,-5.151198863983154,-8.897048950195312,-5.272049427032471,
test,1,10,20,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-5.151198863983154,-8.901199340820312,-8.70651626586914,-7.081516742706299,-8.706531524658203,-7.081531047821045,
test,0,10,20,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-16.45146942138672,-16.95146942138672,-16.350967407226562,-14.475967407226562,-16.311317443847656,-14.498817443847656,
test,1,10,20,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-14.475967407226562,-16.350967407226562,-16.95146942138672,-16.45146942138672,-16.88641929626465,-16.44891929626465,
test,0,10,20,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-4.967602729797363,-5.342602729797363,-6.3597612380981445,-3.1097614765167236,-6.480490207672119,-3.10548996925354,
test,1,10,20,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.1097614765167236,-6.3597612380981445,-5.342602729797363,-4.967602729797363,-5.23002815246582,-4.85502815246582,
test,0,10,20,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.290684700012207,-9.165684700012207,-8.54475212097168,-5.6072516441345215,-8.490998268127441,-5.615998268127441,
test,1,10,20,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-5.6072516441345215,-8.54475212097168,-9.165684700012207,-6.290684700012207,-9.166091918945312,-6.2910919189453125,
test,0,10,20,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-16.3145809173584,-17.8145809173584,-16.367319107055664,-15.054818153381348,-16.344867706298828,-15.094868659973145,
test,1,10,20,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-15.054818153381348,-16.367319107055664,-17.8145809173584,-16.3145809173584,-17.808984756469727,-16.308984756469727,
test,0,10,20,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-4.779848098754883,-7.404848098754883,-5.603229999542236,-4.353229999542236,-5.679681777954102,-4.304681777954102,
test,1,10,20,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-4.353229999542236,-5.603229999542236,-7.404848098754883,-4.779848098754883,-7.395085334777832,-4.895085334777832,
test,0,10,20,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.87875747680664,-17.03500747680664,-17.760766983032227,-15.667016983032227,-17.649703979492188,-15.587203979492188,
test,1,10,20,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.667016983032227,-17.760766983032227,-17.03500747680664,-16.87875747680664,-17.02178192138672,-16.89678192138672,
test,0,10,20,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-20.94292640686035,-20.00542640686035,-20.1591854095459,-17.3779354095459,-20.0685977935791,-17.3498477935791,
test,1,10,20,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.3779354095459,-20.1591854095459,-20.00542640686035,-20.94292640686035,-20.036590576171875,-21.005340576171875,
test,0,10,20,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-16.31955909729004,-19.50705909729004,-22.73269271850586,-22.70144271850586,-22.714130401611328,-22.729755401611328,
test,1,10,20,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-22.70144271850586,-22.73269271850586,-19.50705909729004,-16.31955909729004,-19.58618927001953,-16.42993927001953,
test,0,10,20,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-5.198782444000244,-8.073781967163086,-5.232526779174805,-4.482526779174805,-5.2314324378967285,-4.6064324378967285,
test,1,10,20,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-4.482526779174805,-5.232526779174805,-8.073781967163086,-5.198782444000244,-8.193082809448242,-5.318082809448242,
test,0,10,20,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-15.093976974487305,-15.656476974487305,-15.459476470947266,-12.459476470947266,-15.521210670471191,-12.521210670471191,
test,1,10,20,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-12.459476470947266,-15.459476470947266,-15.656476974487305,-15.093976974487305,-15.594088554382324,-15.094088554382324,
test,0,10,20,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-5.035893440246582,-7.410893440246582,-9.306450843811035,-8.806450843811035,-9.306617736816406,-8.806617736816406,
test,1,10,20,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-8.806450843811035,-9.306450843811035,-7.410893440246582,-5.035893440246582,-7.3054633140563965,-4.9304633140563965,
test,0,10,20,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-5.936849594116211,-7.561849594116211,-6.777782440185547,-4.652782440185547,-6.842612266540527,-4.592612266540527,
test,1,10,20,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-4.652782440185547,-6.777782440185547,-7.561849594116211,-5.936849594116211,-7.679444313049316,-6.054444313049316,
test,0,10,20,The shy [wug] alongside the hooks near the knobs,The shy [wugs] alongside the hook near the knob,-17.389564514160156,-17.264564514160156,-18.309473037719727,-14.871973037719727,-18.278411865234375,-14.809662818908691,
test,1,10,20,The shy [wugs] alongside the hook near the knob,The shy [wug] alongside the hooks near the knobs,-14.871973037719727,-18.309473037719727,-17.264564514160156,-17.389564514160156,-17.26548957824707,-17.39048957824707,
test,0,10,20,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.259624481201172,-16.384624481201172,-17.497589111328125,-16.247589111328125,-17.424869537353516,-16.237369537353516,
test,1,10,20,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.247589111328125,-17.497589111328125,-16.384624481201172,-16.259624481201172,-16.417991638183594,-16.324241638183594,
test,0,10,20,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-15.686702728271484,-16.249202728271484,-16.659961700439453,-16.034961700439453,-16.604686737060547,-15.979686737060547,
test,1,10,20,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.034961700439453,-16.659961700439453,-16.249202728271484,-15.686702728271484,-16.195106506347656,-15.570107460021973,
test,0,10,20,The strange [wug] near the shelves beside the racks,The strange [wugs] near the shelf beside the rack,-6.542577743530273,-8.917577743530273,-7.581211566925049,-4.206211566925049,-7.581275939941406,-4.206275939941406,
test,1,10,20,The strange [wugs] near the shelf beside the rack,The strange [wug] near the shelves beside the racks,-4.206211566925049,-7.581211566925049,-8.917577743530273,-6.542577743530273,-8.918073654174805,-6.418073654174805,
test,0,10,20,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-14.395281791687012,-14.145281791687012,-14.669970512390137,-12.294970512390137,-14.687260627746582,-12.312260627746582,
test,1,10,20,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-12.294970512390137,-14.669970512390137,-14.145281791687012,-14.395281791687012,-14.192008972167969,-14.442008972167969,
test,0,10,20,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-14.34492015838623,-17.282419204711914,-14.698197364807129,-13.510697364807129,-14.752263069152832,-13.627263069152832,
test,1,10,20,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.510697364807129,-14.698197364807129,-17.282419204711914,-14.34492015838623,-17.099163055419922,-14.161663055419922,
test,0,10,20,The bold [wug] opposite the hinges alongside the nails,The bold [wugs] opposite the hinge alongside the nail,-10.005260467529297,-10.880260467529297,-11.39048957824707,-9.76548957824707,-11.396153450012207,-9.708653450012207,
test,1,10,20,The bold [wugs] opposite the hinge alongside the nail,The bold [wug] opposite the hinges alongside the nails,-9.76548957824707,-11.39048957824707,-10.880260467529297,-10.005260467529297,-10.874547958374023,-10.062047958374023,
test,0,10,20,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-14.714993476867676,-17.277494430541992,-16.246992111206055,-14.746991157531738,-16.2436580657959,-14.743658065795898,
test,1,10,20,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-14.746991157531738,-16.246992111206055,-17.277494430541992,-14.714993476867676,-17.1767635345459,-14.676764488220215,
test,0,10,20,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-17.7639217376709,-17.1389217376709,-16.95766258239746,-14.457662582397461,-16.833919525146484,-14.396418571472168,
test,1,10,20,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-14.457662582397461,-16.95766258239746,-17.1389217376709,-17.7639217376709,-17.262474060058594,-17.887474060058594,
test,0,10,20,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-8.256111145019531,-10.756111145019531,-9.029241561889648,-5.77924108505249,-9.028473854064941,-5.9034743309021,
test,1,10,20,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-5.77924108505249,-9.029241561889648,-10.756111145019531,-8.256111145019531,-10.756105422973633,-8.256105422973633,
test,0,10,20,The fierce [wug] below the ponds between the bridges,The fierce [wugs] below the pond between the bridge,-4.957706451416016,-8.207706451416016,-7.078005313873291,-6.078005313873291,-7.185057640075684,-6.185057640075684,
test,1,10,20,The fierce [wugs] below the pond between the bridge,The fierce [wug] below the ponds between the bridges,-6.078005313873291,-7.078005313873291,-8.207706451416016,-4.957706451416016,-8.207951545715332,-4.957951545715332,
test,0,10,20,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-6.908903121948242,-10.408903121948242,-8.275032997131348,-7.775033473968506,-8.155309677124023,-7.655309677124023,
