split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.631041526794434,-10.881041526794434,-8.8787841796875,-12.5037841796875,-8.757232666015625,-10.007232666015625,-9.129683494567871,-11.379683494567871,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-8.629996299743652,-10.129996299743652,-7.379052639007568,-12.06655216217041,-9.255672454833984,-9.505672454833984,-7.504621505737305,-11.254621505737305,128
test,0,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-6.81119966506958,-8.561200141906738,-7.2760467529296875,-9.151046752929688,-6.829451560974121,-7.954451560974121,-7.524492263793945,-8.649492263793945,128
test,1,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-6.425482749938965,-7.550482749938965,-6.3992109298706055,-8.649210929870605,-6.316094398498535,-6.941094398498535,-6.282257556915283,-7.907257556915283,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.186495780944824,-7.061495780944824,-6.527158737182617,-9.402158737182617,-5.55481481552124,-6.05481481552124,-6.787504196166992,-8.412504196166992,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.882403373718262,-8.632403373718262,-5.041082859039307,-9.541083335876465,-5.234579086303711,-7.859579086303711,-5.401026248931885,-9.026026725769043,128
test,0,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-17.527854919433594,-17.902854919433594,-16.51577377319336,-17.82827377319336,-17.6507568359375,-17.5257568359375,-16.70229148864746,-17.51479148864746,128
test,1,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-15.550278663635254,-17.76902961730957,-15.143501281738281,-18.45600128173828,-15.729288101196289,-17.54178810119629,-15.204121589660645,-18.204120635986328,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.292539596557617,-13.980039596557617,-13.849807739257812,-15.662307739257812,-13.489943504333496,-13.552443504333496,-13.987444877624512,-15.112444877624512,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-10.654617309570312,-13.342117309570312,-12.91312313079834,-16.163122177124023,-11.014470100402832,-13.014470100402832,-13.282658576965332,-15.907658576965332,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.905071258544922,-16.967571258544922,-18.221498489379883,-18.440248489379883,-16.804183959960938,-16.804183959960938,-18.16303253173828,-18.22553253173828,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.782363891601562,-15.907363891601562,-16.16581916809082,-17.47831916809082,-14.91315746307373,-15.97565746307373,-16.169944763183594,-17.451194763183594,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.454671382904053,-8.704670906066895,-5.432811260223389,-10.55781078338623,-5.939568042755127,-7.939568042755127,-5.924360752105713,-9.799361228942871,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.931835174560547,-7.556835174560547,-3.250396251678467,-7.875396251678467,-3.9288763999938965,-6.9288763999938965,-4.038274765014648,-7.663274765014648,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.631321430206299,-10.13132095336914,-6.271186351776123,-9.646185874938965,-8.00554370880127,-9.63054370880127,-6.893738746643066,-9.018738746643066,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.389528274536133,-8.514528274536133,-6.018463134765625,-9.643463134765625,-8.012762069702148,-8.387762069702148,-6.640884876251221,-9.265884399414062,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.504242420196533,-6.254242420196533,-5.795945644378662,-9.54594612121582,-4.877902030944824,-5.627902030944824,-6.05021333694458,-8.425212860107422,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.454858303070068,-7.579858303070068,-5.059611797332764,-8.684612274169922,-4.8228535652160645,-7.1978535652160645,-5.549284934997559,-8.424284934997559,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-5.808403015136719,-8.433403015136719,-6.156518459320068,-9.28151798248291,-5.82202672958374,-7.69702672958374,-5.918839931488037,-8.168840408325195,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-4.086699962615967,-6.836699962615967,-4.489838600158691,-7.489838600158691,-4.445580959320068,-6.320580959320068,-4.864643573760986,-6.739643573760986,128
test,0,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-5.997663497924805,-8.622663497924805,-6.064247131347656,-9.689247131347656,-5.794137001037598,-7.544137001037598,-6.079061031341553,-8.454060554504395,128
test,1,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-6.103878974914551,-7.103878974914551,-5.226975917816162,-7.726975917816162,-6.4687628746032715,-6.8437628746032715,-5.720620632171631,-7.470620632171631,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-17.96430015563965,-19.18305015563965,-18.20407485961914,-19.79782485961914,-18.15459442138672,-18.87334442138672,-18.208053588867188,-19.364303588867188,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-18.817401885986328,-20.629901885986328,-17.76615333557129,-19.76615333557129,-18.91147804260254,-20.34897804260254,-17.703826904296875,-19.485076904296875,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.140862464904785,-12.078362464904785,-6.791229724884033,-11.478730201721191,-8.146217346191406,-10.396217346191406,-6.798359394073486,-9.923359870910645,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.26922607421875,-10.26922607421875,-5.921262741088867,-9.858762741088867,-7.396714687347412,-9.396714210510254,-6.530804634094238,-9.530804634094238,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-12.333157539367676,-13.333157539367676,-12.066437721252441,-14.191437721252441,-12.480157852172852,-12.855157852172852,-12.332801818847656,-13.707801818847656,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.316940307617188,-15.879440307617188,-11.751483917236328,-14.938983917236328,-12.684672355651855,-15.059672355651855,-12.234574317932129,-14.484574317932129,128
test,0,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.258801460266113,-16.383800506591797,-13.220893859863281,-16.47089385986328,-14.575016975402832,-15.950016975402832,-13.238635063171387,-15.801135063171387,128
test,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.918158531188965,-15.605658531188965,-13.389235496520996,-16.20173454284668,-14.319300651550293,-15.381800651550293,-13.511481285095215,-15.886481285095215,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.52769136428833,-9.152691841125488,-7.024660587310791,-11.149660110473633,-7.549322605133057,-8.174323081970215,-7.036472320556641,-9.66147232055664,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-6.417949676513672,-9.167949676513672,-5.335573673248291,-9.335573196411133,-6.882087230682373,-8.632087707519531,-5.9163689613342285,-8.791369438171387,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-15.396924018859863,-16.33442497253418,-14.588937759399414,-17.026437759399414,-15.15584945678711,-15.59334945678711,-14.474897384643555,-16.224897384643555,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.218628883361816,-13.406128883361816,-13.488865852355957,-15.363865852355957,-13.198177337646484,-13.760677337646484,-14.274785995483398,-15.149785995483398,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-4.670914173126221,-6.545914173126221,-4.910739898681641,-8.72323989868164,-4.963186264038086,-5.838186264038086,-5.06468391418457,-7.06468391418457,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.527734756469727,-7.027734756469727,-4.3909077644348145,-8.640908241271973,-4.755444526672363,-6.630444526672363,-4.541249752044678,-8.041250228881836,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.616836547851562,-18.398086547851562,-16.678977966308594,-18.460227966308594,-17.8145751953125,-17.6895751953125,-16.991947174072266,-17.929447174072266,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.260536193847656,-21.666786193847656,-15.857026100158691,-19.450777053833008,-18.385393142700195,-21.166643142700195,-15.982179641723633,-19.107179641723633,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.020005226135254,-16.14500617980957,-14.005765914916992,-16.693265914916992,-14.002815246582031,-15.877815246582031,-14.12264347076416,-16.122642517089844,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.349684715270996,-14.099684715270996,-13.770838737487793,-14.958338737487793,-13.644332885742188,-13.706832885742188,-13.853638648986816,-14.478638648986816,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.769096374511719,-10.019096374511719,-5.779638290405273,-10.279638290405273,-6.89725923538208,-8.897258758544922,-6.0309648513793945,-8.905964851379395,128
