split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,10,The nervous dolphins beneath the chain around the belt outside the pile,The nervous dolphin beneath the chains around the belts outside the piles,-15.049202919006348,-16.705453872680664,-16.985383987426758,-14.797883033752441,-15.717742919921875,-14.092742919921875,
train,0,14,10,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.464261054992676,-17.089262008666992,-18.263338088989258,-14.857089042663574,-18.688249588012695,-16.156999588012695,
train,1,14,10,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-14.857089042663574,-18.263338088989258,-17.089262008666992,-14.464261054992676,-15.974677085876465,-14.162177085876465,
train,0,14,10,The fuzzy chick around the tanks outside the pipes behind the valves,The fuzzy chicks around the tank outside the pipe behind the valve,-16.127981185913086,-17.065481185913086,-15.449095726013184,-13.949095726013184,-15.462224006652832,-14.212224006652832,
train,1,14,10,The fuzzy chicks around the tank outside the pipe behind the valve,The fuzzy chick around the tanks outside the pipes behind the valves,-13.949095726013184,-15.449095726013184,-17.065481185913086,-16.127981185913086,-14.73255443572998,-14.60755443572998,
train,0,14,10,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-17.192440032958984,-20.567440032958984,-19.0750732421875,-17.2000732421875,-18.946704864501953,-17.571704864501953,
train,1,14,10,The fuzzy lions behind the crate past the barrel beneath the statue,The fuzzy lion behind the crates past the barrels beneath the statues,-17.2000732421875,-19.0750732421875,-20.567440032958984,-17.192440032958984,-18.40604591369629,-14.874795913696289,
train,0,14,10,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-15.394339561462402,-17.45684051513672,-17.260759353637695,-15.823259353637695,-16.050691604614258,-14.988190650939941,
train,1,14,10,The timid lions outside the table behind the house past the rock,The timid lion outside the tables behind the houses past the rocks,-15.823259353637695,-17.260759353637695,-17.45684051513672,-15.394339561462402,-16.58472442626953,-15.022223472595215,
train,0,14,10,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-7.012546062469482,-11.70004653930664,-9.152408599853516,-5.777408123016357,-8.902632713317871,-6.527633190155029,
train,1,14,10,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-5.777408123016357,-9.152408599853516,-11.70004653930664,-7.012546062469482,-9.6546630859375,-5.529663562774658,
train,0,14,10,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-5.017714023590088,-8.26771354675293,-8.244400024414062,-3.1193997859954834,-8.613396644592285,-4.738396167755127,
train,1,14,10,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-3.1193997859954834,-8.244400024414062,-8.26771354675293,-5.017714023590088,-4.741784572601318,-3.1167845726013184,
train,0,14,10,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-8.380870819091797,-10.130870819091797,-8.822349548339844,-4.072349548339844,-8.450762748718262,-4.700762748718262,
train,1,14,10,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-4.072349548339844,-8.822349548339844,-10.130870819091797,-8.380870819091797,-8.262542724609375,-7.262542724609375,
train,0,14,10,The small whale beneath the boilers around the tanks outside the pipes,The small whales beneath the boiler around the tank outside the pipe,-16.297056198120117,-18.265806198120117,-16.327075958251953,-15.13957691192627,-15.694823265075684,-14.507323265075684,
train,1,14,10,The small whales beneath the boiler around the tank outside the pipe,The small whale beneath the boilers around the tanks outside the pipes,-15.13957691192627,-16.327075958251953,-18.265806198120117,-16.297056198120117,-16.58808135986328,-14.838080406188965,
train,0,14,10,The calm monitor behind the bolts past the screws beneath the boilers,The calm monitors behind the bolt past the screw beneath the boiler,-7.640377998352051,-10.70287799835205,-7.652856349945068,-5.402856349945068,-7.728355407714844,-6.228355407714844,
train,1,14,10,The calm monitors behind the bolt past the screw beneath the boiler,The calm monitor behind the bolts past the screws beneath the boilers,-5.402856349945068,-7.652856349945068,-10.70287799835205,-7.640377998352051,-5.389196395874023,-4.264196395874023,
train,0,14,10,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-15.036529541015625,-16.849029541015625,-17.50608253479004,-16.38108253479004,-17.372974395751953,-16.685474395751953,
train,1,14,10,The sleepy pandas outside the bench behind the window past the crate,The sleepy panda outside the benches behind the windows past the crates,-16.38108253479004,-17.50608253479004,-16.849029541015625,-15.036529541015625,-15.430920600891113,-14.118420600891113,
train,0,14,10,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-6.3089919090271,-8.683992385864258,-9.151331901550293,-8.276331901550293,-8.588096618652344,-8.338096618652344,
train,1,14,10,The quiet chicks past the barrel beneath the statue around the stool,The quiet chick past the barrels beneath the statues around the stools,-8.276331901550293,-9.151331901550293,-8.683992385864258,-6.3089919090271,-4.538132190704346,-3.4131321907043457,
train,0,14,10,The calm kitten beneath the milestones around the thresholds outside the drums,The calm kittens beneath the milestone around the threshold outside the drum,-5.7882232666015625,-8.163223266601562,-4.943742752075195,-4.693742752075195,-4.8918561935424805,-4.7668561935424805,
train,1,14,10,The calm kittens beneath the milestone around the threshold outside the drum,The calm kitten beneath the milestones around the thresholds outside the drums,-4.693742752075195,-4.943742752075195,-8.163223266601562,-5.7882232666015625,-4.4978837966918945,-2.7478837966918945,
train,0,14,10,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.973591804504395,-16.66109275817871,-16.41607093811035,-12.791070938110352,-16.065298080444336,-13.190298080444336,
train,1,14,10,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-12.791070938110352,-16.41607093811035,-16.66109275817871,-14.973591804504395,-14.060504913330078,-13.560504913330078,
train,0,14,10,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.976390838623047,-16.476390838623047,-18.2535343170166,-16.5972843170166,-16.973676681518555,-15.848677635192871,
train,1,14,10,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-16.5972843170166,-18.2535343170166,-16.476390838623047,-14.976390838623047,-16.90245819091797,-15.621208190917969,
train,0,14,10,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-8.283506393432617,-10.096006393432617,-8.083292007446289,-4.895792484283447,-6.514497756958008,-4.764497756958008,
train,1,14,10,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-4.895792484283447,-8.083292007446289,-10.096006393432617,-8.283506393432617,-7.587774276733398,-7.087774276733398,
train,0,14,10,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-16.6318302154541,-20.0380802154541,-18.132753372192383,-16.882753372192383,-17.759281158447266,-17.446781158447266,
train,1,14,10,The calm lions behind the plant past the log beneath the column,The calm lion behind the plants past the logs beneath the columns,-16.882753372192383,-18.132753372192383,-20.0380802154541,-16.6318302154541,-17.64390754699707,-14.175158500671387,
train,0,14,10,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-7.527161598205566,-9.652161598205566,-8.250372886657715,-4.187872409820557,-6.080063343048096,-3.9550633430480957,
train,1,14,10,The timid chicks around the threshold outside the drum behind the bolt,The timid chick around the thresholds outside the drums behind the bolts,-4.187872409820557,-8.250372886657715,-9.652161598205566,-7.527161598205566,-6.268459320068359,-5.518459320068359,
train,0,14,10,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.786643981933594,-17.036643981933594,-17.711238861083984,-16.086238861083984,-16.956661224365234,-16.456661224365234,
train,1,14,10,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-16.086238861083984,-17.711238861083984,-17.036643981933594,-12.786643981933594,-16.691606521606445,-12.316607475280762,
train,0,14,10,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-3.832444667816162,-6.582444667816162,-6.573599338531494,-4.448599338531494,-6.179997444152832,-5.179997444152832,
