split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,5,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.790034770965576,-10.665035247802734,-7.576967239379883,-5.514467239379883,-8.565359115600586,-6.815359115600586,
train,0,14,5,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.146894454956055,-10.021894454956055,-8.291988372802734,-4.979488849639893,-9.067656517028809,-5.317656517028809,
train,0,14,5,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.586813926696777,-15.586813926696777,-15.110028266906738,-12.172528266906738,-15.3621826171875,-11.9246826171875,
train,0,14,5,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.5223565101623535,-9.647356033325195,-5.510272979736328,-4.385272979736328,-9.755172729492188,-9.005172729492188,
train,0,14,5,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.257298469543457,-10.819798469543457,-9.767021179199219,-8.392021179199219,-10.379840850830078,-8.504840850830078,
train,0,14,5,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.223132133483887,-15.160632133483887,-16.13404655456543,-13.727795600891113,-17.122358322143555,-14.372358322143555,
train,0,14,5,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.195314407348633,-16.757814407348633,-17.144948959350586,-14.26994800567627,-17.8199520111084,-15.007452011108398,
train,0,14,5,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.901575088500977,-9.901575088500977,-9.3967866897583,-4.959286212921143,-9.850458145141602,-5.60045862197876,
train,0,14,5,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.164920330047607,-8.414920806884766,-7.604022979736328,-5.729022979736328,-11.50322437286377,-8.12822437286377,
train,0,14,5,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.646839618682861,-10.70934009552002,-5.540956497192383,-3.915956497192383,-7.809455871582031,-5.059455871582031,
train,0,14,5,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.641592025756836,-10.391592025756836,-9.135473251342773,-5.385473251342773,-9.489965438842773,-6.177465915679932,
train,0,14,5,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.273317813873291,-9.89831829071045,-8.319287300109863,-4.0692877769470215,-8.39298152923584,-4.76798152923584,
train,0,14,5,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-6.950200080871582,-8.325200080871582,-8.40140438079834,-5.276404857635498,-8.814122200012207,-6.189121723175049,
train,0,14,5,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.377663612365723,-12.377663612365723,-8.634658813476562,-8.509658813476562,-10.502878189086914,-8.877878189086914,
train,0,14,5,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.06702995300293,-6.69202995300293,-7.845008373260498,-3.845008134841919,-8.590170860290527,-5.340170860290527,
train,0,14,5,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.36180305480957,-16.67430305480957,-14.42460823059082,-13.61210823059082,-15.412189483642578,-14.537189483642578,
train,0,14,5,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.017551898956299,-9.017552375793457,-7.121971607208252,-3.746971368789673,-8.234736442565918,-5.109736442565918,
train,0,14,5,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-4.082180500030518,-8.08218002319336,-6.141590595245361,-3.7665908336639404,-8.40102481842041,-5.401024341583252,
train,0,14,5,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.17225980758667,-9.172260284423828,-7.800568580627441,-3.1755688190460205,-7.76729679107666,-4.64229679107666,
train,0,14,5,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.7952322959899902,-6.79523229598999,-6.812681674957275,-4.187681674957275,-7.270849227905273,-4.770849227905273,
train,0,14,5,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.655091762542725,-9.780092239379883,-7.350269794464111,-6.350269794464111,-10.879281997680664,-8.504281997680664,
train,0,14,5,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.897433280944824,-16.08493423461914,-14.478943824768066,-12.853943824768066,-16.482898712158203,-15.10789966583252,
train,0,14,5,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.542348861694336,-8.917348861694336,-8.464763641357422,-4.46476411819458,-9.165244102478027,-5.790243625640869,
train,0,14,5,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.133605003356934,-13.133605003356934,-12.01400089263916,-11.51400089263916,-13.128907203674316,-11.128907203674316,
train,0,14,5,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.509696960449219,-11.634696960449219,-10.275431632995605,-7.5254316329956055,-10.388195991516113,-8.638195991516113,
train,0,14,5,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.963336944580078,-18.182086944580078,-16.752588272094727,-15.502588272094727,-18.777103424072266,-17.527103424072266,
train,0,14,5,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.841322898864746,-14.466322898864746,-14.42483901977539,-12.61233901977539,-16.23845672607422,-13.425956726074219,
train,0,14,5,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.202343940734863,-15.514843940734863,-14.380014419555664,-13.442514419555664,-15.958581924438477,-15.396081924438477,
train,0,14,5,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-17.942277908325195,-18.567277908325195,-17.6948299407959,-16.7260799407959,-18.804729461669922,-16.867229461669922,
train,0,14,5,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.309628009796143,-7.434628009796143,-7.363275051116943,-5.363275051116943,-8.303126335144043,-6.678126811981201,
train,0,14,5,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.056686878204346,-7.931686878204346,-8.159708023071289,-3.1597084999084473,-7.109735488891602,-3.1097354888916016,
train,0,14,5,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.089181423187256,-7.964181423187256,-8.36980152130127,-7.182301044464111,-9.123770713806152,-4.811270713806152,
train,0,14,5,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.630814552307129,-12.255814552307129,-11.128015518188477,-8.378015518188477,-11.503897666931152,-7.753897666931152,
train,0,14,5,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.403616905212402,-10.403616905212402,-10.408279418945312,-8.408279418945312,-10.403901100158691,-8.653901100158691,
train,0,14,5,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.169565200805664,-7.544565200805664,-8.311712265014648,-7.186712265014648,-9.035017013549805,-8.660017013549805,
train,0,14,5,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.991277694702148,-15.241277694702148,-15.543773651123047,-13.043773651123047,-17.14785385131836,-15.272852897644043,
train,0,14,5,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-12.03969955444336,-13.47719955444336,-16.027664184570312,-12.402664184570312,-16.080249786376953,-13.142749786376953,
train,0,14,5,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-4.061192989349365,-6.811192989349365,-8.67648983001709,-5.55148983001709,-8.44324779510498,-5.0682477951049805,
train,0,14,5,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.137757301330566,-11.137757301330566,-7.828673362731934,-6.453673362731934,-10.503430366516113,-10.253430366516113,
train,0,14,5,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.399672985076904,-8.399672508239746,-7.5213942527771,-5.3963942527771,-8.100478172302246,-6.975477695465088,
train,0,14,5,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.26319694519043,-18.32569694519043,-20.142629623413086,-17.017629623413086,-20.480743408203125,-16.761993408203125,
train,0,14,5,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.275032997131348,-10.525032997131348,-8.024637222290039,-5.024637222290039,-8.731281280517578,-6.10628080368042,
train,0,14,5,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-14.895206451416016,-16.551456451416016,-18.62849998474121,-15.722249984741211,-19.31626319885254,-17.44126319885254,
train,0,14,5,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.816953659057617,-18.629453659057617,-17.631114959716797,-16.568614959716797,-17.442655563354492,-16.942655563354492,
train,0,14,5,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.766036510467529,-8.891036987304688,-8.729388236999512,-7.10438871383667,-9.800093650817871,-8.175093650817871,
