split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.07736873626709,-6.95236873626709,-7.600458145141602,-3.7254581451416016,-5.697876930236816,-4.572876930236816,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.7254581451416016,-7.600458145141602,-6.95236873626709,-4.07736873626709,-4.787434101104736,-5.287434101104736,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-5.125892639160156,-7.750892639160156,-6.492764472961426,-4.492764472961426,-5.696506977081299,-5.946506977081299,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-4.492764472961426,-6.492764472961426,-7.750892639160156,-5.125892639160156,-5.930794715881348,-5.430794715881348,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-15.104459762573242,-17.854459762573242,-17.496532440185547,-15.059032440185547,-16.295028686523438,-15.857528686523438,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-15.059032440185547,-17.496532440185547,-17.854459762573242,-15.104459762573242,-15.557499885559082,-16.432498931884766,128
test,0,The graceful [wug] beside the racks under the hooks by the knobs,The graceful [wugs] beside the rack under the hook by the knob,-7.158265113830566,-9.283265113830566,-8.892544746398926,-8.267544746398926,-8.020820617675781,-9.145820617675781,128
test,1,The graceful [wugs] beside the rack under the hook by the knob,The graceful [wug] beside the racks under the hooks by the knobs,-8.267544746398926,-8.892544746398926,-9.283265113830566,-7.158265113830566,-8.28251838684082,-7.7825188636779785,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-6.398455619812012,-9.148455619812012,-7.722160339355469,-3.7221603393554688,-6.673762798309326,-4.923762798309326,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-3.7221603393554688,-7.722160339355469,-9.148455619812012,-6.398455619812012,-6.549167156219482,-6.549167156219482,128
test,0,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-13.78360366821289,-16.84610366821289,-16.683841705322266,-14.371341705322266,-15.164390563964844,-15.539390563964844,128
test,1,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-14.371341705322266,-16.683841705322266,-16.84610366821289,-13.78360366821289,-15.070454597473145,-14.882954597473145,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.072900772094727,-17.635400772094727,-18.570791244506836,-15.820792198181152,-17.3200626373291,-16.6325626373291,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.820792198181152,-18.570791244506836,-17.635400772094727,-17.072900772094727,-16.385820388793945,-18.135820388793945,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-16.56349754333496,-17.93849754333496,-17.11173439025879,-14.549234390258789,-16.710800170898438,-15.335799217224121,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.549234390258789,-17.11173439025879,-17.93849754333496,-16.56349754333496,-16.643695831298828,-17.143695831298828,128
test,0,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-5.436584949493408,-7.686584949493408,-7.088257789611816,-4.338257789611816,-6.098631858825684,-5.348631858825684,128
test,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.338257789611816,-7.088257789611816,-7.686584949493408,-5.436584949493408,-5.7625908851623535,-6.2625908851623535,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-5.661290645599365,-8.411290168762207,-7.652678966522217,-5.777678966522217,-6.160782337188721,-6.410782337188721,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-5.777678966522217,-7.652678966522217,-8.411290168762207,-5.661290645599365,-6.910879611968994,-6.285879611968994,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.645456790924072,-10.145456314086914,-7.96994686126709,-6.96994686126709,-7.208213806152344,-7.708213806152344,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-6.96994686126709,-7.96994686126709,-10.145456314086914,-7.645456790924072,-8.52254867553711,-8.39754867553711,128
test,0,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-6.431474208831787,-8.181473731994629,-8.928621292114258,-6.053621292114258,-8.043558120727539,-7.043558120727539,128
test,1,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-6.053621292114258,-8.928621292114258,-8.181473731994629,-6.431474208831787,-6.823969841003418,-6.698969841003418,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.560855865478516,-16.748355865478516,-15.477643966674805,-12.727643966674805,-14.753690719604492,-13.378690719604492,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.727643966674805,-15.477643966674805,-16.748355865478516,-15.560855865478516,-15.235383987426758,-15.547883987426758,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.828758239746094,-15.891258239746094,-16.005859375,-13.818359375,-15.76574993133545,-14.76574993133545,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.818359375,-16.005859375,-15.891258239746094,-14.828758239746094,-14.87031364440918,-15.49531364440918,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.155805587768555,-18.687055587768555,-19.182315826416016,-15.463565826416016,-18.580154418945312,-16.955154418945312,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-15.463565826416016,-19.182315826416016,-18.687055587768555,-18.155805587768555,-17.05147933959961,-18.83272933959961,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.524703025817871,-9.524703025817871,-8.525604248046875,-7.400604724884033,-7.773950099945068,-8.39894962310791,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.400604724884033,-8.525604248046875,-9.524703025817871,-7.524703025817871,-8.023258209228516,-8.523258209228516,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.5959291458129883,-5.595929145812988,-6.159306049346924,-1.9093061685562134,-3.7623696327209473,-3.1373696327209473,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.9093061685562134,-6.159306049346924,-5.595929145812988,-3.5959291458129883,-2.9281044006347656,-4.178104400634766,128
test,0,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-14.63279914855957,-16.07029914855957,-15.765010833740234,-13.015010833740234,-14.98686408996582,-14.11186408996582,128
test,1,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-13.015010833740234,-15.765010833740234,-16.07029914855957,-14.63279914855957,-15.042403221130371,-15.104903221130371,128
test,0,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.134645938873291,-8.75964641571045,-8.863661766052246,-5.301161766052246,-7.780730724334717,-6.155730724334717,128
test,1,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-5.301161766052246,-8.863661766052246,-8.75964641571045,-7.134645938873291,-7.5092244148254395,-8.009224891662598,128
test,0,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-15.158590316772461,-16.03359031677246,-18.26287078857422,-14.794120788574219,-17.627065658569336,-15.50206470489502,128
test,1,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-14.794120788574219,-18.26287078857422,-16.03359031677246,-15.158590316772461,-15.25330638885498,-15.37830638885498,128
test,0,The tiny [wug] by the knobs above the hinges below the nails,The tiny [wugs] by the knob above the hinge below the nail,-18.4337158203125,-19.1212158203125,-18.79073143005371,-18.00948143005371,-18.22890853881836,-18.41640853881836,128
test,1,The tiny [wugs] by the knob above the hinge below the nail,The tiny [wug] by the knobs above the hinges below the nails,-18.00948143005371,-18.79073143005371,-19.1212158203125,-18.4337158203125,-18.28092384338379,-18.78092384338379,128
test,0,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-5.945300579071045,-7.445300579071045,-6.058643817901611,-3.8086438179016113,-4.827186584472656,-4.952186584472656,128
test,1,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-3.8086438179016113,-6.058643817901611,-7.445300579071045,-5.945300579071045,-5.97430944442749,-6.22430944442749,128
