epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-150.0,-179.0,29.0,1
5,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-107.5,-136.0,28.5,1
5,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-92.0,-80.0,-12.0,0
5,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-90.0,-143.0,53.0,1
5,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-109.0,-117.0,8.0,1
5,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-111.5,-105.0,-6.5,0
5,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-151.0,-150.0,-1.0,0
5,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-106.5,-110.5,4.0,1
5,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-150.0,-142.0,-8.0,0
5,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-131.0,-133.0,2.0,1
5,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-148.0,-192.0,44.0,1
5,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-109.5,-121.5,12.0,1
5,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-104.0,-114.5,10.5,1
5,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-77.0,-74.0,-3.0,0
5,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-91.0,-78.5,-12.5,0
5,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-73.5,-94.5,21.0,1
5,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-135.0,-177.0,42.0,1
5,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-87.5,-131.0,43.5,1
5,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-140.0,-191.0,51.0,1
5,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-67.5,-85.0,17.5,1
5,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-138.0,-204.0,66.0,1
5,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-63.75,-127.5,63.75,1
5,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-109.0,-98.0,-11.0,0
5,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-109.5,-137.0,27.5,1
5,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-132.0,-104.0,-28.0,0
5,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-80.5,-119.0,38.5,1
5,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-124.0,-103.0,-21.0,0
5,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-90.5,-114.5,24.0,1
5,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-118.5,-105.0,-13.5,0
5,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-93.5,-106.5,13.0,1
5,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-102.5,-91.0,-11.5,0
5,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-100.5,-121.5,21.0,1
5,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-98.5,-85.0,-13.5,0
5,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-78.5,-106.5,28.0,1
5,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-120.5,-97.5,-23.0,0
5,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-97.5,-117.5,20.0,1
5,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-119.5,-103.5,-16.0,0
5,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-113.0,-129.0,16.0,1
5,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-129.0,-112.0,-17.0,0
5,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-92.0,-115.5,23.5,1
5,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-117.0,-95.5,-21.5,0
5,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-91.5,-109.5,18.0,1
5,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-121.5,-90.0,-31.5,0
5,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-84.5,-111.5,27.0,1
5,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-128.0,-79.0,-49.0,0
5,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-92.0,-129.0,37.0,1
5,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-119.0,-84.0,-35.0,0
5,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-74.5,-116.0,41.5,1
5,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-102.0,-74.0,-28.0,0
5,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-96.5,-124.0,27.5,1
5,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-112.5,-102.5,-10.0,0
5,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-98.0,-103.0,5.0,1
5,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-128.0,-103.5,-24.5,0
5,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-90.0,-105.5,15.5,1
5,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-111.0,-83.5,-27.5,0
5,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-80.5,-104.5,24.0,1
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-132.0,-93.5,-38.5,0
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-73.5,-111.0,37.5,1
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-125.0,-93.0,-32.0,0
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-85.0,-108.0,23.0,1
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-99.5,-82.5,-17.0,0
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-81.5,-99.0,17.5,1
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-118.0,-92.5,-25.5,0
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-67.5,-91.5,24.0,1
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-120.0,-93.5,-26.5,0
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-74.5,-97.5,23.0,1
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-101.0,-99.5,-1.5,0
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-100.0,-103.0,3.0,1
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-118.5,-100.0,-18.5,0
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-105.5,-127.0,21.5,1
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-115.0,-91.5,-23.5,0
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-93.0,-99.5,6.5,1
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-133.0,-119.0,-14.0,0
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-106.5,-128.0,21.5,1
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-102.5,-90.5,-12.0,0
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-77.5,-96.5,19.0,1
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-124.5,-98.5,-26.0,0
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-75.0,-94.0,19.0,1
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-106.0,-81.0,-25.0,0
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-100.0,-115.0,15.0,1
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-123.5,-99.0,-24.5,0
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-89.0,-112.5,23.5,1
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-106.5,-87.5,-19.0,0
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-97.0,-112.0,15.0,1
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-99.5,-80.0,-19.5,0
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-96.0,-106.5,10.5,1
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-123.5,-99.5,-24.0,0
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-82.0,-106.5,24.5,1
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-109.0,-94.5,-14.5,0
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-79.0,-93.5,14.5,1
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-116.0,-91.0,-25.0,0
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-73.0,-95.5,22.5,1
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-104.5,-92.5,-12.0,0
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-72.5,-86.5,14.0,1
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-84.0,-73.5,-10.5,0
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-93.0,-97.5,4.5,1
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-94.0,-84.5,-9.5,0
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-96.5,-99.5,3.0,1
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-90.5,-80.5,-10.0,0
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-82.0,-102.5,20.5,1
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-108.0,-82.5,-25.5,0
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-71.5,-97.0,25.5,1
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-109.5,-86.5,-23.0,0
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-81.5,-112.0,30.5,1
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-112.5,-86.0,-26.5,0
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-92.0,-116.0,24.0,1
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-106.0,-89.0,-17.0,0
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-86.0,-101.0,15.0,1
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-104.5,-86.0,-18.5,0
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-97.0,-109.5,12.5,1
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-123.5,-100.5,-23.0,0
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-102.5,-129.0,26.5,1
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-103.0,-83.5,-19.5,0
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-77.5,-99.0,21.5,1
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-122.0,-111.0,-11.0,0
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-115.0,-126.5,11.5,1
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-122.0,-88.0,-34.0,0
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-78.5,-111.0,32.5,1
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-120.5,-99.0,-21.5,0
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-89.5,-116.5,27.0,1
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-127.0,-100.0,-27.0,0
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-87.5,-103.5,16.0,1
5,198,singular,There is the [wug].,There is the [wugs].,-113.5,-182.0,68.5,1
5,199,plural,There are the [wugs].,There are the [wug].,-101.5,-133.0,31.5,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-116.5,-151.0,34.5,1
5,201,plural,Here come the [wugs].,Here come the [wug].,-83.5,-170.0,86.5,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-137.0,-194.0,57.0,1
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-108.5,-193.0,84.5,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-126.5,-202.0,75.5,1
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-111.0,-206.0,95.0,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-159.0,-213.0,54.0,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-94.5,-176.0,81.5,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-97.5,-107.0,9.5,1
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-81.0,-114.5,33.5,1
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-120.5,-184.0,63.5,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-68.5,-132.0,63.5,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-105.5,-172.0,66.5,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-110.5,-191.0,80.5,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-136.0,-180.0,44.0,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-71.5,-98.5,27.0,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-115.5,-181.0,65.5,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-100.0,-215.0,115.0,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-156.0,-205.0,49.0,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-101.5,-216.0,114.5,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-148.0,-210.0,62.0,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-110.5,-170.0,59.5,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-126.5,-192.0,65.5,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-107.0,-152.0,45.0,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-82.0,-111.5,29.5,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-72.5,-148.0,75.5,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-120.5,-202.0,81.5,1
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-151.0,-124.5,-26.5,0
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-95.0,-151.0,56.0,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-97.5,-154.0,56.5,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-113.0,-163.0,50.0,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-85.5,-98.0,12.5,1
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-121.0,-175.0,54.0,1
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-83.0,-154.0,71.0,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-116.5,-171.0,54.5,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-86.5,-121.0,34.5,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-100.0,-136.0,36.0,1
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-66.0,-118.5,52.5,1
