split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,10,The shy [wug],The shy [wugs],-12.816130638122559,-15.691130638122559,-14.184118270874023,-12.152868270874023,-13.89268970489502,-11.01768970489502,
test,1,4,10,The shy [wugs],The shy [wug],-12.152868270874023,-14.184118270874023,-15.691130638122559,-12.816130638122559,-15.014043807983398,-12.701543807983398,
test,0,4,10,The restless [wug],The restless [wugs],-11.85401439666748,-17.229013442993164,-16.629011154174805,-14.566512107849121,-17.474037170410156,-14.661538124084473,
test,1,4,10,The restless [wugs],The restless [wug],-14.566512107849121,-16.629011154174805,-17.229013442993164,-11.85401439666748,-17.54951286315918,-12.487011909484863,
test,0,4,10,The graceful [wug],The graceful [wugs],-11.772686958312988,-13.210186958312988,-15.263736724853516,-13.326236724853516,-14.981536865234375,-12.731536865234375,
test,1,4,10,The graceful [wugs],The graceful [wug],-13.326236724853516,-15.263736724853516,-13.210186958312988,-11.772686958312988,-13.673083305358887,-11.860583305358887,
test,0,4,10,The shy [wug],The shy [wugs],-15.191130638122559,-18.066129684448242,-18.980993270874023,-15.059118270874023,-18.236438751220703,-15.20518970489502,
test,1,4,10,The shy [wugs],The shy [wug],-15.059118270874023,-18.980993270874023,-18.066129684448242,-15.191130638122559,-18.2327938079834,-15.389043807983398,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-12.20916748046875,-14.02166748046875,-20.618310928344727,-13.212060928344727,-19.052146911621094,-12.020896911621094,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-13.212060928344727,-20.618310928344727,-14.02166748046875,-12.20916748046875,-14.102790832519531,-11.977790832519531,
test,0,4,10,The graceful [wug],The graceful [wugs],-10.897686958312988,-14.835186958312988,-16.107486724853516,-14.326236724853516,-15.794036865234375,-13.544036865234375,
test,1,4,10,The graceful [wugs],The graceful [wug],-14.326236724853516,-16.107486724853516,-14.835186958312988,-10.897686958312988,-14.673083305358887,-11.110583305358887,
train,0,5,10,The timid cow,The timid cows,-13.850092887878418,-15.225092887878418,-17.467302322387695,-12.154802322387695,-10.853851318359375,-13.978851318359375,
train,0,5,10,The small dog,The small dogs,-1.9614734649658203,-9.96147346496582,-8.357919692993164,-2.982919931411743,-2.6402406692504883,-9.890240669250488,
train,0,5,10,The calm doe,The calm does,-5.372726917266846,-10.935226440429688,-17.641380310058594,-14.57888126373291,-13.347786903381348,-14.597786903381348,
train,0,5,10,The timid doe,The timid does,-7.120994567871094,-12.245994567871094,-20.205711364746094,-17.455711364746094,-15.413284301757812,-16.225784301757812,
train,0,5,10,The nervous bat,The nervous bats,-13.636314392089844,-14.198814392089844,-13.76400089263916,-11.95150089263916,-11.376557350158691,-13.689057350158691,
train,0,5,10,The small doe,The small does,-11.401747703552246,-14.026747703552246,-16.77859878540039,-14.40359878540039,-12.515593528747559,-13.515593528747559,
train,0,5,10,The sleepy pup,The sleepy pups,-13.418964385986328,-16.731464385986328,-19.020706176757812,-13.145707130432129,-13.934982299804688,-16.622482299804688,
train,0,5,10,The bright frog,The bright frogs,-14.489155769348145,-17.98915672302246,-17.649158477783203,-14.586658477783203,-13.467418670654297,-16.842418670654297,
train,0,5,10,The sleepy panda,The sleepy pandas,-10.689139366149902,-16.25164031982422,-13.204236030578613,-10.016736030578613,-9.651698112487793,-15.339198112487793,
train,0,5,10,The fuzzy horse,The fuzzy horses,-1.216976523399353,-9.341976165771484,-5.516261577606201,-1.6412614583969116,-1.3389511108398438,-8.588951110839844,
train,0,5,10,The fuzzy cock,The fuzzy cocks,-7.981267929077148,-15.168767929077148,-3.5898728370666504,-2.4648728370666504,-1.3100513219833374,-8.622550964355469,
train,0,5,10,The bright rat,The bright rats,-1.1224980354309082,-8.37249755859375,-5.722285270690918,-1.3472853899002075,-1.1635593175888062,-8.788558959960938,
train,0,5,10,The calm cock,The calm cocks,-5.656255722045898,-13.656255722045898,-4.5608811378479,-2.1858811378479004,-3.5022330284118652,-11.939733505249023,
train,0,5,10,The sleepy dolphin,The sleepy dolphins,-1.13797128200531,-10.137970924377441,-7.712490081787109,-0.9624902606010437,-0.8711236119270325,-10.308623313903809,
train,0,5,10,The sleepy horse,The sleepy horses,-13.107348442077637,-13.982348442077637,-15.520647048950195,-14.145647048950195,-14.580578804016113,-15.330578804016113,
train,0,5,10,The calm shark,The calm sharks,-12.095928192138672,-17.908428192138672,-16.494760513305664,-12.057260513305664,-11.370156288146973,-17.557655334472656,
train,0,5,10,The slender frog,The slender frogs,-10.802151679992676,-15.052151679992676,-16.71155548095703,-12.149054527282715,-10.72360897064209,-14.59860897064209,
train,0,5,10,The small shark,The small sharks,-12.230988502502441,-15.855988502502441,-17.12306022644043,-13.87306022644043,-10.66494083404541,-14.85244083404541,
train,0,5,10,The nervous dog,The nervous dogs,-1.1797560453414917,-8.804756164550781,-5.410908222198486,-1.7859081029891968,-1.3680089712142944,-9.493008613586426,
train,0,5,10,The small monitor,The small monitors,-11.815044403076172,-13.752544403076172,-16.02659797668457,-13.15159797668457,-11.408705711364746,-13.158705711364746,
train,0,5,10,The slender horse,The slender horses,-13.67646598815918,-17.64521598815918,-18.01775360107422,-14.705253601074219,-13.673375129699707,-17.829626083374023,
train,0,5,10,The calm frog,The calm frogs,-8.985494613647461,-13.547994613647461,-14.474398612976074,-9.786898612976074,-8.510947227478027,-12.885947227478027,
train,0,5,10,The calm dolphin,The calm dolphins,-8.139618873596191,-14.202118873596191,-15.951774597167969,-9.201774597167969,-6.659575939178467,-12.534575462341309,
train,0,5,10,The slender cow,The slender cows,-13.777129173278809,-16.620878219604492,-17.1773624420166,-14.864862442016602,-13.007080078125,-14.757080078125,
train,0,5,10,The nervous dolphin,The nervous dolphins,-1.39054536819458,-9.015544891357422,-5.623006820678711,-1.3730067014694214,-0.8035281300544739,-9.30352783203125,
train,0,5,10,The sleepy lion,The sleepy lions,-16.460416793823242,-16.710416793823242,-20.45438575744629,-16.11063575744629,-15.242355346679688,-15.492355346679688,
train,0,5,10,The fuzzy turtle,The fuzzy turtles,-8.701807022094727,-12.451807022094727,-14.15860652923584,-8.97110652923584,-9.150873184204102,-13.525873184204102,
train,0,5,10,The slender chick,The slender chicks,-3.0383501052856445,-10.725850105285645,-8.348634719848633,-1.5986347198486328,-0.8629469275474548,-9.862946510314941,
train,0,5,10,The sleepy cock,The sleepy cocks,-18.888689041137695,-20.701189041137695,-15.978174209594727,-11.821924209594727,-14.525043487548828,-18.618793487548828,
train,0,5,10,The quiet kit,The quiet kits,-10.397168159484863,-10.772168159484863,-16.588111877441406,-13.463111877441406,-12.103747367858887,-12.103747367858887,
train,0,5,10,The nervous kitten,The nervous kittens,-1.1157922744750977,-10.053292274475098,-5.669882774353027,-1.0448827743530273,-1.0073343515396118,-9.13233470916748,
train,0,5,10,The slender kit,The slender kits,-12.907629013061523,-13.782629013061523,-19.611698150634766,-16.767948150634766,-11.856555938720703,-14.106555938720703,
train,0,5,10,The quiet shark,The quiet sharks,-11.83459758758545,-15.08459758758545,-16.321779251098633,-10.19678020477295,-11.569538116455078,-15.194538116455078,
train,0,5,10,The timid pup,The timid pups,-11.092525482177734,-15.967525482177734,-15.613214492797852,-13.050714492797852,-10.658258438110352,-15.408258438110352,
train,0,5,10,The timid rat,The timid rats,-7.971994876861572,-13.409494400024414,-13.353437423706055,-11.228437423706055,-7.499146461486816,-12.999146461486816,
train,0,5,10,The small cow,The small cows,-1.2541241645812988,-10.75412368774414,-5.48417854309082,-0.8591787815093994,-0.9812607765197754,-9.918760299682617,
train,0,5,10,The timid rat,The timid rats,-11.409494400024414,-16.940744400024414,-18.665937423706055,-13.103437423706055,-10.749146461486816,-16.4991455078125,
train,0,5,10,The small shark,The small sharks,-14.855988502502441,-15.668488502502441,-18.93556022644043,-15.31056022644043,-12.91494083404541,-14.35244083404541,
train,0,5,10,The quiet cow,The quiet cows,-15.961091041564941,-18.179841995239258,-20.171485900878906,-15.358986854553223,-16.473093032836914,-17.473093032836914,
train,0,5,10,The bright doe,The bright does,-12.418702125549316,-14.231202125549316,-14.954392433166504,-12.954392433166504,-13.030966758728027,-13.843466758728027,
train,0,5,10,The nervous lion,The nervous lions,-11.068885803222656,-11.568885803222656,-13.331841468811035,-12.019341468811035,-10.938346862792969,-12.063346862792969,
train,0,5,10,The sleepy dog,The sleepy dogs,-13.514934539794922,-16.014934539794922,-16.947240829467773,-11.44724178314209,-12.784558296203613,-14.222058296203613,
train,0,5,10,The calm horse,The calm horses,-11.476090431213379,-15.101090431213379,-16.766857147216797,-10.829357147216797,-11.920409202575684,-15.545409202575684,
train,0,5,10,The small kitten,The small kittens,-16.085176467895508,-16.585176467895508,-20.619535446166992,-14.307034492492676,-14.878129005432129,-15.878129005432129,
train,0,5,10,The timid turtle,The timid turtles,-16.705028533935547,-21.376903533935547,-20.174699783325195,-16.518449783325195,-15.28221607208252,-19.969715118408203,
train,0,5,10,The fuzzy frog,The fuzzy frogs,-13.882168769836426,-15.382168769836426,-16.96244239807129,-13.524942398071289,-12.72889232635498,-14.91639232635498,
train,0,5,10,The small lion,The small lions,-13.347777366638184,-18.0352783203125,-18.045433044433594,-12.60793399810791,-10.802928924560547,-14.990428924560547,
train,0,5,10,The fuzzy cow,The fuzzy cows,-15.184864044189453,-18.466114044189453,-17.724517822265625,-16.724517822265625,-16.308374404907227,-16.183374404907227,
train,0,5,10,The nervous panda,The nervous pandas,-1.4234702587127686,-9.173470497131348,-4.4047346115112305,-0.65473473072052,-1.1381996870040894,-8.513199806213379,
train,0,5,10,The small bat,The small bats,-13.140338897705078,-16.515338897705078,-18.870046615600586,-14.557546615600586,-12.237712860107422,-16.425212860107422,
train,0,5,10,The slender horse,The slender horses,-14.80146598815918,-16.42646598815918,-17.14275360107422,-14.517753601074219,-14.173375129699707,-15.423375129699707,
train,0,5,10,The timid panda,The timid pandas,-11.07789134979248,-15.32789134979248,-15.96707534790039,-9.40457534790039,-10.901143074035645,-14.963643074035645,
train,0,5,10,The timid chick,The timid chicks,-16.89114761352539,-20.42239761352539,-20.8164119720459,-15.910161972045898,-14.973318099975586,-18.223318099975586,
train,0,5,10,The small pup,The small pups,-14.211063385009766,-18.398563385009766,-18.257102966308594,-14.007102966308594,-12.58621883392334,-17.211219787597656,
train,0,5,10,The bright kitten,The bright kittens,-11.967317581176758,-15.967317581176758,-16.05132293701172,-12.676321983337402,-11.631546974182129,-15.381546974182129,
train,0,5,10,The small frog,The small frogs,-15.852921485900879,-20.415420532226562,-19.249244689941406,-15.030494689941406,-14.051077842712402,-18.426076889038086,
train,0,5,10,The small kitten,The small kittens,-0.5226757526397705,-11.960175514221191,-8.682034492492676,-0.43203479051589966,-0.8781286478042603,-11.690629005432129,
train,0,5,10,The nervous kit,The nervous kits,-0.7760993242263794,-8.65109920501709,-3.2719435691833496,-1.5219436883926392,-0.46857649087905884,-8.843576431274414,
train,0,5,10,The nervous monitor,The nervous monitors,-1.0291826725006104,-9.529182434082031,-4.66172456741333,-2.91172456741333,-0.49080681800842285,-9.365806579589844,
train,0,5,10,The calm shark,The calm sharks,-8.283428192138672,-13.845928192138672,-12.494760513305664,-7.432260513305664,-7.8076558113098145,-13.432656288146973,
train,0,5,10,The calm lion,The calm lions,-12.441308975219727,-17.503808975219727,-16.51529884338379,-11.952798843383789,-11.385811805725098,-16.698312759399414,
train,0,5,10,The quiet cock,The quiet cocks,-16.023202896118164,-17.054452896118164,-16.658418655395508,-14.720917701721191,-14.457185745239258,-15.738435745239258,
train,0,5,10,The sleepy horse,The sleepy horses,-13.107348442077637,-14.857348442077637,-16.708147048950195,-12.895647048950195,-13.143078804016113,-14.330578804016113,
train,0,5,10,The quiet cow,The quiet cows,-11.148591041564941,-18.023591995239258,-15.983986854553223,-11.233986854553223,-10.723093032836914,-16.660593032836914,
train,0,5,10,The small cock,The small cocks,-10.707958221435547,-17.520458221435547,-5.476407051086426,-3.351407051086426,-4.453439235687256,-12.265938758850098,
train,0,5,10,The bright whale,The bright whales,-13.018492698669434,-14.268492698669434,-17.786724090576172,-11.911724090576172,-13.735764503479004,-17.360763549804688,
train,0,5,10,The bright chick,The bright chicks,-14.31101131439209,-15.24851131439209,-18.903934478759766,-13.185184478759766,-13.425548553466797,-15.050548553466797,
train,0,5,10,The quiet monitor,The quiet monitors,-2.5978732109069824,-11.160372734069824,-6.165048122406006,-1.7900482416152954,-0.8299350142478943,-9.954935073852539,
train,0,5,10,The small turtle,The small turtles,-12.716646194458008,-16.841646194458008,-17.818361282348633,-13.38086223602295,-11.572066307067871,-16.072065353393555,
train,0,5,10,The nervous shark,The nervous sharks,-12.769710540771484,-16.832210540771484,-15.791359901428223,-13.541359901428223,-12.425785064697266,-15.175785064697266,
train,0,5,10,The quiet doe,The quiet does,-12.772300720214844,-17.334800720214844,-20.0875301361084,-16.2750301361084,-13.438299179077148,-16.06329917907715,
train,0,5,10,The bright doe,The bright does,-13.731202125549316,-14.793702125549316,-18.329391479492188,-15.454392433166504,-14.530966758728027,-13.843466758728027,
train,0,5,10,The nervous rat,The nervous rats,-12.779240608215332,-17.904239654541016,-16.19287872314453,-12.880378723144531,-9.897980690002441,-14.647980690002441,
train,0,5,10,The slender kit,The slender kits,-1.9076292514801025,-9.720129013061523,-8.955448150634766,-4.580448150634766,-1.4190558195114136,-10.419055938720703,
train,0,5,10,The quiet doe,The quiet does,-16.397300720214844,-17.709800720214844,-20.7750301361084,-16.2750301361084,-17.68829917907715,-17.31329917907715,
train,0,5,10,The bright pup,The bright pups,-12.050472259521484,-17.519222259521484,-13.041902542114258,-12.104402542114258,-9.914621353149414,-11.477121353149414,
train,0,5,10,The sleepy rat,The sleepy rats,-12.393178939819336,-16.018178939819336,-16.127750396728516,-12.752751350402832,-11.072291374206543,-14.884791374206543,
train,0,5,10,The sleepy bat,The sleepy bats,-11.859312057495117,-15.046812057495117,-15.64127254486084,-10.76627254486084,-12.25493335723877,-14.31743335723877,
train,0,5,10,The sleepy turtle,The sleepy turtles,-12.677847862243652,-16.42784881591797,-17.62299919128418,-13.49799919128418,-11.169431686401367,-14.106931686401367,
train,0,5,10,The timid horse,The timid horses,-7.262386322021484,-10.074886322021484,-12.876202583312988,-7.813702583312988,-6.13313102722168,-8.50813102722168,
train,0,5,10,The small cow,The small cows,-10.12912368774414,-16.19162368774414,-14.67167854309082,-11.73417854309082,-9.918760299682617,-14.543760299682617,
train,0,5,10,The bright lion,The bright lions,-12.085332870483398,-13.960332870483398,-14.621490478515625,-11.683990478515625,-12.431113243103027,-13.681113243103027,
train,0,5,10,The bright horse,The bright horses,-1.4632030725479126,-9.400703430175781,-6.310616493225098,-1.8106166124343872,-1.1933186054229736,-8.943318367004395,
train,0,5,10,The nervous rabbit,The nervous rabbits,-12.333693504333496,-16.20869255065918,-14.477774620056152,-11.790274620056152,-11.361050605773926,-15.673550605773926,
