epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-12.875,-16.125,3.25,1
5,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-12.3125,-15.0625,2.75,1
5,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-11.375,-16.75,5.375,1
5,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-9.375,-13.125,3.75,1
5,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-10.625,-16.75,6.125,1
5,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-7.78125,-11.9375,4.15625,1
5,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-12.4375,-13.5625,1.125,1
5,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-12.1875,-12.875,0.6875,1
5,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-11.8125,-16.0,4.1875,1
5,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-9.4375,-11.0625,1.625,1
5,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-10.375,-11.75,1.375,1
5,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-10.4375,-11.625,1.1875,1
5,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-9.625,-10.5625,0.9375,1
5,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-9.625,-10.5625,0.9375,1
5,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-8.375,-10.6875,2.3125,1
5,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-5.8125,-8.8125,3.0,1
5,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-11.125,-15.8125,4.6875,1
5,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-7.90625,-12.875,4.96875,1
5,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-14.75,-15.8125,1.0625,1
5,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-14.9375,-16.0,1.0625,1
5,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-11.625,-14.4375,2.8125,1
5,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-10.4375,-13.5625,3.125,1
5,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-7.53125,-12.0625,4.53125,1
5,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-9.6875,-12.5625,2.875,1
5,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-10.1875,-12.375,2.1875,1
5,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-11.8125,-11.9375,0.125,1
5,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-14.5,-15.25,0.75,1
5,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-12.75,-15.3125,2.5625,1
5,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-11.1875,-13.8125,2.625,1
5,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-11.625,-12.875,1.25,1
5,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-10.5,-14.5,4.0,1
5,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-10.1875,-12.875,2.6875,1
5,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-8.875,-11.5625,2.6875,1
5,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-8.625,-9.875,1.25,1
5,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-9.6875,-12.5,2.8125,1
5,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-11.5625,-13.0,1.4375,1
5,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-11.8125,-16.5,4.6875,1
5,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-8.1875,-10.4375,2.25,1
5,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-10.75,-14.125,3.375,1
5,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-8.625,-10.3125,1.6875,1
5,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-13.0,-16.125,3.125,1
5,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-10.375,-11.6875,1.3125,1
5,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-12.75,-13.375,0.625,1
5,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-12.125,-12.6875,0.5625,1
5,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-12.8125,-14.1875,1.375,1
5,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-12.375,-13.25,0.875,1
5,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-12.0625,-12.75,0.6875,1
5,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-10.8125,-12.25,1.4375,1
5,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-13.125,-14.0,0.875,1
5,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-12.25,-12.75,0.5,1
5,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-11.9375,-12.625,0.6875,1
5,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-11.4375,-12.25,0.8125,1
5,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-12.8125,-13.25,0.4375,1
5,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-11.625,-12.3125,0.6875,1
5,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-14.1875,-14.8125,0.625,1
5,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-12.75,-13.6875,0.9375,1
5,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-12.625,-14.5625,1.9375,1
5,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-13.0625,-12.375,-0.6875,0
5,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-12.625,-13.5625,0.9375,1
5,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-11.875,-12.6875,0.8125,1
5,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-11.6875,-13.125,1.4375,1
5,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-11.9375,-11.8125,-0.125,0
5,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-12.25,-13.9375,1.6875,1
5,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-12.4375,-13.0625,0.625,1
5,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-13.0625,-14.9375,1.875,1
5,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-13.3125,-13.25,-0.0625,0
5,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-12.5,-14.9375,2.4375,1
5,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-13.375,-12.625,-0.75,0
5,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-12.5,-13.8125,1.3125,1
5,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-13.125,-12.875,-0.25,0
5,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-12.4375,-14.9375,2.5,1
5,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-13.9375,-12.75,-1.1875,0
5,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-12.8125,-15.375,2.5625,1
5,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-12.6875,-12.6875,0.0,0
5,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-12.25,-14.3125,2.0625,1
5,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-13.4375,-13.0,-0.4375,0
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-11.25,-14.0625,2.8125,1
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-12.5625,-12.25,-0.3125,0
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-12.75,-14.625,1.875,1
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-13.1875,-12.75,-0.4375,0
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-11.8125,-13.8125,2.0,1
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-12.4375,-11.875,-0.5625,0
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-11.6875,-13.4375,1.75,1
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-11.6875,-11.9375,0.25,1
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-11.5,-13.0,1.5,1
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-11.125,-11.625,0.5,1
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-11.6875,-13.625,1.9375,1
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-12.8125,-11.875,-0.9375,0
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-11.625,-13.375,1.75,1
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-13.0,-11.9375,-1.0625,0
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-12.4375,-13.4375,1.0,1
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-12.875,-12.5,-0.375,0
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-13.375,-15.375,2.0,1
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-13.125,-13.5,0.375,1
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-11.9375,-13.1875,1.25,1
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-12.0,-12.5625,0.5625,1
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-12.4375,-14.0625,1.625,1
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-12.25,-12.375,0.125,1
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-12.125,-13.0,0.875,1
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-12.5625,-11.875,-0.6875,0
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-12.125,-13.625,1.5,1
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-11.875,-12.4375,0.5625,1
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-13.0,-14.125,1.125,1
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-13.375,-13.3125,-0.0625,0
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-12.375,-14.875,2.5,1
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-13.9375,-12.75,-1.1875,0
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-12.5625,-13.3125,0.75,1
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-12.75,-12.5625,-0.1875,0
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-12.4375,-13.4375,1.0,1
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-13.5625,-13.0625,-0.5,0
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-11.75,-11.625,-0.125,0
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-11.875,-12.5625,0.6875,1
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-12.8125,-13.5,0.6875,1
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-12.1875,-12.4375,0.25,1
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-12.875,-14.0625,1.1875,1
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-12.875,-12.625,-0.25,0
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-13.5,-14.8125,1.3125,1
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-14.1875,-13.6875,-0.5,0
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-15.5625,-14.6875,-0.875,0
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-14.875,-14.25,-0.625,0
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-13.6875,-14.3125,0.625,1
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-13.8125,-13.375,-0.4375,0
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-11.875,-12.4375,0.5625,1
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-10.5,-11.875,1.375,1
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-12.5,-14.5,2.0,1
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-13.6875,-12.8125,-0.875,0
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-12.8125,-14.25,1.4375,1
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-12.75,-12.8125,0.0625,1
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-14.25,-14.9375,0.6875,1
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-13.0625,-13.5625,0.5,1
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-13.0,-13.5,0.5,1
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-11.8125,-12.875,1.0625,1
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-13.625,-14.0625,0.4375,1
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-12.6875,-12.8125,0.125,1
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-12.1875,-12.375,0.1875,1
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-11.0,-12.25,1.25,1
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-12.9375,-13.625,0.6875,1
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-11.75,-13.0,1.25,1
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-11.625,-12.8125,1.1875,1
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-11.875,-11.8125,-0.0625,0
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-13.4375,-14.375,0.9375,1
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-12.8125,-12.8125,0.0,0
5,198,singular,There is the [wug].,There is the [wugs].,-9.375,-14.125,4.75,1
5,199,plural,There are the [wugs].,There are the [wug].,-9.0625,-9.125,0.0625,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-9.8125,-13.3125,3.5,1
5,201,plural,Here come the [wugs].,Here come the [wug].,-7.4375,-10.0,2.5625,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-10.375,-15.8125,5.4375,1
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-9.75,-13.875,4.125,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-12.875,-16.625,3.75,1
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-12.4375,-14.375,1.9375,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-13.8125,-17.375,3.5625,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-10.75,-13.375,2.625,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-13.125,-15.625,2.5,1
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-13.8125,-12.5625,-1.25,0
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-11.3125,-16.625,5.3125,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-9.0,-11.0,2.0,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-10.8125,-16.0,5.1875,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-10.4375,-12.1875,1.75,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-12.6875,-16.625,3.9375,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-9.875,-11.125,1.25,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-13.1875,-17.625,4.4375,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-11.8125,-14.5625,2.75,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-14.25,-18.5,4.25,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-12.0625,-15.4375,3.375,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-14.1875,-18.75,4.5625,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-9.1875,-11.5,2.3125,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-9.1875,-15.375,6.1875,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-9.0,-11.125,2.125,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-11.25,-14.875,3.625,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-11.25,-10.9375,-0.3125,0
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-13.0625,-18.125,5.0625,1
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-15.125,-13.3125,-1.8125,0
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-9.25,-13.75,4.5,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-8.5,-10.0625,1.5625,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-12.3125,-17.0,4.6875,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-14.0625,-12.4375,-1.625,0
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-12.625,-14.875,2.25,1
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-13.25,-14.4375,1.1875,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-12.25,-17.75,5.5,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-13.8125,-13.25,-0.5625,0
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-10.125,-14.5625,4.4375,1
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-8.125,-9.25,1.125,1
