epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
2,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-30.75,-46.75,16.0,1
2,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-55.0,-30.125,-24.875,0
2,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-46.5,-88.0,41.5,1
2,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-78.0,-73.0,-5.0,0
2,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-49.0,-57.75,8.75,1
2,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-57.5,-36.75,-20.75,0
2,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-40.5,-57.5,17.0,1
2,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-73.0,-38.0,-35.0,0
2,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-48.5,-63.25,14.75,1
2,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-77.0,-53.0,-24.0,0
2,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-60.25,-78.5,18.25,1
2,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-70.0,-39.75,-30.25,0
2,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-28.5,-54.0,25.5,1
2,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-71.0,-32.0,-39.0,0
2,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-44.75,-84.5,39.75,1
2,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-78.5,-68.5,-10.0,0
2,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-37.5,-49.75,12.25,1
2,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-52.0,-28.5,-23.5,0
2,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-47.5,-56.25,8.75,1
2,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-62.25,-46.75,-15.5,0
2,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-36.25,-52.75,16.5,1
2,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-76.0,-50.0,-26.0,0
2,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-40.5,-68.5,28.0,1
2,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-72.0,-69.0,-3.0,0
2,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-41.25,-55.75,14.5,1
2,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-70.0,-42.75,-27.25,0
2,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-51.0,-76.5,25.5,1
2,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-80.0,-83.5,3.5,1
2,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-49.75,-63.25,13.5,1
2,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-85.0,-56.0,-29.0,0
2,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-39.5,-55.75,16.25,1
2,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-70.5,-43.5,-27.0,0
2,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-57.25,-66.0,8.75,1
2,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-77.0,-52.5,-24.5,0
2,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-22.5,-43.5,21.0,1
2,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-57.0,-29.5,-27.5,0
2,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-27.25,-46.5,19.25,1
2,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-57.75,-28.625,-29.125,0
2,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-53.0,-66.5,13.5,1
2,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-74.5,-82.5,8.0,1
2,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-34.25,-71.0,36.75,1
2,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-67.0,-40.25,-26.75,0
2,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-29.75,-59.5,29.75,1
2,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-87.0,-71.5,-15.5,0
2,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-31.375,-59.0,27.625,1
2,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-76.0,-48.5,-27.5,0
2,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-44.0,-69.0,25.0,1
2,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-76.0,-69.5,-6.5,0
2,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-48.75,-60.0,11.25,1
2,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-66.5,-56.5,-10.0,0
2,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-35.75,-55.0,19.25,1
2,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-62.75,-38.5,-24.25,0
2,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-29.0,-72.5,43.5,1
2,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-86.5,-98.5,12.0,1
2,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-28.25,-52.75,24.5,1
2,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-86.0,-119.0,33.0,1
2,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-40.0,-46.5,6.5,1
2,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-48.0,-36.0,-12.0,0
2,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-37.5,-70.0,32.5,1
2,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-54.5,-31.875,-22.625,0
2,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-44.75,-69.5,24.75,1
2,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-69.5,-31.25,-38.25,0
2,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-39.5,-53.5,14.0,1
2,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-56.0,-38.0,-18.0,0
2,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-38.75,-50.5,11.75,1
2,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-87.0,-71.0,-16.0,0
2,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-44.5,-54.0,9.5,1
2,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-67.5,-48.25,-19.25,0
2,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-54.5,-80.0,25.5,1
2,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-80.5,-57.0,-23.5,0
2,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-62.0,-66.5,4.5,1
2,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-84.0,-75.5,-8.5,0
2,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-28.25,-47.25,19.0,1
2,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-52.0,-31.25,-20.75,0
2,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-28.25,-46.5,18.25,1
2,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-86.5,-71.0,-15.5,0
2,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-35.25,-73.5,38.25,1
2,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-67.0,-53.0,-14.0,0
2,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-40.5,-65.0,24.5,1
2,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-51.25,-57.5,6.25,1
2,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-20.75,-44.0,23.25,1
2,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-74.0,-45.25,-28.75,0
2,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-33.0,-52.25,19.25,1
2,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-76.0,-59.0,-17.0,0
2,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-30.75,-46.5,15.75,1
2,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-66.0,-51.25,-14.75,0
2,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-23.25,-47.25,24.0,1
2,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-78.0,-50.25,-27.75,0
2,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-27.0,-45.25,18.25,1
2,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-68.5,-46.5,-22.0,0
2,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-24.0,-50.5,26.5,1
2,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-73.5,-46.0,-27.5,0
2,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-24.0,-52.25,28.25,1
2,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-81.5,-50.25,-31.25,0
2,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-25.25,-45.5,20.25,1
2,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-78.0,-53.0,-25.0,0
2,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-29.125,-52.0,22.875,1
2,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-76.0,-52.75,-23.25,0
2,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-26.25,-44.75,18.5,1
2,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-65.0,-51.25,-13.75,0
2,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-29.125,-59.5,30.375,1
2,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-76.5,-56.0,-20.5,0
2,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-36.25,-64.5,28.25,1
2,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-86.5,-66.5,-20.0,0
2,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-27.625,-48.5,20.875,1
2,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-76.5,-53.25,-23.25,0
2,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-32.25,-57.5,25.25,1
2,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-88.5,-62.5,-26.0,0
2,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-35.75,-70.5,34.75,1
2,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-99.0,-73.0,-26.0,0
2,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-20.125,-39.0,18.875,1
2,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-66.0,-45.5,-20.5,0
2,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-34.75,-64.5,29.75,1
2,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-85.0,-60.25,-24.75,0
2,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-34.0,-60.0,26.0,1
2,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-81.0,-63.25,-17.75,0
2,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-31.125,-46.0,14.875,1
2,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-73.0,-61.25,-11.75,0
2,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-26.125,-60.5,34.375,1
2,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-85.0,-54.75,-30.25,0
2,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-27.875,-56.25,28.375,1
2,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-78.0,-50.0,-28.0,0
2,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-25.75,-54.0,28.25,1
2,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-75.5,-49.75,-25.75,0
2,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-30.875,-53.25,22.375,1
2,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-83.5,-64.0,-19.5,0
2,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-29.25,-54.5,25.25,1
2,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-85.5,-56.5,-29.0,0
2,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-29.5,-52.75,23.25,1
2,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-82.0,-55.5,-26.5,0
2,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-23.875,-49.75,25.875,1
2,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-85.5,-57.25,-28.25,0
2,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-27.75,-51.0,23.25,1
2,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-69.5,-45.25,-24.25,0
2,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-30.5,-53.5,23.0,1
2,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-78.5,-54.25,-24.25,0
2,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-34.5,-58.75,24.25,1
2,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-89.0,-62.75,-26.25,0
2,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-23.375,-46.75,23.375,1
2,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-75.5,-49.5,-26.0,0
2,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-26.25,-53.5,27.25,1
2,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-88.5,-56.5,-32.0,0
2,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-30.375,-57.0,26.625,1
2,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-91.5,-64.0,-27.5,0
2,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-27.625,-49.75,22.125,1
2,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-66.0,-41.25,-24.75,0
2,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-24.625,-45.0,20.375,1
2,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-83.0,-56.75,-26.25,0
2,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-32.5,-59.75,27.25,1
2,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-75.5,-53.5,-22.0,0
2,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-31.25,-54.5,23.25,1
