epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-97.0,-83.5,-13.5,0
5,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-55.0,-116.5,61.5,1
5,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-95.5,-79.5,-16.0,0
5,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-82.5,-89.5,7.0,1
5,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-90.0,-59.5,-30.5,0
5,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-115.0,-119.0,4.0,1
5,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-125.0,-121.5,-3.5,0
5,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-66.0,-66.5,0.5,1
5,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-143.0,-140.0,-3.0,0
5,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-92.0,-82.0,-10.0,0
5,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-106.0,-107.5,1.5,1
5,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-62.25,-92.0,29.75,1
5,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-97.5,-72.0,-25.5,0
5,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-101.0,-105.5,4.5,1
5,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-137.0,-139.0,2.0,1
5,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-85.5,-96.0,10.5,1
5,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-98.0,-87.5,-10.5,0
5,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-51.75,-87.5,35.75,1
5,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-162.0,-202.0,40.0,1
5,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-61.5,-85.5,24.0,1
5,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-132.0,-185.0,53.0,1
5,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-40.0,-63.5,23.5,1
5,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-99.0,-157.0,58.0,1
5,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-75.0,-80.5,5.5,1
5,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-123.5,-129.0,5.5,1
5,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-69.0,-83.0,14.0,1
5,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-109.0,-111.0,2.0,1
5,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-67.0,-73.5,6.5,1
5,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-98.5,-97.5,-1.0,0
5,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-75.0,-76.5,1.5,1
5,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-111.5,-120.0,8.5,1
5,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-86.0,-85.0,-1.0,0
5,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-124.0,-128.0,4.0,1
5,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-93.0,-99.0,6.0,1
5,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-134.0,-130.0,-4.0,0
5,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-77.5,-95.5,18.0,1
5,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-124.0,-118.0,-6.0,0
5,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-71.5,-84.5,13.0,1
5,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-127.5,-118.0,-9.5,0
5,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-77.5,-78.0,0.5,1
5,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-115.0,-116.5,1.5,1
5,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-78.5,-86.0,7.5,1
5,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-119.0,-116.5,-2.5,0
5,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-79.5,-94.0,14.5,1
5,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-126.0,-120.5,-5.5,0
5,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-67.5,-90.5,23.0,1
5,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-119.5,-118.0,-1.5,0
5,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-78.0,-97.0,19.0,1
5,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-124.5,-121.5,-3.0,0
5,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-103.0,-117.5,14.5,1
5,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-144.0,-147.0,3.0,1
5,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-90.0,-102.0,12.0,1
5,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-134.0,-138.0,4.0,1
5,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-76.5,-100.5,24.0,1
5,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-129.0,-117.0,-12.0,0
5,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-90.5,-104.5,14.0,1
5,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-135.0,-127.0,-8.0,0
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-62.25,-83.5,21.25,1
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-112.0,-103.5,-8.5,0
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-71.5,-83.5,12.0,1
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-118.5,-117.5,-1.0,0
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-108.0,-100.5,-7.5,0
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-129.0,-142.0,13.0,1
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-79.5,-98.5,19.0,1
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-122.0,-105.5,-16.5,0
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-78.5,-102.0,23.5,1
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-129.0,-112.5,-16.5,0
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-83.0,-95.5,12.5,1
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-137.0,-121.0,-16.0,0
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-72.5,-94.0,21.5,1
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-138.0,-125.0,-13.0,0
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-79.5,-97.5,18.0,1
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-132.0,-114.5,-17.5,0
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-64.0,-75.0,11.0,1
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-129.0,-119.0,-10.0,0
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-81.5,-92.0,10.5,1
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-122.0,-114.5,-7.5,0
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-81.0,-95.5,14.5,1
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-125.5,-110.5,-15.0,0
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-86.5,-103.5,17.0,1
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-136.0,-130.0,-6.0,0
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-76.0,-91.0,15.0,1
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-127.5,-122.5,-5.0,0
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-81.0,-85.0,4.0,1
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-130.0,-117.5,-12.5,0
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-81.0,-95.5,14.5,1
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-139.0,-121.5,-17.5,0
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-71.0,-80.5,9.5,1
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-103.0,-95.5,-7.5,0
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-82.0,-85.0,3.0,1
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-129.0,-116.5,-12.5,0
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-76.5,-83.5,7.0,1
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-120.0,-107.0,-13.0,0
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-95.0,-109.5,14.5,1
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-156.0,-124.5,-31.5,0
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-85.5,-91.5,6.0,1
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-133.0,-124.0,-9.0,0
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-86.0,-97.5,11.5,1
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-141.0,-127.0,-14.0,0
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-100.5,-94.0,-6.5,0
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-129.0,-121.5,-7.5,0
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-79.5,-89.5,10.0,1
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-125.0,-116.0,-9.0,0
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-90.0,-100.0,10.0,1
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-128.0,-125.5,-2.5,0
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-87.0,-106.5,19.5,1
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-143.0,-132.0,-11.0,0
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-85.0,-103.0,18.0,1
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-129.0,-126.0,-3.0,0
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-86.5,-126.5,40.0,1
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-157.0,-133.0,-24.0,0
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-78.0,-97.5,19.5,1
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-138.0,-123.5,-14.5,0
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-94.0,-105.0,11.0,1
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-132.0,-121.5,-10.5,0
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-66.5,-86.0,19.5,1
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-124.5,-106.5,-18.0,0
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-75.5,-91.5,16.0,1
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-123.0,-118.0,-5.0,0
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-67.0,-86.5,19.5,1
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-102.5,-94.0,-8.5,0
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-79.0,-90.5,11.5,1
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-120.5,-116.0,-4.5,0
5,198,singular,There is the [wug].,There is the [wugs].,-40.5,-46.5,6.0,1
5,199,plural,There are the [wugs].,There are the [wug].,-118.5,-213.0,94.5,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-48.5,-59.25,10.75,1
5,201,plural,Here come the [wugs].,Here come the [wug].,-105.0,-194.0,89.0,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-68.0,-120.0,52.0,1
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-104.5,-190.0,85.5,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-56.75,-83.0,26.25,1
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-77.5,-175.0,97.5,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-109.0,-135.0,26.0,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-91.5,-187.0,95.5,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-66.5,-80.0,13.5,1
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-83.0,-111.5,28.5,1
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-61.5,-87.5,26.0,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-90.0,-150.0,60.0,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-78.0,-121.0,43.0,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-123.5,-207.0,83.5,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-62.5,-92.5,30.0,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-114.0,-157.0,43.0,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-70.5,-95.5,25.0,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-87.0,-191.0,104.0,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-96.0,-132.0,36.0,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-92.5,-194.0,101.5,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-52.25,-90.0,37.75,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-141.0,-209.0,68.0,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-109.5,-141.0,31.5,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-141.0,-190.0,49.0,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-79.0,-106.0,27.0,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-111.0,-183.0,72.0,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-60.25,-112.0,51.75,1
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-60.0,-56.0,-4.0,0
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-65.0,-121.0,56.0,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-90.0,-141.0,51.0,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-60.75,-104.5,43.75,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-63.0,-70.0,7.0,1
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-53.75,-70.0,16.25,1
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-82.5,-168.0,85.5,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-65.0,-112.0,47.0,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-80.0,-112.0,32.0,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-62.5,-88.5,26.0,1
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-110.0,-172.0,62.0,1
