split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,20,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.4874820709228516,-5.362482070922852,-8.49996566772461,-3.6249654293060303,-8.30984115600586,-3.6848416328430176,
test,0,7,20,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-4.472172260284424,-8.472171783447266,-5.1188178062438965,-1.7438175678253174,-4.890013217926025,-2.2650132179260254,
test,1,7,20,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-1.7438175678253174,-5.1188178062438965,-8.472171783447266,-4.472172260284424,-8.198234558105469,-4.698235034942627,
test,0,7,20,The wary [wug] beside the panels,The wary [wugs] beside the panel,-3.1243715286254883,-7.374371528625488,-5.315554618835449,-3.315554618835449,-5.691011428833008,-3.441011428833008,
test,1,7,20,The wary [wugs] beside the panel,The wary [wug] beside the panels,-3.315554618835449,-5.315554618835449,-7.374371528625488,-3.1243715286254883,-7.059249401092529,-3.3092494010925293,
test,0,7,20,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-3.610956907272339,-7.985957145690918,-6.313719749450684,-4.813719749450684,-4.9394378662109375,-3.9394378662109375,
test,1,7,20,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-4.813719749450684,-6.313719749450684,-7.985957145690918,-3.610956907272339,-7.816220283508301,-4.191220283508301,
test,0,7,20,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-15.653426170349121,-16.090925216674805,-16.946535110473633,-14.946535110473633,-17.571428298950195,-14.883927345275879,
test,1,7,20,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-14.946535110473633,-16.946535110473633,-16.090925216674805,-15.653426170349121,-15.75972843170166,-15.13472843170166,
test,0,7,20,The clever [wug] under the heaps,The clever [wugs] under the heap,-13.763594627380371,-15.951094627380371,-14.983479499816895,-14.045979499816895,-15.32138729095459,-14.38388729095459,
test,1,7,20,The clever [wugs] under the heap,The clever [wug] under the heaps,-14.045979499816895,-14.983479499816895,-15.951094627380371,-13.763594627380371,-15.843704223632812,-14.031204223632812,
test,0,7,20,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.235349655151367,-15.672849655151367,-13.706563949584961,-12.456563949584961,-13.906991958618164,-12.719491958618164,
test,1,7,20,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-12.456563949584961,-13.706563949584961,-15.672849655151367,-15.235349655151367,-15.511781692504883,-15.074281692504883,
test,0,7,20,The gentle [wug] below the banks,The gentle [wugs] below the bank,-6.2106194496154785,-10.21061897277832,-6.720930576324463,-4.720930576324463,-6.5853705406188965,-5.3353705406188965,
test,1,7,20,The gentle [wugs] below the bank,The gentle [wug] below the banks,-4.720930576324463,-6.720930576324463,-10.21061897277832,-6.2106194496154785,-9.645362854003906,-6.145362854003906,
test,0,7,20,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-15.52766227722168,-15.09016227722168,-16.73870849609375,-14.238709449768066,-17.131057739257812,-14.443557739257812,
test,1,7,20,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.238709449768066,-16.73870849609375,-15.09016227722168,-15.52766227722168,-15.11385440826416,-15.73885440826416,
test,0,7,20,The bold [wug] under the ponds,The bold [wugs] under the pond,-16.62637710571289,-19.75137710571289,-15.948071479797363,-14.510571479797363,-16.13308334350586,-15.00808334350586,
test,1,7,20,The bold [wugs] under the pond,The bold [wug] under the ponds,-14.510571479797363,-15.948071479797363,-19.75137710571289,-16.62637710571289,-18.939590454101562,-16.252090454101562,
test,0,7,20,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.772123336791992,-14.584623336791992,-13.728843688964844,-13.541343688964844,-14.282974243164062,-13.782974243164062,
test,1,7,20,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-13.541343688964844,-13.728843688964844,-14.584623336791992,-11.772123336791992,-14.352405548095703,-11.727405548095703,
test,0,7,20,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-15.990653038024902,-17.490652084350586,-22.81883430480957,-21.50633430480957,-22.549972534179688,-20.456222534179688,
test,1,7,20,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-21.50633430480957,-22.81883430480957,-17.490652084350586,-15.990653038024902,-17.42157745361328,-16.04657745361328,
test,0,7,20,The shy [wug] alongside the ropes,The shy [wugs] alongside the rope,-15.65686321258545,-16.156862258911133,-16.42853546142578,-15.803534507751465,-16.76496124267578,-15.639962196350098,
test,1,7,20,The shy [wugs] alongside the rope,The shy [wug] alongside the ropes,-15.803534507751465,-16.42853546142578,-16.156862258911133,-15.65686321258545,-16.305265426635742,-15.430265426635742,
test,0,7,20,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-19.521106719970703,-19.958606719970703,-19.57203483581543,-18.25953483581543,-20.042341232299805,-18.511091232299805,
test,1,7,20,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-18.25953483581543,-19.57203483581543,-19.958606719970703,-19.521106719970703,-19.677562713623047,-19.302562713623047,
test,0,7,20,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-4.746762752532959,-8.7467622756958,-6.807487964630127,-5.807487964630127,-5.993531703948975,-6.493531703948975,
test,1,7,20,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.807487964630127,-6.807487964630127,-8.7467622756958,-4.746762752532959,-7.980655670166016,-5.105655670166016,
test,0,7,20,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-19.10051918029785,-21.28801918029785,-21.25649642944336,-20.42837142944336,-21.374597549438477,-20.530847549438477,
test,1,7,20,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-20.42837142944336,-21.25649642944336,-21.28801918029785,-19.10051918029785,-21.389612197875977,-19.139612197875977,
test,0,7,20,The shy [wug] under the heaps,The shy [wugs] under the heap,-16.193105697631836,-18.630605697631836,-15.779861450195312,-15.654861450195312,-16.093854904174805,-15.718853950500488,
test,1,7,20,The shy [wugs] under the heap,The shy [wug] under the heaps,-15.654861450195312,-15.779861450195312,-18.630605697631836,-16.193105697631836,-18.646799087524414,-16.521799087524414,
test,0,7,20,The strange [wug] under the wells,The strange [wugs] under the well,-12.7890625,-13.1015625,-15.653863906860352,-12.778863906860352,-16.054683685302734,-13.11718463897705,
test,1,7,20,The strange [wugs] under the well,The strange [wug] under the wells,-12.778863906860352,-15.653863906860352,-13.1015625,-12.7890625,-13.141175270080566,-12.766175270080566,
test,0,7,20,The round [wug] below the poles,The round [wugs] below the pole,-8.830676078796387,-14.018176078796387,-12.380956649780273,-8.943456649780273,-11.556695938110352,-9.369195938110352,
test,1,7,20,The round [wugs] below the pole,The round [wug] below the poles,-8.943456649780273,-12.380956649780273,-14.018176078796387,-8.830676078796387,-12.656554222106934,-8.781554222106934,
test,0,7,20,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-4.423266410827637,-8.548266410827637,-5.268919944763184,-4.393919944763184,-4.329353332519531,-4.204353332519531,
test,1,7,20,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-4.393919944763184,-5.268919944763184,-8.548266410827637,-4.423266410827637,-7.904721736907959,-4.654721736907959,
test,0,7,20,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.164675712585449,-4.664675712585449,-6.229633331298828,-3.7296335697174072,-6.042489528656006,-3.167489528656006,
test,1,7,20,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-3.7296335697174072,-6.229633331298828,-4.664675712585449,-2.164675712585449,-4.4775519371032715,-2.2275516986846924,
test,0,7,20,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.099839210510254,-15.787339210510254,-16.85531997680664,-12.60531997680664,-17.031740188598633,-12.781740188598633,
test,1,7,20,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-12.60531997680664,-16.85531997680664,-15.787339210510254,-13.099839210510254,-15.727814674377441,-13.227814674377441,
test,0,7,20,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.582076072692871,-14.519576072692871,-16.493375778198242,-14.868375778198242,-16.94852066040039,-15.511021614074707,
test,1,7,20,The fierce [wugs] below the rack,The fierce [wug] below the racks,-14.868375778198242,-16.493375778198242,-14.519576072692871,-13.582076072692871,-14.597129821777344,-14.034629821777344,
test,0,7,20,The lively [wug] under the ponds,The lively [wugs] under the pond,-19.87673568725586,-21.62673568725586,-19.078983306884766,-18.016483306884766,-19.450546264648438,-18.450546264648438,
test,1,7,20,The lively [wugs] under the pond,The lively [wug] under the ponds,-18.016483306884766,-19.078983306884766,-21.62673568725586,-19.87673568725586,-21.314212799072266,-20.001712799072266,
test,0,7,20,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.094833374023438,-22.594833374023438,-19.925378799438477,-19.487878799438477,-20.988666534423828,-19.832416534423828,
test,1,7,20,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-19.487878799438477,-19.925378799438477,-22.594833374023438,-21.094833374023438,-22.368215560913086,-20.555715560913086,
test,0,7,20,The clever [wug] under the lamps,The clever [wugs] under the lamp,-16.929227828979492,-17.304227828979492,-18.23731803894043,-16.79981803894043,-18.013042449951172,-16.513042449951172,
test,1,7,20,The clever [wugs] under the lamp,The clever [wug] under the lamps,-16.79981803894043,-18.23731803894043,-17.304227828979492,-16.929227828979492,-17.179058074951172,-16.929058074951172,
test,0,7,20,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.128549575805664,-16.378549575805664,-14.362781524658203,-12.175281524658203,-14.398603439331055,-12.336103439331055,
test,1,7,20,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.175281524658203,-14.362781524658203,-16.378549575805664,-12.128549575805664,-16.21816635131836,-12.21816635131836,
test,0,7,20,The round [wug] under the poles,The round [wugs] under the pole,-1.8569735288619995,-6.106973648071289,-3.8395748138427734,-1.8395746946334839,-3.782186508178711,-1.782186508178711,
test,1,7,20,The round [wugs] under the pole,The round [wug] under the poles,-1.8395746946334839,-3.8395748138427734,-6.106973648071289,-1.8569735288619995,-5.843495845794678,-1.9684957265853882,
test,0,7,20,The clever [wug] above the braces,The clever [wugs] above the brace,-11.001172065734863,-13.376172065734863,-13.704288482666016,-13.391788482666016,-13.292839050292969,-13.230339050292969,
test,1,7,20,The clever [wugs] above the brace,The clever [wug] above the braces,-13.391788482666016,-13.704288482666016,-13.376172065734863,-11.001172065734863,-12.999722480773926,-11.374722480773926,
test,0,7,20,The lively [wug] by the jars,The lively [wugs] by the jar,-4.9313063621521,-9.306306838989258,-6.34797477722168,-4.84797477722168,-5.875271797180176,-5.000271797180176,
test,1,7,20,The lively [wugs] by the jar,The lively [wug] by the jars,-4.84797477722168,-6.34797477722168,-9.306306838989258,-4.9313063621521,-9.424565315246582,-5.799565315246582,
test,0,7,20,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.526008605957031,-15.276008605957031,-13.176592826843262,-12.676592826843262,-13.599631309509277,-12.662131309509277,
test,1,7,20,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-12.676592826843262,-13.176592826843262,-15.276008605957031,-12.526008605957031,-15.116689682006836,-12.491689682006836,
test,0,7,20,The wary [wug] beside the bins,The wary [wugs] beside the bin,-2.23736572265625,-6.23736572265625,-5.1033830642700195,-3.2283833026885986,-5.329947471618652,-3.8299472332000732,
test,1,7,20,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.2283833026885986,-5.1033830642700195,-6.23736572265625,-2.23736572265625,-5.898596286773682,-2.3985962867736816,
test,0,7,20,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-14.419896125793457,-18.98239517211914,-17.570096969604492,-16.570096969604492,-17.415157318115234,-15.852657318115234,
test,1,7,20,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-16.570096969604492,-17.570096969604492,-18.98239517211914,-14.419896125793457,-19.216787338256836,-14.52928638458252,
test,0,7,20,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-21.901508331298828,-21.839008331298828,-18.76409149169922,-18.01409149169922,-18.834726333618164,-18.334726333618164,
test,1,7,20,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-18.01409149169922,-18.76409149169922,-21.839008331298828,-21.901508331298828,-21.23305892944336,-21.54555892944336,
test,0,7,20,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-5.8844733238220215,-11.00947380065918,-7.413349151611328,-4.288349151611328,-7.906736373901367,-4.656736373901367,
test,1,7,20,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-4.288349151611328,-7.413349151611328,-11.00947380065918,-5.8844733238220215,-10.260567665100098,-5.760568141937256,
test,0,7,20,The clever [wug] below the posts,The clever [wugs] below the post,-18.80860137939453,-19.74610137939453,-21.123231887817383,-19.998231887817383,-21.92721176147461,-20.92721176147461,
test,1,7,20,The clever [wugs] below the post,The clever [wug] below the posts,-19.998231887817383,-21.123231887817383,-19.74610137939453,-18.80860137939453,-18.930906295776367,-18.618406295776367,
test,0,7,20,The shy [wug] beside the fences,The shy [wugs] beside the fence,-10.732389450073242,-13.732389450073242,-12.291924476623535,-11.041924476623535,-12.931178092956543,-11.806178092956543,
test,1,7,20,The shy [wugs] beside the fence,The shy [wug] beside the fences,-11.041924476623535,-12.291924476623535,-13.732389450073242,-10.732389450073242,-13.190105438232422,-10.565105438232422,
test,0,7,20,The shy [wug] under the beams,The shy [wugs] under the beam,-16.167329788208008,-15.417330741882324,-18.272615432739258,-13.960114479064941,-18.396284103393555,-13.833784103393555,
test,1,7,20,The shy [wugs] under the beam,The shy [wug] under the beams,-13.960114479064941,-18.272615432739258,-15.417330741882324,-16.167329788208008,-15.44701099395752,-16.697010040283203,
test,0,7,20,The round [wug] beside the roots,The round [wugs] beside the root,-18.80021858215332,-19.92521858215332,-18.276470184326172,-17.776470184326172,-18.435956954956055,-17.685956954956055,
