split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,25,The slender kit outside the drums,The slender kits outside the drum,-2.2652623653411865,-6.515262126922607,-3.6660385131835938,-3.2910385131835938,-3.279911518096924,-2.904911518096924,
train,0,7,25,The bright panda beneath the milestones,The bright pandas beneath the milestone,-1.3872838020324707,-8.012283325195312,-5.736084461212158,-2.486084461212158,-5.445667266845703,-2.195667266845703,
train,0,7,25,The bright cow outside the pots,The bright cows outside the pot,-18.573566436767578,-20.948566436767578,-19.488998413085938,-16.613998413085938,-19.383041381835938,-16.226791381835938,
train,0,7,25,The timid pup around the benches,The timid pups around the bench,-13.92025089263916,-16.795251846313477,-18.43486213684082,-13.93486213684082,-18.44243812561035,-13.942437171936035,
train,0,7,25,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-3.7352488040924072,-9.610248565673828,-8.904038429260254,-7.154038906097412,-8.55473518371582,-6.67973518371582,
train,0,7,25,The timid dolphin outside the tables,The timid dolphins outside the table,-17.850421905517578,-20.162921905517578,-22.272268295288086,-17.459768295288086,-22.244441986083984,-17.400691986083984,
train,0,7,25,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.576235294342041,-6.951235294342041,-8.550243377685547,-5.050243377685547,-8.43736457824707,-4.81236457824707,
train,0,7,25,The calm kitten behind the pans,The calm kittens behind the pan,-2.4239535331726074,-4.673953533172607,-4.195522308349609,-3.1955223083496094,-3.599177598953247,-2.349177598953247,
train,0,7,25,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-2.0832104682922363,-8.208209991455078,-6.616114616394043,-4.616114616394043,-6.48895263671875,-4.23895263671875,
train,0,7,25,The nervous rat behind the rocks,The nervous rats behind the rock,-16.17391014099121,-20.67391014099121,-19.15772819519043,-17.47022819519043,-18.779653549194336,-17.029653549194336,
train,0,7,25,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-3.5691323280334473,-8.569132804870605,-9.031636238098145,-4.9066362380981445,-9.045958518981934,-5.045958042144775,
train,0,7,25,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-1.2400221824645996,-5.7400221824646,-4.282312393188477,-1.6573126316070557,-4.34067964553833,-1.715679407119751,
train,0,7,25,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-1.4131605625152588,-7.91316032409668,-6.236138343811035,-2.611138105392456,-5.836114883422852,-2.4611151218414307,
train,0,7,25,The nervous cow behind the rocks,The nervous cows behind the rock,-14.480172157287598,-16.792673110961914,-16.11073112487793,-12.86073112487793,-15.766103744506836,-12.516103744506836,
train,0,7,25,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-4.279143810272217,-7.654143810272217,-7.5292463302612305,-4.4042463302612305,-7.0487823486328125,-3.9237823486328125,
train,0,7,25,The quiet shark past the plants,The quiet sharks past the plant,-18.329439163208008,-19.141939163208008,-18.22726821899414,-15.66476821899414,-18.16650390625,-15.54150390625,
train,0,7,25,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-1.3697786331176758,-8.119778633117676,-9.634415626525879,-5.759415626525879,-9.016302108764648,-5.266302108764648,
train,0,7,25,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-3.2276062965393066,-10.352606773376465,-6.792229175567627,-4.167229175567627,-6.384542465209961,-3.50954270362854,
train,0,7,25,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-1.6717890501022339,-10.546789169311523,-8.605274200439453,-2.605273962020874,-8.2787446975708,-2.5287444591522217,
train,0,7,25,The small panda beneath the boilers,The small pandas beneath the boiler,-15.096086502075195,-16.221086502075195,-18.518539428710938,-13.706039428710938,-18.671722412109375,-13.671723365783691,
train,0,7,25,The small horse around the stools,The small horses around the stool,-2.776242971420288,-6.776243209838867,-6.563765048980713,-1.9387651681900024,-6.269035339355469,-1.7690351009368896,
train,0,7,25,The timid lion outside the pipes,The timid lions outside the pipe,-2.6339967250823975,-7.633996963500977,-3.5281238555908203,-2.5281238555908203,-3.3600759506225586,-2.3600759506225586,
train,0,7,25,The timid panda around the statues,The timid pandas around the statue,-13.932280540466309,-16.932279586791992,-16.75906753540039,-11.94656753540039,-16.861677169799805,-12.111676216125488,
train,0,7,25,The fuzzy cow behind the houses,The fuzzy cows behind the house,-3.1347804069519043,-9.259779930114746,-6.555152416229248,-2.555152416229248,-6.78436279296875,-2.909362554550171,
train,0,7,25,The sleepy lion around the stools,The sleepy lions around the stool,-14.414085388183594,-15.726585388183594,-14.330052375793457,-12.830052375793457,-14.013789176940918,-12.451289176940918,
train,0,7,25,The slender lion outside the piles,The slender lions outside the pile,-13.335943222045898,-15.523443222045898,-16.581117630004883,-15.268616676330566,-16.776979446411133,-15.40198040008545,
train,0,7,25,The small dog beneath the boilers,The small dogs beneath the boiler,-10.027836799621582,-12.777836799621582,-13.089091300964355,-9.526591300964355,-13.023347854614258,-9.210847854614258,
train,0,7,25,The sleepy horse past the cables,The sleepy horses past the cable,-15.593025207519531,-18.21802520751953,-19.452980041503906,-16.859230041503906,-19.504358291625977,-16.504358291625977,
train,0,7,25,The slender dolphin behind the plants,The slender dolphins behind the plant,-1.7644912004470825,-8.264491081237793,-6.691831111907959,-3.691831111907959,-6.454426288604736,-3.5794260501861572,
train,0,7,25,The quiet rat outside the tables,The quiet rats outside the table,-4.119994163513184,-8.244994163513184,-9.035660743713379,-5.035660743713379,-9.039375305175781,-4.914374828338623,
train,0,7,25,The slender whale past the logs,The slender whales past the log,-14.771025657653809,-16.771026611328125,-16.40652847290039,-13.46902847290039,-16.458927154541016,-13.2714262008667,
train,0,7,25,The fuzzy rat around the carts,The fuzzy rats around the cart,-4.069599628448486,-7.319599628448486,-5.287600040435791,-1.912600040435791,-5.3097686767578125,-1.9347684383392334,
train,0,7,25,The nervous cow past the cars,The nervous cows past the car,-16.72113800048828,-18.22113800048828,-15.894598007202148,-14.769598007202148,-16.02140998840332,-14.396409034729004,
train,0,7,25,The small frog behind the crates,The small frogs behind the crate,-0.6085724830627441,-7.483572483062744,-6.396533489227295,-0.8965335488319397,-6.287686824798584,-0.912686824798584,
train,0,7,25,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-2.123953342437744,-7.748953342437744,-7.480706691741943,-2.9807066917419434,-7.397465705871582,-3.147465467453003,
train,0,7,25,The calm frog beneath the boxes,The calm frogs beneath the box,-14.88243579864502,-16.007436752319336,-20.830350875854492,-17.955350875854492,-20.87022590637207,-17.52647590637207,
train,0,7,25,The bright chick behind the bolts,The bright chicks behind the bolt,-3.0784192085266113,-7.328419208526611,-6.994415283203125,-3.494415283203125,-6.824723243713379,-3.199723243713379,
train,0,7,25,The bright bat behind the valves,The bright bats behind the valve,-11.415693283081055,-14.790693283081055,-14.620857238769531,-12.933357238769531,-14.46576976776123,-12.65326976776123,
train,0,7,25,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-15.297030448913574,-16.422029495239258,-17.10478973388672,-15.292288780212402,-16.995243072509766,-15.12024211883545,
train,0,7,25,The small cow behind the houses,The small cows behind the house,-15.642949104309082,-19.0804500579834,-19.32721519470215,-15.327215194702148,-19.480037689208984,-15.480036735534668,
train,0,7,25,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-2.1740612983703613,-7.799061298370361,-7.0785346031188965,-2.7035346031188965,-7.00797176361084,-2.75797176361084,
train,0,7,25,The quiet shark around the dams,The quiet sharks around the dam,-17.03595733642578,-18.66095733642578,-18.732955932617188,-15.670456886291504,-18.871553421020508,-15.871553421020508,
train,0,7,25,The calm lion around the tanks,The calm lions around the tank,-4.465993881225586,-8.215993881225586,-6.214848518371582,-3.464848756790161,-6.210055828094482,-3.5850555896759033,
train,0,7,25,The fuzzy horse past the vines,The fuzzy horses past the vine,-4.586369037628174,-10.461368560791016,-9.95281982421875,-7.82781982421875,-9.371902465820312,-7.246901988983154,
train,0,7,25,The slender rabbit around the walls,The slender rabbits around the wall,-15.212525367736816,-17.525026321411133,-19.442432403564453,-16.129932403564453,-19.56736183166504,-16.31736183166504,
train,0,7,25,The slender chick around the towers,The slender chicks around the tower,-4.6443328857421875,-8.519332885742188,-8.904728889465332,-3.529729127883911,-8.912951469421387,-3.6629509925842285,
train,0,7,25,The slender dolphin around the walls,The slender dolphins around the wall,-16.73983383178711,-18.23983383178711,-16.73291778564453,-16.10791778564453,-16.95890235900879,-16.45890235900879,
train,0,7,25,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-17.03653335571289,-18.91153335571289,-18.01785659790039,-16.26785659790039,-18.099172592163086,-16.099172592163086,
train,0,7,25,The calm cock outside the piles,The calm cocks outside the pile,-5.824102401733398,-9.824102401733398,-5.9580159187316895,-4.7080159187316895,-5.886141300201416,-4.636141300201416,
train,0,7,25,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-5.649572372436523,-11.399572372436523,-6.102387428283691,-5.102387428283691,-5.761225700378418,-4.886225700378418,
train,0,7,25,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-2.239257335662842,-9.864256858825684,-8.45720386505127,-4.7072038650512695,-8.238754272460938,-4.4887542724609375,
train,0,7,25,The slender dolphin past the crates,The slender dolphins past the crate,-2.070021629333496,-6.820021629333496,-6.5709686279296875,-3.8209688663482666,-6.456399440765381,-3.706399440765381,
train,0,7,25,The timid cow around the benches,The timid cows around the bench,-2.7638049125671387,-7.388804912567139,-7.246777534484863,-1.3717776536941528,-7.262906551361084,-1.3879063129425049,
train,0,7,25,The calm pup beneath the boxes,The calm pups beneath the box,-18.921388626098633,-19.358888626098633,-23.142749786376953,-19.142749786376953,-22.81262969970703,-18.46887969970703,
train,0,7,25,The calm monitor past the crates,The calm monitors past the crate,-19.59395408630371,-19.96895408630371,-18.765024185180664,-18.015024185180664,-18.691055297851562,-17.816055297851562,
train,0,7,25,The nervous shark around the dams,The nervous sharks around the dam,-4.683230400085449,-6.933230400085449,-6.786999225616455,-2.536998987197876,-6.8831095695495605,-2.7581098079681396,
train,0,7,25,The small turtle outside the stools,The small turtles outside the stool,-14.01894760131836,-17.08144760131836,-17.28156852722168,-13.406569480895996,-16.984407424926758,-13.109407424926758,
train,0,7,25,The small pup behind the houses,The small pups behind the house,-14.922886848449707,-19.485387802124023,-19.815549850463867,-16.690549850463867,-19.80489730834961,-16.80489730834961,
train,0,7,25,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-1.9587067365646362,-7.958706855773926,-4.6935248374938965,-3.6935248374938965,-4.519102573394775,-3.6441028118133545,
train,0,7,25,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-13.399845123291016,-17.024845123291016,-17.85515022277832,-13.792651176452637,-17.935535430908203,-13.99803638458252,
train,0,7,25,The small chick beneath the boilers,The small chicks beneath the boiler,-10.297616958618164,-13.297616958618164,-13.385353088378906,-9.947853088378906,-13.415422439575195,-10.102922439575195,
train,0,7,25,The sleepy dog outside the houses,The sleepy dogs outside the house,-13.230804443359375,-17.355804443359375,-16.088350296020508,-11.650850296020508,-16.135074615478516,-11.635074615478516,
train,0,7,25,The timid doe beneath the columns,The timid does beneath the column,-15.05692195892334,-17.306921005249023,-17.992481231689453,-16.679981231689453,-17.96683692932129,-16.40433692932129,
train,0,7,25,The timid lion outside the tables,The timid lions outside the table,-14.284553527832031,-17.90955352783203,-17.004810333251953,-14.817309379577637,-17.067399978637695,-14.879900932312012,
train,0,7,25,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.022796630859375,-15.335296630859375,-16.152156829833984,-10.527155876159668,-16.13674545288086,-10.38674545288086,
train,0,7,25,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.6906099319458,-16.878110885620117,-16.555421829223633,-14.930421829223633,-16.499984741210938,-14.749985694885254,
train,0,7,25,The slender dog beneath the boilers,The slender dogs beneath the boiler,-1.3387515544891357,-8.338751792907715,-5.685428142547607,-2.1854279041290283,-5.484565734863281,-2.1095657348632812,
train,0,7,25,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.288461685180664,-16.225961685180664,-17.54485321044922,-12.732354164123535,-17.177494049072266,-12.364994049072266,
