split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,1,The small kits outside the pile,The small kit outside the piles,-3.3465778827667236,-6.2215776443481445,-8.299464225769043,-3.7994637489318848,-7.856327533721924,-3.7313272953033447,
train,0,8,1,The timid horse outside the tables,The timid horses outside the table,-4.173116683959961,-8.173116683959961,-8.906197547912598,-4.6561970710754395,-8.434347152709961,-3.934347152709961,
train,1,8,1,The timid horses outside the table,The timid horse outside the tables,-4.6561970710754395,-8.906197547912598,-8.173116683959961,-4.173116683959961,-5.074263572692871,-3.824263572692871,
train,0,8,1,The slender kit outside the drums,The slender kits outside the drum,-2.2652623653411865,-6.515262126922607,-3.6660385131835938,-3.2910385131835938,-3.989466667175293,-3.114466667175293,
train,1,8,1,The slender kits outside the drum,The slender kit outside the drums,-3.2910385131835938,-3.6660385131835938,-6.515262126922607,-2.2652623653411865,-5.406372547149658,-2.031372547149658,
train,0,8,1,The bright panda beneath the milestones,The bright pandas beneath the milestone,-1.3872838020324707,-8.012283325195312,-5.736084461212158,-2.486084461212158,-5.554348945617676,-2.304349184036255,
train,1,8,1,The bright pandas beneath the milestone,The bright panda beneath the milestones,-2.486084461212158,-5.736084461212158,-8.012283325195312,-1.3872838020324707,-7.888675212860107,-1.6386754512786865,
train,0,8,1,The bright cow outside the pots,The bright cows outside the pot,-18.573566436767578,-20.948566436767578,-19.488998413085938,-16.613998413085938,-17.57196617126465,-14.884465217590332,
train,1,8,1,The bright cows outside the pot,The bright cow outside the pots,-16.613998413085938,-19.488998413085938,-20.948566436767578,-18.573566436767578,-20.444011688232422,-20.506511688232422,
train,0,8,1,The timid pup around the benches,The timid pups around the bench,-13.92025089263916,-16.795251846313477,-18.43486213684082,-13.93486213684082,-17.94447898864746,-13.506978988647461,
train,1,8,1,The timid pups around the bench,The timid pup around the benches,-13.93486213684082,-18.43486213684082,-16.795251846313477,-13.92025089263916,-14.93539810180664,-14.12289810180664,
train,0,8,1,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-3.7352488040924072,-9.610248565673828,-8.904038429260254,-7.154038906097412,-10.131278038024902,-7.631278038024902,
train,1,8,1,The sleepy horses beneath the box,The sleepy horse beneath the boxes,-7.154038906097412,-8.904038429260254,-9.610248565673828,-3.7352488040924072,-8.187654495239258,-3.187654972076416,
train,0,8,1,The timid dolphin outside the tables,The timid dolphins outside the table,-17.850421905517578,-20.162921905517578,-22.272268295288086,-17.459768295288086,-21.722633361816406,-16.972633361816406,
train,1,8,1,The timid dolphins outside the table,The timid dolphin outside the tables,-17.459768295288086,-22.272268295288086,-20.162921905517578,-17.850421905517578,-18.124427795410156,-18.436927795410156,
train,0,8,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.576235294342041,-6.951235294342041,-8.550243377685547,-5.050243377685547,-8.072750091552734,-4.697750091552734,
train,1,8,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-5.050243377685547,-8.550243377685547,-6.951235294342041,-2.576235294342041,-6.634477615356445,-3.2594776153564453,
train,0,8,1,The calm kitten behind the pans,The calm kittens behind the pan,-2.4239535331726074,-4.673953533172607,-4.195522308349609,-3.1955223083496094,-4.219223499298096,-2.5942232608795166,
train,1,8,1,The calm kittens behind the pan,The calm kitten behind the pans,-3.1955223083496094,-4.195522308349609,-4.673953533172607,-2.4239535331726074,-8.81153392791748,-7.561534404754639,
train,0,8,1,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-2.0832104682922363,-8.208209991455078,-6.616114616394043,-4.616114616394043,-6.93924617767334,-4.31424617767334,
train,1,8,1,The fuzzy dogs behind the plant,The fuzzy dog behind the plants,-4.616114616394043,-6.616114616394043,-8.208209991455078,-2.0832104682922363,-5.36638879776001,-1.3663889169692993,
train,0,8,1,The nervous rat behind the rocks,The nervous rats behind the rock,-16.17391014099121,-20.67391014099121,-19.15772819519043,-17.47022819519043,-19.291767120361328,-17.229267120361328,
train,1,8,1,The nervous rats behind the rock,The nervous rat behind the rocks,-17.47022819519043,-19.15772819519043,-20.67391014099121,-16.17391014099121,-18.867338180541992,-15.367338180541992,
train,0,8,1,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-3.5691323280334473,-8.569132804870605,-9.031636238098145,-4.9066362380981445,-8.184528350830078,-4.059528350830078,
train,1,8,1,The fuzzy monitors behind the house,The fuzzy monitor behind the houses,-4.9066362380981445,-9.031636238098145,-8.569132804870605,-3.5691323280334473,-5.436812400817871,-2.061812162399292,
train,0,8,1,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-1.2400221824645996,-5.7400221824646,-4.282312393188477,-1.6573126316070557,-4.127295970916748,-1.6272960901260376,
train,1,8,1,The fuzzy pandas beneath the statue,The fuzzy panda beneath the statues,-1.6573126316070557,-4.282312393188477,-5.7400221824646,-1.2400221824645996,-4.396173477172852,-1.1461734771728516,
train,0,8,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-1.4131605625152588,-7.91316032409668,-6.236138343811035,-2.611138105392456,-6.380577087402344,-2.880577325820923,
train,1,8,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.611138105392456,-6.236138343811035,-7.91316032409668,-1.4131605625152588,-4.867504119873047,-1.4925041198730469,
train,0,8,1,The nervous cow behind the rocks,The nervous cows behind the rock,-14.480172157287598,-16.792673110961914,-16.11073112487793,-12.86073112487793,-16.787532806396484,-13.787532806396484,
train,1,8,1,The nervous cows behind the rock,The nervous cow behind the rocks,-12.86073112487793,-16.11073112487793,-16.792673110961914,-14.480172157287598,-15.0723295211792,-15.0723295211792,
train,0,8,1,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-4.279143810272217,-7.654143810272217,-7.5292463302612305,-4.4042463302612305,-7.166275501251221,-4.041275501251221,
train,1,8,1,The fuzzy sharks outside the stool,The fuzzy shark outside the stools,-4.4042463302612305,-7.5292463302612305,-7.654143810272217,-4.279143810272217,-3.101050615310669,-2.476050615310669,
train,0,8,1,The quiet shark past the plants,The quiet sharks past the plant,-18.329439163208008,-19.141939163208008,-18.22726821899414,-15.66476821899414,-18.399330139160156,-15.211830139160156,
train,1,8,1,The quiet sharks past the plant,The quiet shark past the plants,-15.66476821899414,-18.22726821899414,-19.141939163208008,-18.329439163208008,-15.423147201538086,-16.423147201538086,
train,0,8,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-1.3697786331176758,-8.119778633117676,-9.634415626525879,-5.759415626525879,-9.020174026489258,-5.020174026489258,
train,1,8,1,The sleepy monitors beneath the box,The sleepy monitor beneath the boxes,-5.759415626525879,-9.634415626525879,-8.119778633117676,-1.3697786331176758,-7.844351291656494,-1.7193512916564941,
train,0,8,1,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-3.2276062965393066,-10.352606773376465,-6.792229175567627,-4.167229175567627,-7.734638690948486,-4.609638690948486,
train,1,8,1,The sleepy rabbits behind the plant,The sleepy rabbit behind the plants,-4.167229175567627,-6.792229175567627,-10.352606773376465,-3.2276062965393066,-4.8454766273498535,-1.8454766273498535,
train,0,8,1,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-1.6717890501022339,-10.546789169311523,-8.605274200439453,-2.605273962020874,-8.315125465393066,-2.3151257038116455,
train,1,8,1,The sleepy kittens beneath the log,The sleepy kitten beneath the logs,-2.605273962020874,-8.605274200439453,-10.546789169311523,-1.6717890501022339,-10.331084251403809,-1.8310842514038086,
train,0,8,1,The small panda beneath the boilers,The small pandas beneath the boiler,-15.096086502075195,-16.221086502075195,-18.518539428710938,-13.706039428710938,-18.666765213012695,-14.073015213012695,
train,1,8,1,The small pandas beneath the boiler,The small panda beneath the boilers,-13.706039428710938,-18.518539428710938,-16.221086502075195,-15.096086502075195,-17.125246047973633,-17.968996047973633,
train,0,8,1,The small horse around the stools,The small horses around the stool,-2.776242971420288,-6.776243209838867,-6.563765048980713,-1.9387651681900024,-6.305477142333984,-1.6804769039154053,
train,1,8,1,The small horses around the stool,The small horse around the stools,-1.9387651681900024,-6.563765048980713,-6.776243209838867,-2.776242971420288,-4.544416427612305,-2.294416666030884,
train,0,8,1,The timid lion outside the pipes,The timid lions outside the pipe,-2.6339967250823975,-7.633996963500977,-3.5281238555908203,-2.5281238555908203,-4.086055755615234,-2.5860559940338135,
train,1,8,1,The timid lions outside the pipe,The timid lion outside the pipes,-2.5281238555908203,-3.5281238555908203,-7.633996963500977,-2.6339967250823975,-3.7783122062683105,-2.2783122062683105,
train,0,8,1,The timid panda around the statues,The timid pandas around the statue,-13.932280540466309,-16.932279586791992,-16.75906753540039,-11.94656753540039,-16.815752029418945,-11.878252029418945,
train,1,8,1,The timid pandas around the statue,The timid panda around the statues,-11.94656753540039,-16.75906753540039,-16.932279586791992,-13.932280540466309,-16.01769256591797,-15.517693519592285,
train,0,8,1,The fuzzy cow behind the houses,The fuzzy cows behind the house,-3.1347804069519043,-9.259779930114746,-6.555152416229248,-2.555152416229248,-6.0424323081970215,-2.0424323081970215,
train,1,8,1,The fuzzy cows behind the house,The fuzzy cow behind the houses,-2.555152416229248,-6.555152416229248,-9.259779930114746,-3.1347804069519043,-6.371442794799805,-1.6214430332183838,
train,0,8,1,The sleepy lion around the stools,The sleepy lions around the stool,-14.414085388183594,-15.726585388183594,-14.330052375793457,-12.830052375793457,-14.115419387817383,-12.615419387817383,
train,1,8,1,The sleepy lions around the stool,The sleepy lion around the stools,-12.830052375793457,-14.330052375793457,-15.726585388183594,-14.414085388183594,-15.070076942443848,-15.882576942443848,
train,0,8,1,The slender lion outside the piles,The slender lions outside the pile,-13.335943222045898,-15.523443222045898,-16.581117630004883,-15.268616676330566,-15.941703796386719,-14.254203796386719,
train,1,8,1,The slender lions outside the pile,The slender lion outside the piles,-15.268616676330566,-16.581117630004883,-15.523443222045898,-13.335943222045898,-17.697994232177734,-15.32299518585205,
train,0,8,1,The small dog beneath the boilers,The small dogs beneath the boiler,-10.027836799621582,-12.777836799621582,-13.089091300964355,-9.526591300964355,-13.169795036315918,-9.419795036315918,
train,1,8,1,The small dogs beneath the boiler,The small dog beneath the boilers,-9.526591300964355,-13.089091300964355,-12.777836799621582,-10.027836799621582,-14.680484771728516,-13.617984771728516,
train,0,8,1,The sleepy horse past the cables,The sleepy horses past the cable,-15.593025207519531,-18.21802520751953,-19.452980041503906,-16.859230041503906,-19.57491683959961,-16.82491683959961,
train,1,8,1,The sleepy horses past the cable,The sleepy horse past the cables,-16.859230041503906,-19.452980041503906,-18.21802520751953,-15.593025207519531,-15.154026985168457,-15.279026985168457,
train,0,8,1,The slender dolphin behind the plants,The slender dolphins behind the plant,-1.7644912004470825,-8.264491081237793,-6.691831111907959,-3.691831111907959,-7.172056198120117,-3.797056198120117,
train,1,8,1,The slender dolphins behind the plant,The slender dolphin behind the plants,-3.691831111907959,-6.691831111907959,-8.264491081237793,-1.7644912004470825,-6.126497268676758,-1.626497507095337,
train,0,8,1,The quiet rat outside the tables,The quiet rats outside the table,-4.119994163513184,-8.244994163513184,-9.035660743713379,-5.035660743713379,-8.44458293914795,-4.319583415985107,
train,1,8,1,The quiet rats outside the table,The quiet rat outside the tables,-5.035660743713379,-9.035660743713379,-8.244994163513184,-4.119994163513184,-6.657454013824463,-4.782454013824463,
train,0,8,1,The slender whale past the logs,The slender whales past the log,-14.771025657653809,-16.771026611328125,-16.40652847290039,-13.46902847290039,-15.678885459899902,-13.116385459899902,
train,1,8,1,The slender whales past the log,The slender whale past the logs,-13.46902847290039,-16.40652847290039,-16.771026611328125,-14.771025657653809,-16.83640480041504,-15.461403846740723,
train,0,8,1,The fuzzy rat around the carts,The fuzzy rats around the cart,-4.069599628448486,-7.319599628448486,-5.287600040435791,-1.912600040435791,-6.168834209442139,-2.2938342094421387,
train,1,8,1,The fuzzy rats around the cart,The fuzzy rat around the carts,-1.912600040435791,-5.287600040435791,-7.319599628448486,-4.069599628448486,-3.4844250679016113,-2.4844250679016113,
train,0,8,1,The nervous cow past the cars,The nervous cows past the car,-16.72113800048828,-18.22113800048828,-15.894598007202148,-14.769598007202148,-16.368953704833984,-15.306452751159668,
train,1,8,1,The nervous cows past the car,The nervous cow past the cars,-14.769598007202148,-15.894598007202148,-18.22113800048828,-16.72113800048828,-14.959924697875977,-15.959924697875977,
