split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.912718772888184,-7.537718772888184,-4.470690727233887,-8.720690727233887,-5.39626932144165,-6.77126932144165,-4.834563732147217,-7.834563732147217,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-4.463065147399902,-5.338065147399902,-5.895698547363281,-9.145698547363281,-5.076014518737793,-4.701014518737793,-5.898866176605225,-8.023866653442383,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.287240982055664,-17.349740982055664,-15.213919639587402,-18.963918685913086,-14.841269493103027,-15.716269493103027,-15.527570724487305,-17.402570724487305,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-13.269857406616211,-16.89485740661621,-14.65483283996582,-19.02983283996582,-13.208349227905273,-16.458349227905273,-14.77915096282959,-18.904150009155273,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.44618558883667,-5.19618558883667,-2.759788751602173,-8.759788513183594,-1.5991466045379639,-4.099146366119385,-3.220045566558838,-7.470045566558838,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-4.916172027587891,-5.666172027587891,-5.020839214324951,-10.020838737487793,-5.0464630126953125,-5.1714630126953125,-5.14792537689209,-8.89792537689209,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-15.454209327697754,-16.391708374023438,-15.151494979858398,-15.526494979858398,-15.941034317016602,-16.0660343170166,-15.351727485656738,-14.976727485656738,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-14.580745697021484,-15.705745697021484,-14.52371883392334,-16.211217880249023,-14.568166732788086,-15.443166732788086,-14.68480110168457,-16.24730110168457,128
test,0,The strange [wug] above the banks,The strange [wugs] above the bank,-17.922075271606445,-18.359575271606445,-17.01519775390625,-17.76519775390625,-18.156208038330078,-17.968708038330078,-17.388864517211914,-17.638864517211914,128
test,1,The strange [wugs] above the bank,The strange [wug] above the banks,-17.51272964477539,-19.26272964477539,-16.240659713745117,-18.803159713745117,-17.41592025756836,-18.69717025756836,-16.42656898498535,-18.67656898498535,128
test,0,The clever [wug] above the braces,The clever [wugs] above the brace,-11.001172065734863,-13.376172065734863,-10.01331901550293,-13.95081901550293,-11.119547843933105,-12.744547843933105,-10.142874717712402,-13.267874717712402,128
test,1,The clever [wugs] above the brace,The clever [wug] above the braces,-13.391788482666016,-13.704288482666016,-13.26645565032959,-13.89145565032959,-14.014512062072754,-13.514512062072754,-13.517816543579102,-13.517816543579102,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-1.952591896057129,-5.327591896057129,-3.4491453170776367,-8.449145317077637,-2.482717275619507,-4.357717514038086,-3.689525604248047,-7.314525604248047,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-2.4842190742492676,-4.109219074249268,-3.679844379425049,-5.804844379425049,-3.045597553253174,-3.420597553253174,-4.173896312713623,-5.048896312713623,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.180152893066406,-17.617652893066406,-15.785089492797852,-17.53508949279785,-16.34292984008789,-17.03042984008789,-16.116064071655273,-17.303564071655273,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-15.282170295715332,-17.782169342041016,-16.354352951049805,-18.729352951049805,-15.233999252319336,-17.546499252319336,-16.602819442749023,-18.727819442749023,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-19.29074478149414,-20.82199478149414,-19.403963088989258,-20.841463088989258,-19.81002426147461,-20.31002426147461,-19.685009002685547,-20.560009002685547,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-20.110897064208984,-20.860897064208984,-21.52571678161621,-22.74446678161621,-20.34925651550293,-20.72425651550293,-21.218917846679688,-22.218917846679688,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-4.118142604827881,-7.118142604827881,-3.5904738903045654,-8.340474128723145,-4.491288185119629,-5.741288185119629,-4.074035167694092,-6.574035167694092,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.956676721572876,-5.081676483154297,-3.800926685333252,-7.300926685333252,-4.2107319831848145,-4.5857319831848145,-3.9288625717163086,-6.178862571716309,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.1903544664382935,-4.565354347229004,-2.348458766937256,-6.223458766937256,-1.435210108757019,-3.1852102279663086,-2.7715342044830322,-5.021534442901611,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.056379795074463,-3.931379795074463,-1.7947720289230347,-7.169772148132324,-2.0252299308776855,-3.6502299308776855,-1.9700289964675903,-6.470028877258301,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-4.568782329559326,-7.943782329559326,-4.336334228515625,-9.461334228515625,-4.822036266326904,-6.447036266326904,-4.696772575378418,-7.696772575378418,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-4.440310478210449,-6.440310478210449,-5.146383762359619,-9.146383285522461,-4.708278179168701,-5.458278179168701,-5.275523662567139,-7.650523662567139,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-16.970211029052734,-19.407711029052734,-17.570056915283203,-19.695056915283203,-17.220895767211914,-18.595895767211914,-17.774608612060547,-19.212108612060547,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-18.449939727783203,-19.824939727783203,-19.387451171875,-20.949951171875,-18.203733444213867,-19.141233444213867,-18.955869674682617,-20.080869674682617,128
test,0,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.524415016174316,-10.024415016174316,-5.773012638092041,-10.023012161254883,-5.404285430908203,-8.279285430908203,-6.144322872161865,-8.519322395324707,128
test,1,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.913682222366333,-4.663682460784912,-4.052330493927002,-7.552330493927002,-2.3165769577026367,-3.5665769577026367,-4.539544582366943,-6.914544582366943,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-2.842881917953491,-6.59288215637207,-4.179412841796875,-8.554412841796875,-3.5233850479125977,-4.898385047912598,-4.302862644195557,-6.802862644195557,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-3.5782644748687744,-7.4532647132873535,-4.313970565795898,-7.813970565795898,-3.584746837615967,-6.334746837615967,-4.435054779052734,-7.185054779052734,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-19.10051918029785,-21.28801918029785,-19.368738174438477,-21.056238174438477,-19.47329330444336,-20.97329330444336,-19.315210342407227,-20.377710342407227,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-20.42837142944336,-21.25649642944336,-19.867116928100586,-21.304616928100586,-20.499319076538086,-21.124319076538086,-19.940261840820312,-21.221511840820312,128
test,0,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-14.49234676361084,-14.17984676361084,-14.221329689025879,-14.158829689025879,-15.033650398254395,-13.846150398254395,-14.878904342651367,-13.941404342651367,128
test,1,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-12.724259376525879,-16.036760330200195,-13.515934944152832,-17.89093589782715,-12.849804878234863,-15.537304878234863,-13.766131401062012,-17.328632354736328,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-5.732601165771484,-9.357601165771484,-6.880403518676758,-11.005403518676758,-6.08479642868042,-8.209795951843262,-7.129395008087158,-9.629395484924316,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-3.889897346496582,-5.389897346496582,-6.381922721862793,-8.756922721862793,-4.382903575897217,-4.632903575897217,-6.756450653076172,-8.006450653076172,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-6.357303142547607,-10.482303619384766,-5.523407459259033,-10.148406982421875,-6.203670501708984,-9.203670501708984,-6.017053604125977,-8.517053604125977,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.923069715499878,-3.673069715499878,-3.3342535495758057,-7.459253787994385,-2.6404852867126465,-3.2654852867126465,-3.5716121196746826,-6.4466118812561035,128
test,0,The round [wug] near the bushes,The round [wugs] near the bush,-4.594099998474121,-10.594099998474121,-5.617690086364746,-11.367690086364746,-4.681526184082031,-9.306526184082031,-5.73328971862793,-10.60828971862793,128
test,1,The round [wugs] near the bush,The round [wug] near the bushes,-4.564044952392578,-8.064044952392578,-6.900717735290527,-9.900717735290527,-5.130185127258301,-7.505185127258301,-7.273147106170654,-9.023146629333496,128
test,0,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-17.39011001586914,-18.70261001586914,-16.76082992553711,-18.69832992553711,-17.702735900878906,-17.952735900878906,-17.132810592651367,-18.070310592651367,128
test,1,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-16.394161224365234,-20.769161224365234,-16.07155990600586,-21.69655990600586,-16.515487670898438,-19.952987670898438,-16.009193420410156,-21.259193420410156,128
test,0,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-15.871113777160645,-16.433612823486328,-16.967470169067383,-17.967470169067383,-16.004135131835938,-15.816636085510254,-17.08218765258789,-17.64468765258789,128
test,1,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-15.129008293151855,-16.941509246826172,-13.886942863464355,-14.449442863464355,-14.59709644317627,-16.597095489501953,-13.752348899841309,-14.314848899841309,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-7.568105220794678,-10.318105697631836,-5.945428848266602,-10.820428848266602,-7.8181562423706055,-9.818156242370605,-6.0705108642578125,-9.945510864257812,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-6.9048614501953125,-7.0298614501953125,-6.403811454772949,-8.40381145477295,-7.474301815032959,-6.724301815032959,-6.781332015991211,-7.531332015991211,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-2.23736572265625,-6.23736572265625,-4.069154262542725,-9.694153785705566,-2.602884292602539,-4.852884292602539,-4.429886817932129,-8.304886817932129,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.2283833026885986,-5.1033830642700195,-2.5159497261047363,-5.765949726104736,-4.157381057739258,-4.157381057739258,-3.132749557495117,-5.132749557495117,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-3.0863499641418457,-7.336349964141846,-3.947977066040039,-8.822977066040039,-3.7540533542633057,-6.129053115844727,-4.542555809020996,-8.042555809020996,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.521840572357178,-6.896840572357178,-6.510648727416992,-8.260648727416992,-6.893520832061768,-6.893520832061768,-7.009023189544678,-8.00902271270752,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.750582456588745,-8.000582695007324,-3.882779836654663,-10.007780075073242,-4.057846546173096,-6.557846546173096,-4.141756534576416,-8.516756057739258,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.5861926078796387,-3.8361926078796387,-4.600594997406006,-7.225594997406006,-4.032621383666992,-3.282621383666992,-4.97862434387207,-6.10362434387207,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.90603494644165,-7.28103494644165,-5.269711971282959,-9.1447114944458,-5.055662631988525,-6.430662631988525,-5.507482051849365,-8.507482528686523,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-6.932550430297852,-7.807550430297852,-8.021299362182617,-10.146299362182617,-7.42989444732666,-7.42989444732666,-8.398119926452637,-9.398119926452637,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-15.216547966003418,-17.4040470123291,-16.653318405151367,-18.465818405151367,-15.704977035522461,-16.57997703552246,-17.0148868560791,-17.8273868560791,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-15.164411544799805,-18.601911544799805,-16.33525276184082,-20.58525276184082,-15.234704971313477,-17.734704971313477,-16.40070152282715,-20.18195152282715,128
test,0,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.9232869148254395,-10.673287391662598,-4.175653457641602,-9.550653457641602,-7.054384231567383,-9.929384231567383,-4.343301296234131,-8.843301773071289,128
test,1,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-8.455086708068848,-8.705086708068848,-8.064847946166992,-8.564847946166992,-8.824592590332031,-8.449592590332031,-8.578800201416016,-8.203800201416016,128
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-1.5488237142562866,-5.923823833465576,-2.220787763595581,-7.59578800201416,-2.5429527759552,-5.292952537536621,-2.5151288509368896,-6.390129089355469,128
test,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-1.0839083194732666,-4.708908557891846,-3.935116767883301,-6.185116767883301,-1.3433823585510254,-3.8433823585510254,-3.945906400680542,-5.320906639099121,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-1.8569735288619995,-6.106973648071289,-3.842811346054077,-9.342811584472656,-2.1644105911254883,-4.914410591125488,-3.8431456089019775,-8.343145370483398,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-1.8395746946334839,-3.8395748138427734,-4.910736560821533,-6.160736560821533,-2.2295243740081787,-3.4795243740081787,-5.407140254974365,-5.657140254974365,128
