split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,15,The curious calves near the sack beside the bin under the beam,The curious calf near the sacks beside the bins under the beams,-2.656426429748535,-4.156426429748535,-8.183675765991211,-1.3086762428283691,-8.27469253540039,-1.3996920585632324,
test,0,13,15,The graceful worm alongside the buckets near the sacks beside the bins,The graceful worms alongside the bucket near the sack beside the bin,-1.245492935180664,-5.620492935180664,-3.316380500793457,-1.9413806200027466,-3.5916197299957275,-1.8416197299957275,
test,1,13,15,The graceful worms alongside the bucket near the sack beside the bin,The graceful worm alongside the buckets near the sacks beside the bins,-1.9413806200027466,-3.316380500793457,-5.620492935180664,-1.245492935180664,-5.430196762084961,-1.305196762084961,
test,0,13,15,The round duck atop the posts opposite the doors alongside the baskets,The round ducks atop the post opposite the door alongside the basket,-2.234215497970581,-4.23421573638916,-5.48913049697876,-3.2391302585601807,-5.5781707763671875,-3.0781707763671875,
test,1,13,15,The round ducks atop the post opposite the door alongside the basket,The round duck atop the posts opposite the doors alongside the baskets,-3.2391302585601807,-5.48913049697876,-4.23421573638916,-2.234215497970581,-4.444726943969727,-2.0697269439697266,
test,0,13,15,The clever bear atop the trees opposite the ponds alongside the bridges,The clever bears atop the tree opposite the pond alongside the bridge,-1.9918874502182007,-6.74188756942749,-3.9502837657928467,-2.3252837657928467,-3.8472933769226074,-2.2222933769226074,
test,1,13,15,The clever bears atop the tree opposite the pond alongside the bridge,The clever bear atop the trees opposite the ponds alongside the bridges,-2.3252837657928467,-3.9502837657928467,-6.74188756942749,-1.9918874502182007,-6.983069896697998,-2.108069896697998,
test,0,13,15,The bold ant alongside the buckets near the sacks beside the bins,The bold ants alongside the bucket near the sack beside the bin,-0.7015960216522217,-3.8265960216522217,-2.086514949798584,-0.961514949798584,-2.2392055988311768,-0.8642056584358215,
test,1,13,15,The bold ants alongside the bucket near the sack beside the bin,The bold ant alongside the buckets near the sacks beside the bins,-0.961514949798584,-2.086514949798584,-3.8265960216522217,-0.7015960216522217,-3.7183837890625,-0.7183837890625,
test,0,13,15,The curious calf opposite the hooks alongside the knobs near the hinges,The curious calves opposite the hook alongside the knob near the hinge,-1.9467965364456177,-7.071796417236328,-3.834590435028076,-2.334590435028076,-3.9783785343170166,-2.1033785343170166,
test,1,13,15,The curious calves opposite the hook alongside the knob near the hinge,The curious calf opposite the hooks alongside the knobs near the hinges,-2.334590435028076,-3.834590435028076,-7.071796417236328,-1.9467965364456177,-6.9227447509765625,-1.9227447509765625,
test,0,13,15,The restless cat opposite the doors alongside the baskets near the pillars,The restless cats opposite the door alongside the basket near the pillar,-0.9596334099769592,-5.5846333503723145,-4.5252299308776855,-1.0252299308776855,-4.4774489402771,-0.9774490594863892,
test,1,13,15,The restless cats opposite the door alongside the basket near the pillar,The restless cat opposite the doors alongside the baskets near the pillars,-1.0252299308776855,-4.5252299308776855,-5.5846333503723145,-0.9596334099769592,-5.641924858093262,-1.0169248580932617,
test,0,13,15,The clumsy duck near the hinges beside the nails under the switches,The clumsy ducks near the hinge beside the nail under the switch,-15.37547779083252,-17.625476837158203,-17.92896270751953,-17.11646270751953,-17.60190773010254,-16.85190773010254,
test,1,13,15,The clumsy ducks near the hinge beside the nail under the switch,The clumsy duck near the hinges beside the nails under the switches,-17.11646270751953,-17.92896270751953,-17.625476837158203,-15.37547779083252,-17.538848876953125,-15.601348876953125,
test,0,13,15,The restless bee near the pillars beside the wells under the cabinets,The restless bees near the pillar beside the well under the cabinet,-16.08670997619629,-16.77420997619629,-17.486095428466797,-14.798596382141113,-16.499900817871094,-14.37490177154541,
test,1,13,15,The restless bees near the pillar beside the well under the cabinet,The restless bee near the pillars beside the wells under the cabinets,-14.798596382141113,-17.486095428466797,-16.77420997619629,-16.08670997619629,-16.707412719726562,-16.144912719726562,
test,0,13,15,The shy duck alongside the pens near the bulbs beside the roots,The shy ducks alongside the pen near the bulb beside the root,-14.45710563659668,-16.01960563659668,-17.002275466918945,-13.939775466918945,-17.747766494750977,-14.622767448425293,
test,1,13,15,The shy ducks alongside the pen near the bulb beside the root,The shy duck alongside the pens near the bulbs beside the roots,-13.939775466918945,-17.002275466918945,-16.01960563659668,-14.45710563659668,-16.082792282104492,-14.457793235778809,
test,0,13,15,The bold cat alongside the pens near the bulbs beside the roots,The bold cats alongside the pen near the bulb beside the root,-1.9305992126464844,-5.555599212646484,-2.837252616882324,-2.462252616882324,-3.888500213623047,-3.013500213623047,
test,1,13,15,The bold cats alongside the pen near the bulb beside the root,The bold cat alongside the pens near the bulbs beside the roots,-2.462252616882324,-2.837252616882324,-5.555599212646484,-1.9305992126464844,-5.783764839172363,-2.033764600753784,
test,0,13,15,The wary bull beside the nails under the switches by the sockets,The wary bulls beside the nail under the switch by the socket,-2.2587785720825195,-5.2587785720825195,-3.9676389694213867,-2.9676389694213867,-4.272800445556641,-2.3978006839752197,
test,1,13,15,The wary bulls beside the nail under the switch by the socket,The wary bull beside the nails under the switches by the sockets,-2.9676389694213867,-3.9676389694213867,-5.2587785720825195,-2.2587785720825195,-5.357109069824219,-2.232109308242798,
test,0,13,15,The wary bird between the sheds atop the posts opposite the doors,The wary birds between the shed atop the post opposite the door,-2.596653938293457,-8.721653938293457,-5.016454219818115,-3.7664542198181152,-4.890750885009766,-3.5157508850097656,
test,1,13,15,The wary birds between the shed atop the post opposite the door,The wary bird between the sheds atop the posts opposite the doors,-3.7664542198181152,-5.016454219818115,-8.721653938293457,-2.596653938293457,-8.707939147949219,-2.707939624786377,
test,0,13,15,The bold bird near the bulbs beside the roots under the cliffs,The bold birds near the bulb beside the root under the cliff,-13.610033988952637,-15.485033988952637,-16.298721313476562,-13.798721313476562,-16.246191024780273,-13.746191024780273,
test,1,13,15,The bold birds near the bulb beside the root under the cliff,The bold bird near the bulbs beside the roots under the cliffs,-13.798721313476562,-16.298721313476562,-15.485033988952637,-13.610033988952637,-15.423259735107422,-13.673259735107422,
test,0,13,15,The tiny wolf opposite the heaps alongside the pens near the bulbs,The tiny wolves opposite the heap alongside the pen near the bulb,-1.6267131567001343,-5.376713275909424,-3.493478298187256,-1.6184782981872559,-3.4991252422332764,-1.6241252422332764,
test,1,13,15,The tiny wolves opposite the heap alongside the pen near the bulb,The tiny wolf opposite the heaps alongside the pens near the bulbs,-1.6184782981872559,-3.493478298187256,-5.376713275909424,-1.6267131567001343,-5.505573272705078,-1.630573034286499,
test,0,13,15,The shy puppy below the doors between the baskets atop the pillars,The shy puppies below the door between the basket atop the pillar,-11.698983192443848,-15.511483192443848,-17.514707565307617,-16.514707565307617,-17.62192153930664,-16.74692153930664,
test,1,13,15,The shy puppies below the door between the basket atop the pillar,The shy puppy below the doors between the baskets atop the pillars,-16.514707565307617,-17.514707565307617,-15.511483192443848,-11.698983192443848,-15.718544006347656,-11.718544006347656,
test,0,13,15,The clever bear atop the posts opposite the doors alongside the baskets,The clever bears atop the post opposite the door alongside the basket,-3.7157323360443115,-5.590732097625732,-6.0973591804504395,-5.0973591804504395,-6.322268486022949,-4.572268486022949,
test,1,13,15,The clever bears atop the post opposite the door alongside the basket,The clever bear atop the posts opposite the doors alongside the baskets,-5.0973591804504395,-6.0973591804504395,-5.590732097625732,-3.7157323360443115,-5.8195953369140625,-3.5695950984954834,
test,0,13,15,The shy bull alongside the pens near the bulbs beside the roots,The shy bulls alongside the pen near the bulb beside the root,-16.768569946289062,-17.393569946289062,-17.38896369934082,-16.07646369934082,-17.535762786865234,-16.285762786865234,
test,1,13,15,The shy bulls alongside the pen near the bulb beside the root,The shy bull alongside the pens near the bulbs beside the roots,-16.07646369934082,-17.38896369934082,-17.393569946289062,-16.768569946289062,-17.488222122192383,-16.800722122192383,
test,0,13,15,The curious pig between the bushes atop the tents opposite the poles,The curious pigs between the bush atop the tent opposite the pole,-15.87314510345459,-16.498146057128906,-17.68863296508789,-17.00113296508789,-17.02260398864746,-16.52260398864746,
test,1,13,15,The curious pigs between the bush atop the tent opposite the pole,The curious pig between the bushes atop the tents opposite the poles,-17.00113296508789,-17.68863296508789,-16.498146057128906,-15.87314510345459,-16.442176818847656,-15.442176818847656,
test,0,13,15,The bold duck opposite the doors alongside the baskets near the pillars,The bold ducks opposite the door alongside the basket near the pillar,-14.345488548278809,-15.282988548278809,-17.202117919921875,-12.764617919921875,-17.074979782104492,-12.762479782104492,
test,1,13,15,The bold ducks opposite the door alongside the basket near the pillar,The bold duck opposite the doors alongside the baskets near the pillars,-12.764617919921875,-17.202117919921875,-15.282988548278809,-14.345488548278809,-15.415816307067871,-14.353316307067871,
test,0,13,15,The graceful seal under the cliffs by the slopes above the banks,The graceful seals under the cliff by the slope above the bank,-4.422577381134033,-8.922576904296875,-6.2606377601623535,-3.3856377601623535,-5.848449230194092,-2.848449230194092,
test,1,13,15,The graceful seals under the cliff by the slope above the bank,The graceful seal under the cliffs by the slopes above the banks,-3.3856377601623535,-6.2606377601623535,-8.922576904296875,-4.422577381134033,-8.483283042907715,-4.108283519744873,
test,0,13,15,The sturdy goat between the jars atop the trees opposite the ponds,The sturdy goats between the jar atop the tree opposite the pond,-1.3466379642486572,-6.346637725830078,-3.5249969959259033,-2.7749969959259033,-3.416149854660034,-2.666149854660034,
test,1,13,15,The sturdy goats between the jar atop the tree opposite the pond,The sturdy goat between the jars atop the trees opposite the ponds,-2.7749969959259033,-3.5249969959259033,-6.346637725830078,-1.3466379642486572,-6.282968997955322,-1.4079689979553223,
