split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,20,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.125178813934326,-7.625178813934326,-7.8070068359375,-5.4320068359375,-7.9662580490112305,-4.7162580490112305,
train,0,14,20,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.026066780090332,-12.401066780090332,-13.475635528564453,-11.163135528564453,-12.91533088684082,-10.54033088684082,
train,0,14,20,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.714204788208008,-18.026704788208008,-19.945362091064453,-16.945362091064453,-19.459875106811523,-17.459875106811523,
train,0,14,20,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4695305824279785,-7.0945305824279785,-5.753517150878906,-2.8785171508789062,-7.368144989013672,-2.868144989013672,
train,0,14,20,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-17.94924545288086,-20.04299545288086,-19.98194694519043,-18.60694694519043,-19.971288681030273,-17.440038681030273,
train,0,14,20,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.6685709953308105,-9.168570518493652,-6.344926834106445,-4.219926834106445,-7.034366607666016,-4.534366607666016,
train,0,14,20,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.927290439605713,-6.052290439605713,-5.722492218017578,-4.722492218017578,-6.377117156982422,-4.127117156982422,
train,0,14,20,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.8065223693847656,-7.931522369384766,-6.413274765014648,-3.9132747650146484,-7.850353240966797,-3.975353240966797,
train,0,14,20,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.6851348876953125,-6.0601348876953125,-4.827523231506348,-3.2025234699249268,-6.5114264488220215,-3.8864264488220215,
train,0,14,20,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.067742347717285,-15.255242347717285,-15.75299072265625,-12.94049072265625,-14.544116020202637,-11.919116020202637,
train,0,14,20,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.734025478363037,-7.984025478363037,-5.660652160644531,-1.7856521606445312,-8.314245223999023,-3.9392452239990234,
train,0,14,20,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.962486267089844,-20.087486267089844,-19.1032772064209,-18.0720272064209,-19.423948287963867,-19.361448287963867,
train,0,14,20,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4896012544631958,-2.9896011352539062,-3.3100757598876953,-1.0600757598876953,-4.422224998474121,-1.672224998474121,
train,0,14,20,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.041335105895996,-11.166335105895996,-10.040228843688965,-9.290228843688965,-11.012995719909668,-10.137995719909668,
train,0,14,20,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.306400299072266,-19.868900299072266,-19.53306007385254,-16.40806007385254,-18.71179962158203,-14.961800575256348,
train,0,14,20,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.067200183868408,-6.067200183868408,-3.883390188217163,-3.383390188217163,-5.9299845695495605,-3.9299845695495605,
train,0,14,20,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.6244964599609375,-6.2494964599609375,-3.910346508026123,-1.660346508026123,-5.78200626373291,-2.282006025314331,
train,0,14,20,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.54611074924469,-6.1711106300354,-3.8218231201171875,-1.0718231201171875,-5.418212413787842,-1.6682124137878418,
train,0,14,20,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.97698402404785,-18.22698402404785,-21.311687469482422,-18.061687469482422,-20.107563018798828,-17.451313018798828,
train,0,14,20,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.318223476409912,-5.818223476409912,-2.975040912628174,-1.7250407934188843,-5.508286476135254,-3.008286237716675,
train,0,14,20,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.934321880340576,-6.809321880340576,-4.129297733306885,-3.0042977333068848,-6.249553680419922,-2.7495534420013428,
train,0,14,20,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.482820510864258,-7.482820510864258,-5.028035640716553,-2.9030356407165527,-5.65688943862915,-3.7818894386291504,
train,0,14,20,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.086328506469727,-18.211328506469727,-19.094465255737305,-15.719465255737305,-18.776451110839844,-15.713951110839844,
train,0,14,20,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.131080627441406,-19.443580627441406,-19.979320526123047,-18.729320526123047,-20.040987014770508,-18.103487014770508,
train,0,14,20,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.162898063659668,-17.850399017333984,-18.703725814819336,-15.516225814819336,-19.64015769958496,-15.983907699584961,
train,0,14,20,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.851993560791016,-18.164493560791016,-16.155532836914062,-14.780531883239746,-15.544389724731445,-14.606889724731445,
train,0,14,20,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.327544212341309,-18.577543258666992,-17.653545379638672,-14.466045379638672,-16.92243194580078,-14.297431945800781,
train,0,14,20,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.284096717834473,-9.659096717834473,-8.144048690795898,-6.269049167633057,-7.581711292266846,-6.456711292266846,
train,0,14,20,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.17600440979004,-18.36350440979004,-18.378925323486328,-16.253925323486328,-20.263105392456055,-18.888105392456055,
train,0,14,20,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.6011016368865967,-4.476101875305176,-4.795889377593994,-2.545889377593994,-6.902031898498535,-4.527031898498535,
train,0,14,20,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.763710856437683,-8.138710975646973,-3.1935336589813232,-1.9435336589813232,-6.243391513824463,-4.993391513824463,
train,0,14,20,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.2134634256362915,-5.463463306427002,-4.484059810638428,-1.3590599298477173,-6.323375701904297,-2.698375701904297,
train,0,14,20,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.703984260559082,-5.578984260559082,-5.610647678375244,-2.610647678375244,-6.09060525894165,-2.8406054973602295,
train,0,14,20,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.9092674255371094,-7.409267425537109,-5.570684909820557,-3.9456849098205566,-6.163148880004883,-4.288148880004883,
train,0,14,20,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-2.1815779209136963,-4.931577682495117,-5.074380397796631,-2.074380397796631,-5.556141376495361,-2.4311411380767822,
train,0,14,20,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.2974939346313477,-6.172493934631348,-4.530638217926025,-2.2806382179260254,-7.540710926055908,-5.040710926055908,
train,0,14,20,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.033558368682861,-7.908558368682861,-6.564940929412842,-5.189940929412842,-6.133967399597168,-6.133967399597168,
train,0,14,20,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.423056602478027,-15.673056602478027,-17.269546508789062,-14.082047462463379,-16.814897537231445,-13.877397537231445,
train,0,14,20,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.341079711914062,-18.716079711914062,-17.248706817626953,-16.186206817626953,-18.599620819091797,-16.349620819091797,
train,0,14,20,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-18.97861671447754,-20.94736671447754,-20.065067291259766,-18.127567291259766,-22.04039764404297,-19.41539764404297,
