split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,15,The wary bull below the mirrors between the bushes atop the tents,The wary bulls below the mirror between the bush atop the tent,-1.6621994972229004,-4.1621994972229,-3.632622480392456,-3.257622480392456,-1.6397167444229126,-2.764716625213623,
test,1,14,15,The wary bulls below the mirror between the bush atop the tent,The wary bull below the mirrors between the bushes atop the tents,-3.257622480392456,-3.632622480392456,-4.1621994972229,-1.6621994972229004,-4.225308418273926,-1.8503084182739258,
test,0,14,15,The clever tick near the bulbs beside the roots under the cliffs,The clever ticks near the bulb beside the root under the cliff,-2.1986594200134277,-3.9486594200134277,-3.330352544784546,-1.955352544784546,-1.8749016523361206,-2.87490177154541,
test,1,14,15,The clever ticks near the bulb beside the root under the cliff,The clever tick near the bulbs beside the roots under the cliffs,-1.955352544784546,-3.330352544784546,-3.9486594200134277,-2.1986594200134277,-3.21456241607666,-2.21456241607666,
test,0,14,15,The bold goat near the sacks beside the bins under the beams,The bold goats near the sack beside the bin under the beam,-0.4184122681617737,-7.293412208557129,-1.8995840549468994,-1.0245840549468994,-0.681752622127533,-2.3067526817321777,
test,1,14,15,The bold goats near the sack beside the bin under the beam,The bold goat near the sacks beside the bins under the beams,-1.0245840549468994,-1.8995840549468994,-7.293412208557129,-0.4184122681617737,-6.034488677978516,-0.40948888659477234,
test,0,14,15,The shy duck opposite the doors alongside the baskets near the pillars,The shy ducks opposite the door alongside the basket near the pillar,-1.067649483680725,-6.1926493644714355,-4.320975303649902,-0.9459755420684814,-2.5884642601013184,-1.2134642601013184,
test,1,14,15,The shy ducks opposite the door alongside the basket near the pillar,The shy duck opposite the doors alongside the baskets near the pillars,-0.9459755420684814,-4.320975303649902,-6.1926493644714355,-1.067649483680725,-5.052182197570801,-1.0521819591522217,
test,0,14,15,The wary puppy beside the roots under the cliffs by the slopes,The wary puppies beside the root under the cliff by the slope,-16.868677139282227,-18.431177139282227,-18.06862449645996,-16.19362449645996,-17.51557731628418,-15.890576362609863,
test,1,14,15,The wary puppies beside the root under the cliff by the slope,The wary puppy beside the roots under the cliffs by the slopes,-16.19362449645996,-18.06862449645996,-18.431177139282227,-16.868677139282227,-18.312156677246094,-16.999656677246094,
test,0,14,15,The restless cat under the cliffs by the slopes above the banks,The restless cats under the cliff by the slope above the bank,-16.067373275756836,-17.129873275756836,-17.929304122924805,-14.991804122924805,-17.089269638061523,-14.776768684387207,
test,1,14,15,The restless cats under the cliff by the slope above the bank,The restless cat under the cliffs by the slopes above the banks,-14.991804122924805,-17.929304122924805,-17.129873275756836,-16.067373275756836,-16.966888427734375,-16.216888427734375,
test,0,14,15,The lively duck beside the wells under the cabinets by the desks,The lively ducks beside the well under the cabinet by the desk,-14.668352127075195,-18.480852127075195,-16.93946647644043,-15.25196647644043,-17.228382110595703,-16.478382110595703,
test,1,14,15,The lively ducks beside the well under the cabinet by the desk,The lively duck beside the wells under the cabinets by the desks,-15.25196647644043,-16.93946647644043,-18.480852127075195,-14.668352127075195,-17.82039451599121,-14.882893562316895,
test,0,14,15,The restless ray opposite the wells alongside the cabinets near the desks,The restless rays opposite the well alongside the cabinet near the desk,-18.242538452148438,-18.992538452148438,-19.053354263305664,-16.740854263305664,-18.547576904296875,-16.860076904296875,
test,1,14,15,The restless rays opposite the well alongside the cabinet near the desk,The restless ray opposite the wells alongside the cabinets near the desks,-16.740854263305664,-19.053354263305664,-18.992538452148438,-18.242538452148438,-18.76551628112793,-17.95301628112793,
test,0,14,15,The sturdy wolf by the slopes above the banks below the locks,The sturdy wolves by the slope above the bank below the lock,-4.015384197235107,-6.515384197235107,-5.594254493713379,-1.844254493713379,-3.0901243686676025,-1.8401243686676025,
test,1,14,15,The sturdy wolves by the slope above the bank below the lock,The sturdy wolf by the slopes above the banks below the locks,-1.844254493713379,-5.594254493713379,-6.515384197235107,-4.015384197235107,-5.607046604156494,-4.107046604156494,
test,0,14,15,The clever duck by the desks above the sofas below the mirrors,The clever ducks by the desk above the sofa below the mirror,-5.602949619293213,-10.977950096130371,-5.492056846618652,-3.9920570850372314,-3.8495471477508545,-4.224547386169434,
test,1,14,15,The clever ducks by the desk above the sofa below the mirror,The clever duck by the desks above the sofas below the mirrors,-3.9920570850372314,-5.492056846618652,-10.977950096130371,-5.602949619293213,-9.946602821350098,-5.071602821350098,
test,0,14,15,The round seal between the jars atop the trees opposite the ponds,The round seals between the jar atop the tree opposite the pond,-0.7949168086051941,-3.919916868209839,-4.648463249206543,-0.8984633684158325,-2.1687686443328857,-1.1687686443328857,
test,1,14,15,The round seals between the jar atop the tree opposite the pond,The round seal between the jars atop the trees opposite the ponds,-0.8984633684158325,-4.648463249206543,-3.919916868209839,-0.7949168086051941,-3.5894179344177246,-0.7144178152084351,
test,0,14,15,The lively seal alongside the bridges near the gates beside the fences,The lively seals alongside the bridge near the gate beside the fence,-2.378232955932617,-6.128232955932617,-3.114079475402832,-1.489079475402832,-2.211451292037964,-2.586451292037964,
test,1,14,15,The lively seals alongside the bridge near the gate beside the fence,The lively seal alongside the bridges near the gates beside the fences,-1.489079475402832,-3.114079475402832,-6.128232955932617,-2.378232955932617,-5.310631275177002,-2.060631275177002,
test,0,14,15,The clever duck beside the ponds under the bridges by the gates,The clever ducks beside the pond under the bridge by the gate,-11.254057884216309,-14.629057884216309,-13.040128707885742,-9.665128707885742,-11.8458251953125,-10.0958251953125,
test,1,14,15,The clever ducks beside the pond under the bridge by the gate,The clever duck beside the ponds under the bridges by the gates,-9.665128707885742,-13.040128707885742,-14.629057884216309,-11.254057884216309,-14.268226623535156,-11.143226623535156,
test,0,14,15,The strange bird alongside the buckets near the sacks beside the bins,The strange birds alongside the bucket near the sack beside the bin,-0.878898024559021,-5.8788981437683105,-3.837381362915039,-1.712381362915039,-2.105548143386841,-3.480548143386841,
test,1,14,15,The strange birds alongside the bucket near the sack beside the bin,The strange bird alongside the buckets near the sacks beside the bins,-1.712381362915039,-3.837381362915039,-5.8788981437683105,-0.878898024559021,-5.269179821014404,-0.7691799998283386,
test,0,14,15,The gentle goat near the sacks beside the bins under the beams,The gentle goats near the sack beside the bin under the beam,-17.93386459350586,-18.68386459350586,-18.654808044433594,-16.373558044433594,-16.6595401763916,-15.909540176391602,
test,1,14,15,The gentle goats near the sack beside the bin under the beam,The gentle goat near the sacks beside the bins under the beams,-16.373558044433594,-18.654808044433594,-18.68386459350586,-17.93386459350586,-18.478240966796875,-17.665740966796875,
test,0,14,15,The bold bear opposite the doors alongside the baskets near the pillars,The bold bears opposite the door alongside the basket near the pillar,-15.924400329589844,-17.299400329589844,-18.599706649780273,-15.412206649780273,-17.366313934326172,-15.616312980651855,
test,1,14,15,The bold bears opposite the door alongside the basket near the pillar,The bold bear opposite the doors alongside the baskets near the pillars,-15.412206649780273,-18.599706649780273,-17.299400329589844,-15.924400329589844,-16.43471908569336,-16.18471908569336,
test,0,14,15,The lively cat beside the wells under the cabinets by the desks,The lively cats beside the well under the cabinet by the desk,-10.371981620788574,-15.684481620788574,-14.188939094543457,-10.751439094543457,-12.487554550170898,-10.425054550170898,
test,1,14,15,The lively cats beside the well under the cabinet by the desk,The lively cat beside the wells under the cabinets by the desks,-10.751439094543457,-14.188939094543457,-15.684481620788574,-10.371981620788574,-14.921224594116211,-10.421224594116211,
test,0,14,15,The tiny spider under the cliffs by the slopes above the banks,The tiny spiders under the cliff by the slope above the bank,-3.9641237258911133,-8.339123725891113,-4.967203617095947,-2.467203378677368,-4.0744781494140625,-2.6994781494140625,
test,1,14,15,The tiny spiders under the cliff by the slope above the bank,The tiny spider under the cliffs by the slopes above the banks,-2.467203378677368,-4.967203617095947,-8.339123725891113,-3.9641237258911133,-7.8354291915893555,-3.9604294300079346,
test,0,14,15,The shy duck near the trees beside the ponds under the bridges,The shy ducks near the tree beside the pond under the bridge,-0.7180988788604736,-7.9680986404418945,-4.594271183013916,-0.7192712426185608,-2.155560255050659,-1.5305602550506592,
test,1,14,15,The shy ducks near the tree beside the pond under the bridge,The shy duck near the trees beside the ponds under the bridges,-0.7192712426185608,-4.594271183013916,-7.9680986404418945,-0.7180988788604736,-7.128416538238525,-0.6284165382385254,
test,0,14,15,The shy mouse beside the roots under the cliffs by the slopes,The shy mice beside the root under the cliff by the slope,-5.423055648803711,-10.048055648803711,-4.933395862579346,-4.058395862579346,-4.616024017333984,-4.491024017333984,
test,1,14,15,The shy mice beside the root under the cliff by the slope,The shy mouse beside the roots under the cliffs by the slopes,-4.058395862579346,-4.933395862579346,-10.048055648803711,-5.423055648803711,-9.296767234802246,-5.171767234802246,
test,0,14,15,The gentle tick under the lamps by the sheds above the posts,The gentle ticks under the lamp by the shed above the post,-14.337297439575195,-16.087297439575195,-18.251636505126953,-16.376636505126953,-14.590269088745117,-13.715269088745117,
test,1,14,15,The gentle ticks under the lamp by the shed above the post,The gentle tick under the lamps by the sheds above the posts,-16.376636505126953,-18.251636505126953,-16.087297439575195,-14.337297439575195,-15.640650749206543,-14.578150749206543,
test,0,14,15,The gentle calf near the sacks beside the bins under the beams,The gentle calves near the sack beside the bin under the beam,-13.887383460998535,-17.32488441467285,-16.52669906616211,-13.464198112487793,-13.376954078674316,-13.439454078674316,
test,1,14,15,The gentle calves near the sack beside the bin under the beam,The gentle calf near the sacks beside the bins under the beams,-13.464198112487793,-16.52669906616211,-17.32488441467285,-13.887383460998535,-16.874210357666016,-14.561710357666016,
