split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The curious pig near the gates beside the fences under the lamps,The curious pigs near the gate beside the fence under the lamp,-3.2031140327453613,-7.453114032745361,-2.7233574390411377,-8.473357200622559,-3.300422430038452,-6.550422668457031,-2.865868091583252,-7.490868091583252,128
test,1,The curious pigs near the gate beside the fence under the lamp,The curious pig near the gates beside the fences under the lamps,-3.0084786415100098,-4.25847864151001,-3.5751452445983887,-4.575145244598389,-3.5984044075012207,-3.2234044075012207,-3.991882562637329,-3.866882562637329,128
test,0,The sturdy cat beside the ponds under the bridges by the gates,The sturdy cats beside the pond under the bridge by the gate,-1.7434943914413452,-7.368494510650635,-1.6108511686325073,-6.860851287841797,-1.8415251970291138,-6.216525077819824,-1.7858816385269165,-5.660881519317627,128
test,1,The sturdy cats beside the pond under the bridge by the gate,The sturdy cat beside the ponds under the bridges by the gates,-1.6739957332611084,-3.5489957332611084,-1.9346106052398682,-4.059610366821289,-2.0963282585144043,-2.5963282585144043,-2.166516065597534,-3.291516065597534,128
test,0,The restless tick between the shelves atop the racks opposite the hooks,The restless ticks between the shelf atop the rack opposite the hook,-16.762062072753906,-17.762062072753906,-15.295941352844238,-16.983440399169922,-17.041778564453125,-17.541778564453125,-15.446533203125,-16.821533203125,128
test,1,The restless ticks between the shelf atop the rack opposite the hook,The restless tick between the shelves atop the racks opposite the hooks,-18.05132293701172,-18.39507293701172,-16.230823516845703,-16.793323516845703,-18.28805923461914,-18.41305923461914,-16.369731903076172,-16.619731903076172,128
test,0,The lively mouse alongside the buckets near the sacks beside the bins,The lively mice alongside the bucket near the sack beside the bin,-1.3867433071136475,-5.761743545532227,-1.5631924867630005,-6.438192367553711,-1.5522297620773315,-4.552229881286621,-1.5964882373809814,-5.346487998962402,128
test,1,The lively mice alongside the bucket near the sack beside the bin,The lively mouse alongside the buckets near the sacks beside the bins,-1.92909836769104,-3.30409836769104,-2.2526488304138184,-3.6276488304138184,-2.4105756282806396,-2.6605756282806396,-2.666259288787842,-2.916259288787842,128
test,0,The bold ray between the baskets atop the pillars opposite the wells,The bold rays between the basket atop the pillar opposite the well,-14.882769584655762,-16.195268630981445,-16.906707763671875,-18.281707763671875,-14.907289505004883,-15.782289505004883,-16.98188591003418,-17.98188591003418,128
test,1,The bold rays between the basket atop the pillar opposite the well,The bold ray between the baskets atop the pillars opposite the wells,-15.395943641662598,-16.58344268798828,-16.47381019592285,-18.31756019592285,-15.556929588317871,-16.369430541992188,-16.535810470581055,-18.035810470581055,128
test,0,The shy puppy below the doors between the baskets atop the pillars,The shy puppies below the door between the basket atop the pillar,-11.698983192443848,-15.511483192443848,-12.140239715576172,-15.265239715576172,-12.05025863647461,-15.11275863647461,-12.36556339263916,-14.92806339263916,128
test,1,The shy puppies below the door between the basket atop the pillar,The shy puppy below the doors between the baskets atop the pillars,-16.514707565307617,-17.514707565307617,-15.693077087402344,-16.693077087402344,-16.571542739868164,-17.321542739868164,-15.991300582885742,-16.553800582885742,128
test,0,The strange bee near the gates beside the fences under the lamps,The strange bees near the gate beside the fence under the lamp,-3.3185620307922363,-7.568562030792236,-3.431483268737793,-8.556483268737793,-3.422508716583252,-6.797508716583252,-3.4784607887268066,-7.603460788726807,128
test,1,The strange bees near the gate beside the fence under the lamp,The strange bee near the gates beside the fences under the lamps,-3.701420783996582,-4.201420783996582,-3.9205703735351562,-5.170570373535156,-4.35719108581543,-3.6071908473968506,-4.233029842376709,-4.608029842376709,128
test,0,The tiny cat between the cords atop the straps opposite the heaps,The tiny cats between the cord atop the strap opposite the heap,-5.057973861694336,-7.307973861694336,-1.6612327098846436,-6.911232948303223,-5.309464931488037,-6.684464931488037,-1.845577597618103,-5.845577716827393,128
test,1,The tiny cats between the cord atop the strap opposite the heap,The tiny cat between the cords atop the straps opposite the heaps,-4.755649089813232,-5.255649089813232,-2.146249771118164,-3.521249771118164,-5.124563694000244,-5.124563694000244,-2.479663372039795,-3.104663372039795,128
test,0,The restless seal near the pillars beside the wells under the cabinets,The restless seals near the pillar beside the well under the cabinet,-14.113903045654297,-17.676403045654297,-13.739035606384277,-17.239036560058594,-14.306341171264648,-17.11884117126465,-13.79632568359375,-16.67132568359375,128
test,1,The restless seals near the pillar beside the well under the cabinet,The restless seal near the pillars beside the wells under the cabinets,-15.706767082214355,-17.706768035888672,-15.564766883850098,-17.31476593017578,-15.811144828796387,-17.31114387512207,-15.615097999572754,-16.99009895324707,128
test,0,The wary seal opposite the ponds alongside the bridges near the gates,The wary seals opposite the pond alongside the bridge near the gate,-2.226083278656006,-7.476083278656006,-2.1144821643829346,-6.9894819259643555,-2.436830759048462,-6.061830520629883,-2.302739143371582,-5.677739143371582,128
test,1,The wary seals opposite the pond alongside the bridge near the gate,The wary seal opposite the ponds alongside the bridges near the gates,-1.355646014213562,-5.355646133422852,-2.285996913909912,-5.410996913909912,-1.6149922609329224,-3.989992141723633,-2.3496551513671875,-4.7246551513671875,128
test,0,The sturdy spider below the mirrors between the bushes atop the tents,The sturdy spiders below the mirror between the bush atop the tent,-1.0405645370483398,-3.91556453704834,-1.886035442352295,-6.011035442352295,-1.1561776399612427,-3.281177520751953,-2.0797877311706543,-5.204787731170654,128
test,1,The sturdy spiders below the mirror between the bush atop the tent,The sturdy spider below the mirrors between the bushes atop the tents,-2.1120238304138184,-3.3620238304138184,-2.6403415203094482,-4.640341281890869,-2.295231342315674,-2.795231342315674,-2.9507479667663574,-3.9507479667663574,128
test,0,The spotted spider between the cords atop the straps opposite the heaps,The spotted spiders between the cord atop the strap opposite the heap,-4.64186954498291,-6.64186954498291,-2.273308753967285,-6.273308753967285,-4.666837692260742,-5.791837692260742,-2.5630714893341064,-5.5630717277526855,128
test,1,The spotted spiders between the cord atop the strap opposite the heap,The spotted spider between the cords atop the straps opposite the heaps,-4.431462287902832,-5.056462287902832,-2.4992873668670654,-3.3742873668670654,-4.790746688842773,-4.790746688842773,-2.8464550971984863,-2.8464550971984863,128
test,0,The round duck atop the posts opposite the doors alongside the baskets,The round ducks atop the post opposite the door alongside the basket,-2.234215497970581,-4.23421573638916,-2.3397278785705566,-6.339727878570557,-2.6442902088165283,-3.6442902088165283,-2.620382308959961,-5.245382308959961,128
test,1,The round ducks atop the post opposite the door alongside the basket,The round duck atop the posts opposite the doors alongside the baskets,-3.2391302585601807,-5.48913049697876,-1.9548155069351196,-5.07981538772583,-3.742551326751709,-4.242551326751709,-2.4469242095947266,-3.9469242095947266,128
test,0,The tiny mouse near the gates beside the fences under the lamps,The tiny mice near the gate beside the fence under the lamp,-16.168624877929688,-18.356124877929688,-15.261613845825195,-18.574113845825195,-16.32976531982422,-18.01726531982422,-15.591573715209961,-18.46657371520996,128
test,1,The tiny mice near the gate beside the fence under the lamp,The tiny mouse near the gates beside the fences under the lamps,-16.843910217285156,-19.281410217285156,-17.01128578186035,-18.51128578186035,-17.17886734008789,-19.05386734008789,-17.335529327392578,-18.335529327392578,128
test,0,The curious calf opposite the hooks alongside the knobs near the hinges,The curious calves opposite the hook alongside the knob near the hinge,-1.9467965364456177,-7.071796417236328,-1.1932711601257324,-7.193271160125732,-2.1086015701293945,-5.8586015701293945,-1.3848789930343628,-5.884879112243652,128
test,1,The curious calves opposite the hook alongside the knob near the hinge,The curious calf opposite the hooks alongside the knobs near the hinges,-2.334590435028076,-3.834590435028076,-2.1260697841644287,-3.5010697841644287,-2.575402021408081,-3.325402021408081,-2.580073833465576,-2.955073833465576,128
test,0,The spotted duck under the beams by the braces above the panels,The spotted ducks under the beam by the brace above the panel,-17.42889404296875,-18.86639404296875,-18.49877166748047,-19.68627166748047,-17.640438079833984,-18.577938079833984,-18.799415588378906,-19.549415588378906,128
test,1,The spotted ducks under the beam by the brace above the panel,The spotted duck under the beams by the braces above the panels,-18.927745819091797,-19.646495819091797,-18.191844940185547,-19.723094940185547,-18.919639587402344,-19.263389587402344,-18.314842224121094,-19.564842224121094,128
test,0,The clumsy puppy between the jars atop the trees opposite the ponds,The clumsy puppies between the jar atop the tree opposite the pond,-14.715005874633789,-17.34000587463379,-15.367119789123535,-17.92962074279785,-14.845746040344238,-16.345745086669922,-15.45494556427002,-17.142444610595703,128
test,1,The clumsy puppies between the jar atop the tree opposite the pond,The clumsy puppy between the jars atop the trees opposite the ponds,-15.069005012512207,-17.319005966186523,-14.541419982910156,-17.791419982910156,-15.303537368774414,-17.053537368774414,-14.757728576660156,-17.445228576660156,128
test,0,The wary bird near the hinges beside the nails under the switches,The wary birds near the hinge beside the nail under the switch,-1.9398093223571777,-8.189809799194336,-2.158595561981201,-8.28359603881836,-2.0409815311431885,-7.290981292724609,-2.362785816192627,-7.112785816192627,128
test,1,The wary birds near the hinge beside the nail under the switch,The wary bird near the hinges beside the nails under the switches,-3.354976177215576,-4.104976177215576,-2.9064245223999023,-6.281424522399902,-3.709847927093506,-3.209847927093506,-2.967123031616211,-5.217123031616211,128
test,0,The clumsy duck near the hinges beside the nails under the switches,The clumsy ducks near the hinge beside the nail under the switch,-15.37547779083252,-17.625476837158203,-15.036239624023438,-17.598739624023438,-15.296008110046387,-17.233509063720703,-14.974592208862305,-17.162092208862305,128
test,1,The clumsy ducks near the hinge beside the nail under the switch,The clumsy duck near the hinges beside the nails under the switches,-17.11646270751953,-17.92896270751953,-15.30453109741211,-17.80453109741211,-17.413314819335938,-17.225814819335938,-15.55410385131836,-16.99160385131836,128
