split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The round bee beside the wells under the cabinets by the desks,The round bees beside the well under the cabinet by the desk,-1.3823728561401367,-4.882372856140137,-2.7360715866088867,-2.3610715866088867,-1.7016913890838623,-3.7016913890838623,128
test,1,The round bees beside the well under the cabinet by the desk,The round bee beside the wells under the cabinets by the desks,-2.3610715866088867,-2.7360715866088867,-4.882372856140137,-1.3823728561401367,-2.614258289337158,-2.364258289337158,128
test,0,The curious puppy atop the racks opposite the hooks alongside the knobs,The curious puppies atop the rack opposite the hook alongside the knob,-1.8774099349975586,-4.502409934997559,-4.034734725952148,-2.0347347259521484,-2.624258041381836,-2.874258041381836,128
test,1,The curious puppies atop the rack opposite the hook alongside the knob,The curious puppy atop the racks opposite the hooks alongside the knobs,-2.0347347259521484,-4.034734725952148,-4.502409934997559,-1.8774099349975586,-2.993887424468994,-2.993887424468994,128
test,0,The bold ant alongside the buckets near the sacks beside the bins,The bold ants alongside the bucket near the sack beside the bin,-0.7015960216522217,-3.8265960216522217,-2.086514949798584,-0.961514949798584,-0.9412747025489807,-2.066274642944336,128
test,1,The bold ants alongside the bucket near the sack beside the bin,The bold ant alongside the buckets near the sacks beside the bins,-0.961514949798584,-2.086514949798584,-3.8265960216522217,-0.7015960216522217,-2.106226682662964,-1.1062266826629639,128
test,0,The spotted goat atop the racks opposite the hooks alongside the knobs,The spotted goats atop the rack opposite the hook alongside the knob,-1.3648078441619873,-3.2398078441619873,-2.5904197692871094,-1.7154196500778198,-1.2729579210281372,-2.8979578018188477,128
test,1,The spotted goats atop the rack opposite the hook alongside the knob,The spotted goat atop the racks opposite the hooks alongside the knobs,-1.7154196500778198,-2.5904197692871094,-3.2398078441619873,-1.3648078441619873,-1.906884789466858,-2.5318846702575684,128
test,0,The wary duck alongside the baskets near the pillars beside the wells,The wary ducks alongside the basket near the pillar beside the well,-18.40242576599121,-20.55867576599121,-18.263208389282227,-18.138208389282227,-17.3275089263916,-18.3900089263916,128
test,1,The wary ducks alongside the basket near the pillar beside the well,The wary duck alongside the baskets near the pillars beside the wells,-18.138208389282227,-18.263208389282227,-20.55867576599121,-18.40242576599121,-19.7721004486084,-18.8971004486084,128
test,0,The tiny spider under the cliffs by the slopes above the banks,The tiny spiders under the cliff by the slope above the bank,-3.9641237258911133,-8.339123725891113,-4.967203617095947,-2.467203378677368,-3.872920036315918,-3.247920036315918,128
test,1,The tiny spiders under the cliff by the slope above the bank,The tiny spider under the cliffs by the slopes above the banks,-2.467203378677368,-4.967203617095947,-8.339123725891113,-3.9641237258911133,-5.959929466247559,-4.584929466247559,128
test,0,The graceful mouse near the sacks beside the bins under the beams,The graceful mice near the sack beside the bin under the beam,-1.4684200286865234,-8.843420028686523,-3.339613914489746,-2.339613914489746,-1.514617681503296,-5.264617919921875,128
test,1,The graceful mice near the sack beside the bin under the beam,The graceful mouse near the sacks beside the bins under the beams,-2.339613914489746,-3.339613914489746,-8.843420028686523,-1.4684200286865234,-5.666106700897217,-1.6661068201065063,128
test,0,The lively duck under the cliffs by the slopes above the banks,The lively ducks under the cliff by the slope above the bank,-3.838784694671631,-8.713785171508789,-5.210585117340088,-3.585584878921509,-4.026575088500977,-4.526575088500977,128
test,1,The lively ducks under the cliff by the slope above the bank,The lively duck under the cliffs by the slopes above the banks,-3.585584878921509,-5.210585117340088,-8.713785171508789,-3.838784694671631,-5.831942081451416,-4.581942081451416,128
test,0,The gentle puppy near the sacks beside the bins under the beams,The gentle puppies near the sack beside the bin under the beam,-13.29567813873291,-15.10817813873291,-15.923969268798828,-11.361469268798828,-15.059993743896484,-11.934993743896484,128
test,1,The gentle puppies near the sack beside the bin under the beam,The gentle puppy near the sacks beside the bins under the beams,-11.361469268798828,-15.923969268798828,-15.10817813873291,-13.29567813873291,-13.43326187133789,-14.18326187133789,128
test,0,The round seal between the jars atop the trees opposite the ponds,The round seals between the jar atop the tree opposite the pond,-0.7949168086051941,-3.919916868209839,-4.648463249206543,-0.8984633684158325,-3.1948060989379883,-1.1948059797286987,128
test,1,The round seals between the jar atop the tree opposite the pond,The round seal between the jars atop the trees opposite the ponds,-0.8984633684158325,-4.648463249206543,-3.919916868209839,-0.7949168086051941,-2.2196545600891113,-1.2196546792984009,128
test,0,The fierce seal below the mirrors between the bushes atop the tents,The fierce seals below the mirror between the bush atop the tent,-14.370050430297852,-15.120050430297852,-13.920650482177734,-12.983150482177734,-13.738297462463379,-13.238297462463379,128
test,1,The fierce seals below the mirror between the bush atop the tent,The fierce seal below the mirrors between the bushes atop the tents,-12.983150482177734,-13.920650482177734,-15.120050430297852,-14.370050430297852,-14.328962326049805,-14.766462326049805,128
test,0,The wary bear by the slopes above the banks below the locks,The wary bears by the slope above the bank below the lock,-3.029090642929077,-6.404090881347656,-4.970871925354004,-1.220872163772583,-2.159902811050415,-2.284902811050415,128
test,1,The wary bears by the slope above the bank below the lock,The wary bear by the slopes above the banks below the locks,-1.220872163772583,-4.970871925354004,-6.404090881347656,-3.029090642929077,-4.399839878082275,-3.6498398780822754,128
test,0,The gentle duck near the sacks beside the bins under the beams,The gentle ducks near the sack beside the bin under the beam,-12.718684196472168,-17.59368324279785,-15.725358963012695,-11.975358963012695,-14.099506378173828,-13.224506378173828,128
test,1,The gentle ducks near the sack beside the bin under the beam,The gentle duck near the sacks beside the bins under the beams,-11.975358963012695,-15.725358963012695,-17.59368324279785,-12.718684196472168,-14.175201416015625,-13.175201416015625,128
test,0,The lively puppy alongside the cabinets near the desks beside the sofas,The lively puppies alongside the cabinet near the desk beside the sofa,-10.222103118896484,-14.784603118896484,-12.541349411010742,-9.791349411010742,-11.462489128112793,-10.212489128112793,128
test,1,The lively puppies alongside the cabinet near the desk beside the sofa,The lively puppy alongside the cabinets near the desks beside the sofas,-9.791349411010742,-12.541349411010742,-14.784603118896484,-10.222103118896484,-11.895768165588379,-10.895768165588379,128
test,0,The wary bear beside the roots under the cliffs by the slopes,The wary bears beside the root under the cliff by the slope,-18.320236206054688,-19.945236206054688,-19.21800994873047,-16.93675994873047,-17.82044792175293,-17.63294792175293,128
test,1,The wary bears beside the root under the cliff by the slope,The wary bear beside the roots under the cliffs by the slopes,-16.93675994873047,-19.21800994873047,-19.945236206054688,-18.320236206054688,-19.19151496887207,-18.87901496887207,128
test,0,The strange seal alongside the knobs near the hinges beside the nails,The strange seals alongside the knob near the hinge beside the nail,-1.986060619354248,-5.361060619354248,-4.663086414337158,-3.163086414337158,-2.9419660568237305,-4.0669660568237305,128
test,1,The strange seals alongside the knob near the hinge beside the nail,The strange seal alongside the knobs near the hinges beside the nails,-3.163086414337158,-4.663086414337158,-5.361060619354248,-1.986060619354248,-3.803708553314209,-2.803708553314209,128
test,0,The lively wolf beside the wells under the cabinets by the desks,The lively wolves beside the well under the cabinet by the desk,-13.639153480529785,-16.0766544342041,-16.28535270690918,-14.16035270690918,-14.986942291259766,-14.549442291259766,128
test,1,The lively wolves beside the well under the cabinet by the desk,The lively wolf beside the wells under the cabinets by the desks,-14.16035270690918,-16.28535270690918,-16.0766544342041,-13.639153480529785,-15.07169246673584,-14.25919246673584,128
test,0,The gentle goat near the pillars beside the wells under the cabinets,The gentle goats near the pillar beside the well under the cabinet,-1.7728861570358276,-6.272886276245117,-4.022943496704102,-2.2729434967041016,-2.4083962440490723,-3.2833962440490723,128
test,1,The gentle goats near the pillar beside the well under the cabinet,The gentle goat near the pillars beside the wells under the cabinets,-2.2729434967041016,-4.022943496704102,-6.272886276245117,-1.7728861570358276,-3.3904013633728027,-2.5154013633728027,128
test,0,The strange puppy alongside the buckets near the sacks beside the bins,The strange puppies alongside the bucket near the sack beside the bin,-15.711445808410645,-16.898944854736328,-18.029830932617188,-14.842329978942871,-17.185094833374023,-15.49759578704834,128
test,1,The strange puppies alongside the bucket near the sack beside the bin,The strange puppy alongside the buckets near the sacks beside the bins,-14.842329978942871,-18.029830932617188,-16.898944854736328,-15.711445808410645,-15.217798233032227,-16.280298233032227,128
test,0,The clumsy cat near the pillars beside the wells under the cabinets,The clumsy cats near the pillar beside the well under the cabinet,-1.9228994846343994,-7.42289924621582,-4.392641544342041,-2.767641544342041,-3.136336326599121,-3.761336326599121,128
test,1,The clumsy cats near the pillar beside the well under the cabinet,The clumsy cat near the pillars beside the wells under the cabinets,-2.767641544342041,-4.392641544342041,-7.42289924621582,-1.9228994846343994,-4.342354774475098,-2.5923550128936768,128
test,0,The sturdy calf opposite the poles alongside the buckets near the sacks,The sturdy calves opposite the pole alongside the bucket near the sack,-1.4500508308410645,-5.4500508308410645,-3.1756880283355713,-1.3006880283355713,-1.9934232234954834,-1.9934232234954834,128
