split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,25,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-17.931352615356445,-18.056352615356445,-17.68202018737793,-14.869519233703613,-17.634279251098633,-14.759278297424316,
test,0,7,25,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-13.424405097961426,-15.174405097961426,-14.867555618286133,-13.930055618286133,-14.749174118041992,-13.874174118041992,
test,1,7,25,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-13.930055618286133,-14.867555618286133,-15.174405097961426,-13.424405097961426,-15.173722267150879,-13.423722267150879,
test,0,7,25,The tiny [wug] near the desks,The tiny [wugs] near the desk,-6.700803279876709,-7.950803279876709,-8.645977020263672,-6.020977020263672,-8.662500381469727,-6.037499904632568,
test,1,7,25,The tiny [wugs] near the desk,The tiny [wug] near the desks,-6.020977020263672,-8.645977020263672,-7.950803279876709,-6.700803279876709,-7.9538984298706055,-6.5788984298706055,
test,0,7,25,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-7.592015266418457,-8.467015266418457,-10.392318725585938,-8.142318725585938,-10.392311096191406,-8.142311096191406,
test,1,7,25,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-8.142318725585938,-10.392318725585938,-8.467015266418457,-7.592015266418457,-8.414986610412598,-7.539986610412598,
test,0,7,25,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-16.272327423095703,-18.272327423095703,-18.830167770385742,-19.330167770385742,-18.769968032836914,-19.207468032836914,
test,1,7,25,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-19.330167770385742,-18.830167770385742,-18.272327423095703,-16.272327423095703,-18.04120445251465,-16.10370445251465,
test,0,7,25,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-10.382954597473145,-11.257954597473145,-15.134814262390137,-13.134814262390137,-15.07270336151123,-13.01020336151123,
test,1,7,25,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-13.134814262390137,-15.134814262390137,-11.257954597473145,-10.382954597473145,-11.195459365844727,-10.382959365844727,
test,0,7,25,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-6.569135665893555,-7.944135665893555,-6.711766719818115,-6.836766719818115,-6.586859226226807,-6.836859226226807,
test,1,7,25,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-6.836766719818115,-6.711766719818115,-7.944135665893555,-6.569135665893555,-7.9437785148620605,-6.5687785148620605,
test,0,7,25,The strange [wug] above the gates,The strange [wugs] above the gate,-7.000277042388916,-10.625276565551758,-8.949957847595215,-8.449957847595215,-8.826536178588867,-8.326536178588867,
test,1,7,25,The strange [wugs] above the gate,The strange [wug] above the gates,-8.449957847595215,-8.949957847595215,-10.625276565551758,-7.000277042388916,-10.549158096313477,-6.924158096313477,
test,0,7,25,The strange [wug] near the bulbs,The strange [wugs] near the bulb,-8.695416450500488,-10.820416450500488,-10.693476676940918,-10.443476676940918,-10.693473815917969,-10.443473815917969,
test,1,7,25,The strange [wugs] near the bulb,The strange [wug] near the bulbs,-10.443476676940918,-10.693476676940918,-10.820416450500488,-8.695416450500488,-10.787826538085938,-8.787826538085938,
test,0,7,25,The restless [wug] near the buckets,The restless [wugs] near the bucket,-16.35625457763672,-16.35625457763672,-17.434436798095703,-14.24693775177002,-17.372682571411133,-14.185181617736816,
test,1,7,25,The restless [wugs] near the bucket,The restless [wug] near the buckets,-14.24693775177002,-17.434436798095703,-16.35625457763672,-16.35625457763672,-16.356250762939453,-16.293750762939453,
test,0,7,25,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-14.255465507507324,-14.817965507507324,-15.14502239227295,-13.89502239227295,-15.145700454711914,-13.895700454711914,
test,1,7,25,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-13.89502239227295,-15.14502239227295,-14.817965507507324,-14.255465507507324,-14.878517150878906,-14.316017150878906,
test,0,7,25,The lively [wug] beside the racks,The lively [wugs] beside the rack,-6.605576515197754,-8.230576515197754,-9.291714668273926,-6.791715145111084,-9.291681289672852,-6.791680812835693,
test,1,7,25,The lively [wugs] beside the rack,The lively [wug] beside the racks,-6.791715145111084,-9.291714668273926,-8.230576515197754,-6.605576515197754,-8.230857849121094,-6.480858325958252,
test,0,7,25,The clever [wug] under the bins,The clever [wugs] under the bin,-6.049006462097168,-9.799006462097168,-6.9943389892578125,-5.1193389892578125,-6.99573278427124,-5.12073278427124,
test,1,7,25,The clever [wugs] under the bin,The clever [wug] under the bins,-5.1193389892578125,-6.9943389892578125,-9.799006462097168,-6.049006462097168,-9.830711364746094,-6.080711364746094,
test,0,7,25,The fierce [wug] near the desks,The fierce [wugs] near the desk,-6.5930304527282715,-7.8430304527282715,-10.314701080322266,-7.314700603485107,-10.314717292785645,-7.3147172927856445,
test,1,7,25,The fierce [wugs] near the desk,The fierce [wug] near the desks,-7.314700603485107,-10.314701080322266,-7.8430304527282715,-6.5930304527282715,-7.808546543121338,-6.683546543121338,
test,0,7,25,The clever [wug] near the switches,The clever [wugs] near the switch,-8.042764663696289,-9.417764663696289,-8.663616180419922,-8.913616180419922,-8.78414249420166,-9.03414249420166,
test,1,7,25,The clever [wugs] near the switch,The clever [wug] near the switches,-8.913616180419922,-8.663616180419922,-9.417764663696289,-8.042764663696289,-9.293699264526367,-7.918699741363525,
test,0,7,25,The graceful [wug] near the jars,The graceful [wugs] near the jar,-8.120269775390625,-10.245269775390625,-12.251174926757812,-11.376174926757812,-12.251174926757812,-11.376174926757812,
test,1,7,25,The graceful [wugs] near the jar,The graceful [wug] near the jars,-11.376174926757812,-12.251174926757812,-10.245269775390625,-8.120269775390625,-10.245275497436523,-8.120275497436523,
test,0,7,25,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-8.168252944946289,-10.168252944946289,-8.342604637145996,-7.717604637145996,-8.341737747192383,-7.716737270355225,
test,1,7,25,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-7.717604637145996,-8.342604637145996,-10.168252944946289,-8.168252944946289,-10.048831939697266,-8.173831939697266,
test,0,7,25,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-6.898817539215088,-9.023818016052246,-4.814838409423828,-5.814838409423828,-4.817118167877197,-5.817118167877197,
test,1,7,25,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-5.814838409423828,-4.814838409423828,-9.023818016052246,-6.898817539215088,-9.09111499786377,-6.9661149978637695,
test,0,7,25,The round [wug] below the poles,The round [wugs] below the pole,-11.179848670959473,-14.179848670959473,-13.501282691955566,-10.438782691955566,-13.5013427734375,-10.4388427734375,
test,1,7,25,The round [wugs] below the pole,The round [wug] below the poles,-10.438782691955566,-13.501282691955566,-14.179848670959473,-11.179848670959473,-14.302433013916016,-11.302433013916016,
test,0,7,25,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-15.880412101745605,-17.56791114807129,-17.469898223876953,-17.532398223876953,-17.46989631652832,-17.53239631652832,
test,1,7,25,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-17.532398223876953,-17.469898223876953,-17.56791114807129,-15.880412101745605,-17.567922592163086,-15.880422592163086,
test,0,7,25,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-8.047186851501465,-9.172186851501465,-8.37283992767334,-8.12283992767334,-8.24759578704834,-8.12259578704834,
test,1,7,25,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-8.12283992767334,-8.37283992767334,-9.172186851501465,-8.047186851501465,-9.17333698272705,-8.04833698272705,
test,0,7,25,The round [wug] below the mirrors,The round [wugs] below the mirror,-7.645688533782959,-10.0206880569458,-9.642648696899414,-6.517649173736572,-9.644280433654785,-6.394280433654785,
test,1,7,25,The round [wugs] below the mirror,The round [wug] below the mirrors,-6.517649173736572,-9.642648696899414,-10.0206880569458,-7.645688533782959,-10.020723342895508,-7.645723819732666,
test,0,7,25,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-17.382877349853516,-17.507877349853516,-20.50346565246582,-19.19096565246582,-20.503467559814453,-19.190967559814453,
test,1,7,25,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-19.19096565246582,-20.50346565246582,-17.507877349853516,-17.382877349853516,-17.56902503967285,-17.38152503967285,
test,0,7,25,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-16.663393020629883,-18.475893020629883,-18.382402420043945,-16.694902420043945,-18.354169845581055,-16.697919845581055,
test,1,7,25,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-16.694902420043945,-18.382402420043945,-18.475893020629883,-16.663393020629883,-18.448301315307617,-16.667051315307617,
test,0,7,25,The bold [wug] above the racks,The bold [wugs] above the rack,-7.034509658813477,-7.659509658813477,-8.905891418457031,-6.9058918952941895,-8.905937194824219,-6.905937194824219,
test,1,7,25,The bold [wugs] above the rack,The bold [wug] above the racks,-6.9058918952941895,-8.905891418457031,-7.659509658813477,-7.034509658813477,-7.659509181976318,-7.034509181976318,
test,0,7,25,The wary [wug] beside the panels,The wary [wugs] beside the panel,-7.41290283203125,-9.41290283203125,-10.650483131408691,-8.525483131408691,-10.52885913848877,-8.40385913848877,
test,1,7,25,The wary [wugs] beside the panel,The wary [wug] beside the panels,-8.525483131408691,-10.650483131408691,-9.41290283203125,-7.41290283203125,-9.41296672821045,-7.412966251373291,
test,0,7,25,The round [wug] opposite the poles,The round [wugs] opposite the pole,-10.890824317932129,-15.703324317932129,-13.452682495117188,-13.015182495117188,-13.389962196350098,-13.014962196350098,
test,1,7,25,The round [wugs] opposite the pole,The round [wug] opposite the poles,-13.015182495117188,-13.452682495117188,-15.703324317932129,-10.890824317932129,-15.823740005493164,-11.011240005493164,
test,0,7,25,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-13.109034538269043,-13.421534538269043,-16.78813362121582,-13.975634574890137,-16.788232803344727,-13.975733757019043,
test,1,7,25,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-13.975634574890137,-16.78813362121582,-13.421534538269043,-13.109034538269043,-13.48184871673584,-13.16934871673584,
test,0,7,25,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-17.003408432006836,-17.253408432006836,-19.75767707824707,-19.25767707824707,-19.695297241210938,-19.132797241210938,
test,1,7,25,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-19.25767707824707,-19.75767707824707,-17.253408432006836,-17.003408432006836,-17.136865615844727,-16.886865615844727,
test,0,7,25,The wary [wug] under the poles,The wary [wugs] under the pole,-7.987003803253174,-11.737004280090332,-11.060880661010742,-8.685880661010742,-11.05966567993164,-8.68466567993164,
test,1,7,25,The wary [wugs] under the pole,The wary [wug] under the poles,-8.685880661010742,-11.060880661010742,-11.737004280090332,-7.987003803253174,-11.63968563079834,-7.88968563079834,
test,0,7,25,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-17.964962005615234,-18.339962005615234,-18.62647247314453,-19.25147247314453,-18.626407623291016,-19.251407623291016,
test,1,7,25,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-19.25147247314453,-18.62647247314453,-18.339962005615234,-17.964962005615234,-18.3399600982666,-17.9649600982666,
test,0,7,25,The round [wug] near the gates,The round [wugs] near the gate,-6.396540641784668,-9.771540641784668,-7.241855621337891,-4.241855621337891,-7.241790771484375,-4.241790771484375,
test,1,7,25,The round [wugs] near the gate,The round [wug] near the gates,-4.241855621337891,-7.241855621337891,-9.771540641784668,-6.396540641784668,-9.736909866333008,-6.48690938949585,
test,0,7,25,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.96752405166626,-10.592523574829102,-11.718098640441895,-7.6555986404418945,-11.718064308166504,-7.655564308166504,
test,1,7,25,The restless [wugs] near the shed,The restless [wug] near the sheds,-7.6555986404418945,-11.718098640441895,-10.592523574829102,-7.96752405166626,-10.529797554016113,-7.9672980308532715,
test,0,7,25,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-17.77699089050293,-18.65199089050293,-21.281845092773438,-18.219345092773438,-21.281757354736328,-18.219257354736328,
test,1,7,25,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-18.219345092773438,-21.281845092773438,-18.65199089050293,-17.77699089050293,-18.650907516479492,-17.775907516479492,
test,0,7,25,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-5.875362396240234,-7.375362396240234,-9.436417579650879,-7.061417579650879,-9.436420440673828,-7.06141996383667,
test,1,7,25,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-7.061417579650879,-9.436417579650879,-7.375362396240234,-5.875362396240234,-7.375574111938477,-5.875574111938477,
test,0,7,25,The graceful [wug] above the pillars,The graceful [wugs] above the pillar,-15.132692337036133,-15.570192337036133,-16.181638717651367,-14.806638717651367,-16.24424934387207,-14.80674934387207,
test,1,7,25,The graceful [wugs] above the pillar,The graceful [wug] above the pillars,-14.806638717651367,-16.181638717651367,-15.570192337036133,-15.132692337036133,-15.570917129516602,-15.133417129516602,
test,0,7,25,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-12.205440521240234,-12.142940521240234,-14.848494529724121,-12.598494529724121,-14.83838176727295,-12.58838176727295,
test,1,7,25,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-12.598494529724121,-14.848494529724121,-12.142940521240234,-12.205440521240234,-12.143131256103516,-12.205631256103516,
test,0,7,25,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-6.630720138549805,-9.755720138549805,-9.417885780334473,-8.417885780334473,-9.42170238494873,-8.42170238494873,
test,1,7,25,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-8.417885780334473,-9.417885780334473,-9.755720138549805,-6.630720138549805,-9.755592346191406,-6.6305928230285645,
