epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
2,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-32.25,-34.0,1.75,1
2,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-18.0,-17.5,-0.5,0
2,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-34.25,-29.375,-4.875,0
2,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-25.125,-28.125,3.0,1
2,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-26.5,-31.25,4.75,1
2,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-26.125,-32.5,6.375,1
2,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-24.375,-28.25,3.875,1
2,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-24.125,-27.25,3.125,1
2,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-29.5,-29.25,-0.25,0
2,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-30.5,-33.0,2.5,1
2,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-29.75,-27.125,-2.625,0
2,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-24.25,-24.0,-0.25,0
2,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-24.5,-22.75,-1.75,0
2,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-23.125,-25.625,2.5,1
2,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-32.25,-24.5,-7.75,0
2,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-18.625,-31.25,12.625,1
2,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-25.5,-33.75,8.25,1
2,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-27.5,-32.75,5.25,1
2,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-35.5,-36.25,0.75,1
2,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-32.75,-35.75,3.0,1
2,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-22.75,-32.25,9.5,1
2,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-34.5,-21.875,-12.625,0
2,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-30.375,-30.125,-0.25,0
2,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-24.75,-25.5,0.75,1
2,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-33.75,-36.25,2.5,1
2,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-26.125,-26.25,0.125,1
2,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-32.0,-30.5,-1.5,0
2,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-26.0,-28.625,2.625,1
2,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-35.75,-32.25,-3.5,0
2,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-30.625,-30.625,0.0,0
2,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-33.25,-25.5,-7.75,0
2,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-19.625,-27.25,7.625,1
2,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-24.75,-25.0,0.25,1
2,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-20.25,-21.625,1.375,1
2,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-23.0,-25.625,2.625,1
2,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-21.0,-21.5,0.5,1
2,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-30.125,-30.75,0.625,1
2,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-26.875,-29.125,2.25,1
2,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-30.875,-30.75,-0.125,0
2,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-26.75,-27.75,1.0,1
2,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-38.75,-38.75,0.0,0
2,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-38.0,-41.5,3.5,1
2,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-33.25,-35.25,2.0,1
2,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-23.375,-28.25,4.875,1
2,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-25.5,-29.875,4.375,1
2,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-14.5625,-22.875,8.3125,1
2,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-32.75,-31.0,-1.75,0
2,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-26.125,-28.75,2.625,1
2,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-35.0,-42.25,7.25,1
2,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-28.5,-26.5,-2.0,0
2,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-29.875,-27.875,-2.0,0
2,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-23.625,-28.0,4.375,1
2,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-29.75,-26.5,-3.25,0
2,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-22.875,-29.0,6.125,1
2,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-30.875,-27.375,-3.5,0
2,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-20.75,-20.875,0.125,1
2,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-35.0,-44.25,9.25,1
2,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-29.25,-29.5,0.25,1
2,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-42.75,-38.0,-4.75,0
2,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-37.5,-42.25,4.75,1
2,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-27.5,-33.25,5.75,1
2,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-23.75,-27.75,4.0,1
2,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-27.5,-24.75,-2.75,0
2,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-26.625,-31.25,4.625,1
2,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-25.25,-26.875,1.625,1
2,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-28.5,-24.875,-3.625,0
2,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-40.0,-35.0,-5.0,0
2,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-25.75,-27.0,1.25,1
2,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-37.25,-36.25,-1.0,0
2,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-32.75,-33.75,1.0,1
2,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-28.625,-35.75,7.125,1
2,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-23.375,-25.625,2.25,1
2,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-24.0,-21.625,-2.375,0
2,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-18.0,-21.625,3.625,1
2,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-30.75,-30.125,-0.625,0
2,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-30.375,-33.5,3.125,1
2,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-29.875,-32.75,2.875,1
2,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-14.5,-19.875,5.375,1
2,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-27.375,-26.25,-1.125,0
2,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-16.125,-20.25,4.125,1
2,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-25.875,-29.125,3.25,1
2,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-15.0,-20.25,5.25,1
2,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-30.75,-25.125,-5.625,0
2,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-18.75,-20.25,1.5,1
2,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-29.5,-27.875,-1.625,0
2,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-23.0,-23.25,0.25,1
2,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-27.125,-22.125,-5.0,0
2,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-17.75,-21.125,3.375,1
2,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-30.25,-29.5,-0.75,0
2,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-23.0,-23.625,0.625,1
2,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-27.75,-24.0,-3.75,0
2,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-19.625,-21.5,1.875,1
2,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-27.125,-24.25,-2.875,0
2,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-18.75,-19.875,1.125,1
2,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-29.0,-29.625,0.625,1
2,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-22.375,-21.25,-1.125,0
2,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-30.0,-29.75,-0.25,0
2,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-22.375,-22.25,-0.125,0
2,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-28.25,-25.25,-3.0,0
2,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-19.625,-20.75,1.125,1
2,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-27.5,-23.75,-3.75,0
2,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-19.125,-20.875,1.75,1
2,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-27.5,-28.25,0.75,1
2,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-23.0,-21.5,-1.5,0
2,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-29.625,-29.375,-0.25,0
2,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-23.125,-21.875,-1.25,0
2,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-30.25,-31.125,0.875,1
2,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-23.25,-21.125,-2.125,0
2,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-29.375,-27.125,-2.25,0
2,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-22.5,-19.25,-3.25,0
2,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-29.375,-31.5,2.125,1
2,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-24.25,-20.875,-3.375,0
2,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-29.875,-30.5,0.625,1
2,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-22.75,-22.625,-0.125,0
2,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-28.125,-26.875,-1.25,0
2,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-22.375,-20.5,-1.875,0
2,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-26.75,-27.375,0.625,1
2,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-22.25,-20.0,-2.25,0
2,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-30.75,-32.5,1.75,1
2,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-24.75,-22.5,-2.25,0
2,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-25.75,-25.5,-0.25,0
2,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-20.5,-18.375,-2.125,0
2,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-26.875,-25.5,-1.375,0
2,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-20.875,-21.0,0.125,1
2,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-27.125,-26.375,-0.75,0
2,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-20.0,-20.125,0.125,1
2,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-27.875,-25.5,-2.375,0
2,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-19.5,-19.0,-0.5,0
2,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-27.0,-28.125,1.125,1
2,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-21.625,-19.375,-2.25,0
2,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-28.25,-26.875,-1.375,0
2,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-20.125,-20.125,0.0,0
2,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-30.375,-30.0,-0.375,0
2,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-21.5,-21.75,0.25,1
2,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-28.125,-26.75,-1.375,0
2,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-22.625,-23.75,1.125,1
2,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-27.375,-27.75,0.375,1
2,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-21.125,-21.5,0.375,1
2,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-26.75,-25.375,-1.375,0
2,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-18.75,-17.375,-1.375,0
2,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-27.25,-27.5,0.25,1
2,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-20.625,-19.5,-1.125,0
2,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-28.875,-25.625,-3.25,0
2,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-20.5,-20.25,-0.25,0
2,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-27.75,-29.5,1.75,1
2,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-22.25,-19.5,-2.75,0
2,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-28.125,-26.625,-1.5,0
