split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-4.561310768127441,-6.811310768127441,-4.917957305908203,-8.917957305908203,-5.15806245803833,-6.15806245803833,-5.411815643310547,-8.286815643310547,128
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.708515167236328,-17.458515167236328,-16.585094451904297,-17.022594451904297,-16.838361740112305,-16.963361740112305,-16.89864730834961,-16.71114730834961,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-16.820114135742188,-20.007614135742188,-16.878894805908203,-20.285144805908203,-16.822067260742188,-19.540817260742188,-16.941734313964844,-19.910484313964844,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.01109504699707,-12.94859504699707,-6.278998374938965,-11.091498374938965,-7.767667770385742,-9.642667770385742,-6.4082770347595215,-8.78327751159668,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-5.678245544433594,-9.303245544433594,-4.928147315979004,-8.678147315979004,-6.1688432693481445,-8.668843269348145,-5.658924102783203,-8.283924102783203,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-17.585844039916992,-19.304594039916992,-18.384824752807617,-20.103574752807617,-18.14809799194336,-18.77309799194336,-18.604646682739258,-19.573396682739258,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.287349700927734,-18.943599700927734,-16.958492279052734,-19.052242279052734,-17.86764907836914,-18.96139907836914,-17.26579475402832,-19.01579475402832,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.2685041427612305,-7.8935041427612305,-7.629207134246826,-10.754207611083984,-6.894515037536621,-6.894515037536621,-8.253342628479004,-9.878342628479004,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-5.282461643218994,-8.157462120056152,-8.12840461730957,-10.12840461730957,-6.020766258239746,-7.895766258239746,-9.12717056274414,-10.12717056274414,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-12.312211036682129,-16.062211990356445,-13.7874174118042,-17.162418365478516,-12.709657669067383,-15.272157669067383,-14.1005220413208,-16.475521087646484,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-12.971516609191895,-14.409016609191895,-13.496959686279297,-14.934459686279297,-13.47143840789795,-14.22143840789795,-14.30850601196289,-15.05850601196289,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.652856826782227,-16.840356826782227,-18.146188735961914,-18.302438735961914,-16.23682975769043,-16.42432975769043,-17.995372772216797,-18.026622772216797,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.24172592163086,-15.55422592163086,-16.220413208007812,-17.282913208007812,-14.431859970092773,-15.619359970092773,-16.28717613220215,-17.22467613220215,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.472009658813477,-21.659509658813477,-20.50313377380371,-21.59688377380371,-20.472265243530273,-21.534765243530273,-20.721330642700195,-21.502580642700195,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.035737991333008,-19.473237991333008,-19.351295471191406,-20.070045471191406,-19.584482192993164,-20.084482192993164,-19.973413467407227,-20.629663467407227,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-5.197760581970215,-8.322760581970215,-5.9068145751953125,-9.531814575195312,-5.566182613372803,-6.941182613372803,-6.036385536193848,-7.911385536193848,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.687642574310303,-7.562642574310303,-5.409409999847412,-8.534409523010254,-4.939579486846924,-7.064579486846924,-6.025998592376709,-8.27599811553955,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-6.681346893310547,-10.431346893310547,-6.044301509857178,-9.79430103302002,-6.7016520500183105,-8.826652526855469,-6.169124126434326,-8.544123649597168,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-5.828039169311523,-8.328039169311523,-3.8819432258605957,-7.381943225860596,-6.188263416290283,-7.688263416290283,-4.765978813171387,-7.015978813171387,128
test,0,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-14.90064525604248,-17.338146209716797,-17.066669464111328,-18.879169464111328,-14.898580551147461,-16.33608055114746,-17.12889289855957,-18.12889289855957,128
test,1,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-12.089463233947754,-15.214463233947754,-14.269888877868652,-17.58238983154297,-13.353494644165039,-15.540994644165039,-15.19778823852539,-17.76028823852539,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.138105392456055,-18.856855392456055,-15.6539306640625,-17.0289306640625,-18.20241928100586,-18.20241928100586,-15.785537719726562,-16.473037719726562,128
test,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.572586059570312,-20.072586059570312,-16.149782180786133,-17.462282180786133,-18.3851318359375,-19.6663818359375,-16.33479881286621,-17.27229881286621,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-3.4323198795318604,-4.807319641113281,-4.4516119956970215,-8.576611518859863,-4.502355575561523,-3.7523555755615234,-5.310468673706055,-6.185468673706055,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-2.642932891845703,-6.142932891845703,-1.2684602737426758,-7.893460273742676,-3.2081427574157715,-5.8331427574157715,-2.1554484367370605,-7.5304484367370605,128
test,0,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.297031879425049,-7.047031879425049,-6.761297225952148,-10.136297225952148,-6.048091411590576,-5.673091411590576,-6.890017986297607,-8.015018463134766,128
test,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-4.94772481918335,-6.07272481918335,-5.033599853515625,-8.408599853515625,-5.683401584625244,-5.683401584625244,-5.651819229125977,-7.901819229125977,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.104013442993164,-4.229013442993164,-5.4309163093566895,-7.3059163093566895,-3.5708489418029785,-3.5708489418029785,-5.929279327392578,-6.304279327392578,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.8213396072387695,-6.1963396072387695,-5.7773895263671875,-8.402389526367188,-3.585716962814331,-5.83571720123291,-6.272454738616943,-8.147454261779785,128
test,0,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-17.271373748779297,-18.146373748779297,-14.95067024230957,-17.07567024230957,-17.304040908813477,-17.241540908813477,-15.08773136138916,-15.90023136138916,128
test,1,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-13.886834144592285,-18.16808319091797,-13.672581672668457,-17.953832626342773,-13.726410865783691,-17.226411819458008,-14.099868774414062,-17.568618774414062,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-4.588417053222656,-6.088417053222656,-5.2800116539001465,-9.655012130737305,-5.243971824645996,-4.618971824645996,-5.905769348144531,-7.280769348144531,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.3542463779449463,-6.354246616363525,-3.953035593032837,-7.703035831451416,-4.041330337524414,-5.916330337524414,-4.797885417938232,-7.547885417938232,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-13.231183052062988,-14.668683052062988,-13.843342781066895,-14.905842781066895,-13.360374450683594,-14.172874450683594,-14.220418930053711,-14.470418930053711,128
test,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-12.264970779418945,-14.077470779418945,-12.636127471923828,-14.823627471923828,-12.735835075378418,-14.235835075378418,-13.062098503112793,-14.937098503112793,128
test,0,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-6.529512882232666,-8.029513359069824,-5.647133827209473,-9.147133827209473,-7.041141033172607,-6.541141033172607,-6.025730609893799,-7.150730609893799,128
test,1,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-7.026411533355713,-8.026412010192871,-6.392079830169678,-8.517080307006836,-7.528381824493408,-7.528381824493408,-6.51870059967041,-7.89370059967041,128
test,0,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-6.651717662811279,-10.714218139648438,-5.0617876052856445,-9.999287605285645,-6.534619331359863,-8.659619331359863,-4.831445693969727,-8.081445693969727,128
test,1,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-5.449044704437256,-9.074045181274414,-5.90629768371582,-8.78129768371582,-5.930449962615967,-8.555449485778809,-5.9124860763549805,-8.03748607635498,128
test,0,The curious [wug] beside the sacks under the bins by the beams,The curious [wugs] beside the sack under the bin by the beam,-9.00804328918457,-11.07054328918457,-6.888434886932373,-10.138435363769531,-9.382650375366211,-10.382650375366211,-7.262185573577881,-9.387185096740723,128
test,1,The curious [wugs] beside the sack under the bin by the beam,The curious [wug] beside the sacks under the bins by the beams,-7.395712375640869,-8.770711898803711,-6.888831615447998,-9.01383113861084,-7.893252372741699,-8.6432523727417,-7.387582302093506,-8.762581825256348,128
