split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.701669692993164,-15.701669692993164,-14.830304145812988,-11.955304145812988,-13.12309741973877,-11.99809741973877,
train,1,14,1,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-11.955304145812988,-14.830304145812988,-15.701669692993164,-14.701669692993164,-14.409732818603516,-13.534732818603516,
train,0,14,1,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.5208845138549805,-9.64588451385498,-5.61845064163208,-4.36845064163208,-5.8831963539123535,-4.8831963539123535,
train,1,14,1,The bright whales behind the bolt past the screw beneath the boiler,The bright whale behind the bolts past the screws beneath the boilers,-4.36845064163208,-5.61845064163208,-9.64588451385498,-6.5208845138549805,-6.584803104400635,-4.709803104400635,
train,0,14,1,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.379794120788574,-10.879794120788574,-9.825167655944824,-8.637667655944824,-8.9068603515625,-8.4068603515625,
train,1,14,1,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.637667655944824,-9.825167655944824,-10.879794120788574,-9.379794120788574,-10.755627632141113,-9.380627632141113,
train,0,14,1,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.127124786376953,-15.064624786376953,-16.018463134765625,-13.518464088439941,-15.553570747375488,-13.584820747375488,
train,1,14,1,The timid dogs beneath the column around the tower outside the cabin,The timid dog beneath the columns around the towers outside the cabins,-13.518464088439941,-16.018463134765625,-15.064624786376953,-14.127124786376953,-14.246356964111328,-13.621356964111328,
train,0,14,1,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.130264282226562,-16.692764282226562,-17.134464263916016,-14.321965217590332,-16.957775115966797,-14.145275115966797,
train,1,14,1,The nervous rats outside the clock behind the plant past the log,The nervous rat outside the clocks behind the plants past the logs,-14.321965217590332,-17.134464263916016,-16.692764282226562,-16.130264282226562,-15.75543212890625,-16.13043212890625,
train,0,14,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.7031569480896,-9.765657424926758,-9.538369178771973,-5.163369178771973,-8.293676376342773,-4.356176376342773,
train,1,14,1,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-5.163369178771973,-9.538369178771973,-9.765657424926758,-5.7031569480896,-9.64981746673584,-5.587316989898682,
train,0,14,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.160497665405273,-8.410497665405273,-7.50394868850708,-5.87894868850708,-6.732419967651367,-6.357419967651367,
train,1,14,1,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-5.87894868850708,-7.50394868850708,-8.410497665405273,-6.160497665405273,-7.931459426879883,-5.681459426879883,
train,0,14,1,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.521019458770752,-10.521018981933594,-5.154209136962891,-3.7792091369628906,-2.8538107872009277,-5.166310787200928,
train,1,14,1,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-3.7792091369628906,-5.154209136962891,-10.521018981933594,-6.521019458770752,-11.202006340026855,-6.8895063400268555,
train,0,14,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.76018238067627,-10.38518238067627,-8.932847023010254,-5.370347499847412,-5.4083404541015625,-5.9083404541015625,
train,1,14,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.370347499847412,-8.932847023010254,-10.38518238067627,-8.76018238067627,-9.89017391204834,-8.51517391204834,
train,0,14,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.26387882232666,-9.76387882232666,-8.153313636779785,-3.965813398361206,-5.360213756561279,-4.547713756561279,
train,1,14,1,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-3.965813398361206,-8.153313636779785,-9.76387882232666,-7.26387882232666,-9.26908016204834,-7.14408016204834,
train,0,14,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.0527777671813965,-8.302778244018555,-7.982522487640381,-4.795022487640381,-5.9652509689331055,-4.5902509689331055,
train,1,14,1,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-4.795022487640381,-7.982522487640381,-8.302778244018555,-7.0527777671813965,-7.136172294616699,-6.136172294616699,
train,0,14,1,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.25190544128418,-12.31440544128418,-8.510976791381836,-8.385976791381836,-6.950261116027832,-8.262761116027832,
train,1,14,1,The fuzzy lions behind the valve past the cable beneath the chain,The fuzzy lion behind the valves past the cables beneath the chains,-8.385976791381836,-8.510976791381836,-12.31440544128418,-9.25190544128418,-11.877435684204102,-9.127435684204102,
train,0,14,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.9421236515045166,-6.692123889923096,-7.73948335647583,-3.86448335647583,-4.489656925201416,-2.239656925201416,
train,1,14,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.86448335647583,-7.73948335647583,-6.692123889923096,-3.9421236515045166,-5.750006198883057,-3.8750061988830566,
train,0,14,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.35988712310791,-16.672388076782227,-14.3425931930542,-13.5300931930542,-13.865229606628418,-14.177729606628418,
train,1,14,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.5300931930542,-14.3425931930542,-16.672388076782227,-14.35988712310791,-14.376315116882324,-12.751315116882324,
train,0,14,1,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.061291694641113,-9.061291694641113,-7.073133945465088,-3.823133707046509,-6.976512432098389,-3.6015124320983887,
train,1,14,1,The calm lions around the tank outside the pipe behind the valve,The calm lion around the tanks outside the pipes behind the valves,-3.823133707046509,-7.073133945465088,-9.061291694641113,-5.061291694641113,-8.463582992553711,-4.713583469390869,
train,0,14,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-3.9602487087249756,-7.835248947143555,-5.902679443359375,-3.652679443359375,-4.389647006988525,-3.2646470069885254,
train,1,14,1,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-3.652679443359375,-5.902679443359375,-7.835248947143555,-3.9602487087249756,-7.3561692237854,-3.7311692237854004,
train,0,14,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.023644924163818,-9.02364444732666,-7.531073093414307,-3.0310733318328857,-7.029538154602051,-2.779538154602051,
train,1,14,1,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.0310733318328857,-7.531073093414307,-9.02364444732666,-6.023644924163818,-8.652036666870117,-5.652036666870117,
train,0,14,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.341277837753296,-6.341278076171875,-6.637683391571045,-4.137683391571045,-4.075355052947998,-4.075355052947998,
train,1,14,1,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-4.137683391571045,-6.637683391571045,-6.341278076171875,-3.341277837753296,-5.590764999389648,-3.3407649993896484,
train,0,14,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.6486592292785645,-9.898659706115723,-7.380682468414307,-6.380682468414307,-6.332500457763672,-6.832500457763672,
train,1,14,1,The quiet chicks outside the pipe behind the valve past the cable,The quiet chick outside the pipes behind the valves past the cables,-6.380682468414307,-7.380682468414307,-9.898659706115723,-6.6486592292785645,-8.804715156555176,-5.929715156555176,
train,0,14,1,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.938920974731445,-16.188920974731445,-14.482797622680664,-12.920297622680664,-12.513198852539062,-12.263198852539062,
train,1,14,1,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-12.920297622680664,-14.482797622680664,-16.188920974731445,-15.938920974731445,-14.607571601867676,-14.732571601867676,
train,0,14,1,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.630784034729004,-8.943284034729004,-8.447543144226074,-4.447543621063232,-8.202184677124023,-4.452185153961182,
train,1,14,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.447543621063232,-8.447543144226074,-8.943284034729004,-4.630784034729004,-9.586853981018066,-4.711854457855225,
train,0,14,1,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.131831169128418,-13.194331169128418,-12.01065444946289,-11.57315444946289,-11.277947425842285,-10.965447425842285,
