split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,15,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.3582763671875,-17.9520263671875,-19.291467666625977,-17.572717666625977,-19.197690963745117,-17.572690963745117,
test,0,13,15,The spotted [wug] atop the sockets opposite the wires alongside the ropes,The spotted [wugs] atop the socket opposite the wire alongside the rope,-13.072816848754883,-13.447816848754883,-13.67180347442627,-12.48430347442627,-13.733663558959961,-12.483663558959961,
test,1,13,15,The spotted [wugs] atop the socket opposite the wire alongside the rope,The spotted [wug] atop the sockets opposite the wires alongside the ropes,-12.48430347442627,-13.67180347442627,-13.447816848754883,-13.072816848754883,-13.386489868164062,-12.948989868164062,
test,0,13,15,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.632739543914795,-10.757740020751953,-8.510391235351562,-7.635391712188721,-8.63609504699707,-7.3860955238342285,
test,1,13,15,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-7.635391712188721,-8.510391235351562,-10.757740020751953,-7.632739543914795,-10.757972717285156,-7.6329731941223145,
test,0,13,15,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-5.197760581970215,-8.322760581970215,-7.562642574310303,-4.687642574310303,-7.685888767242432,-4.810888767242432,
test,1,13,15,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.687642574310303,-7.562642574310303,-8.322760581970215,-5.197760581970215,-8.441851615905762,-5.191851615905762,
test,0,13,15,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-19.01459503173828,-19.95209503173828,-19.280208587646484,-17.092708587646484,-19.097991943359375,-16.910491943359375,
test,1,13,15,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-17.092708587646484,-19.280208587646484,-19.95209503173828,-19.01459503173828,-20.074966430664062,-19.168716430664062,
test,0,13,15,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-16.901348114013672,-18.588848114013672,-17.355716705322266,-15.543216705322266,-17.236677169799805,-15.424176216125488,
test,1,13,15,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-15.543216705322266,-17.355716705322266,-18.588848114013672,-16.901348114013672,-18.6423282623291,-17.0173282623291,
test,0,13,15,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-7.019115447998047,-9.519115447998047,-6.989290237426758,-4.864290237426758,-7.110293388366699,-4.735293388366699,
test,1,13,15,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-4.864290237426758,-6.989290237426758,-9.519115447998047,-7.019115447998047,-9.395920753479004,-6.895920753479004,
test,0,13,15,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-3.2952113151550293,-5.170211315155029,-5.083353519439697,-2.8333535194396973,-5.046273708343506,-2.796273708343506,
test,1,13,15,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-2.8333535194396973,-5.083353519439697,-5.170211315155029,-3.2952113151550293,-5.161801338195801,-3.286801338195801,
test,0,13,15,The spotted [wug] near the shelves beside the racks under the hooks,The spotted [wugs] near the shelf beside the rack under the hook,-18.51959991455078,-19.45709991455078,-18.243389129638672,-17.524639129638672,-17.784011840820312,-17.377761840820312,
test,1,13,15,The spotted [wugs] near the shelf beside the rack under the hook,The spotted [wug] near the shelves beside the racks under the hooks,-17.524639129638672,-18.243389129638672,-19.45709991455078,-18.51959991455078,-19.38920783996582,-18.60795783996582,
test,0,13,15,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.297031879425049,-7.047031879425049,-6.07272481918335,-4.94772481918335,-6.081259250640869,-4.706259250640869,
test,1,13,15,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-4.94772481918335,-6.07272481918335,-7.047031879425049,-5.297031879425049,-7.408724308013916,-5.658724308013916,
test,0,13,15,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.4239659309387207,-4.798965930938721,-4.958723068237305,-1.8337231874465942,-4.922634601593018,-1.9226346015930176,
test,1,13,15,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-1.8337231874465942,-4.958723068237305,-4.798965930938721,-2.4239659309387207,-4.89298677444458,-2.51798677444458,
test,0,13,15,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-15.091710090637207,-16.15420913696289,-15.738410949707031,-13.425910949707031,-15.553646087646484,-13.366146087646484,
test,1,13,15,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-13.425910949707031,-15.738410949707031,-16.15420913696289,-15.091710090637207,-16.092119216918945,-15.029619216918945,
test,0,13,15,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.287116050720215,-14.162116050720215,-13.264257431030273,-10.701757431030273,-13.07717514038086,-10.63967514038086,
test,1,13,15,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-10.701757431030273,-13.264257431030273,-14.162116050720215,-11.287116050720215,-14.041301727294922,-11.228801727294922,
test,0,13,15,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-5.361598014831543,-5.736598014831543,-6.188716888427734,-4.063716888427734,-6.08127498626709,-3.9562747478485107,
test,1,13,15,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-4.063716888427734,-6.188716888427734,-5.736598014831543,-5.361598014831543,-5.7460036277771,-5.3710036277771,
test,0,13,15,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-7.011280536651611,-9.88628101348877,-9.770025253295898,-5.520025730133057,-9.465841293334961,-5.153341293334961,
test,1,13,15,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-5.520025730133057,-9.770025253295898,-9.88628101348877,-7.011280536651611,-10.010720252990723,-7.135720252990723,
test,0,13,15,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-13.451525688171387,-16.01402473449707,-15.570934295654297,-13.883434295654297,-15.217408180236816,-13.592408180236816,
test,1,13,15,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.883434295654297,-15.570934295654297,-16.01402473449707,-13.451525688171387,-16.13640022277832,-13.57390022277832,
test,0,13,15,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.20221471786499,-7.70221471786499,-6.811310768127441,-4.561310768127441,-6.816262722015381,-4.441262722015381,
test,1,13,15,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-4.561310768127441,-6.811310768127441,-7.70221471786499,-5.20221471786499,-7.705984115600586,-5.205984115600586,
test,0,13,15,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-15.63377857208252,-17.821277618408203,-16.317180633544922,-16.379680633544922,-16.442001342773438,-16.442001342773438,
test,1,13,15,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.379680633544922,-16.317180633544922,-17.821277618408203,-15.63377857208252,-17.821683883666992,-15.571683883666992,
test,0,13,15,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-14.731886863708496,-15.888136863708496,-18.000770568847656,-14.969520568847656,-17.552568435668945,-14.490068435668945,
test,1,13,15,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-14.969520568847656,-18.000770568847656,-15.888136863708496,-14.731886863708496,-15.976819038391113,-14.851819038391113,
test,0,13,15,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.656096458435059,-13.343596458435059,-15.56204891204834,-10.93704891204834,-15.301838874816895,-10.989338874816895,
test,1,13,15,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.93704891204834,-15.56204891204834,-13.343596458435059,-12.656096458435059,-13.33052921295166,-12.64302921295166,
test,0,13,15,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.333235263824463,-7.958235263824463,-6.894546985626221,-4.207046985626221,-6.927574634552002,-4.115074634552002,
test,1,13,15,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-4.207046985626221,-6.894546985626221,-7.958235263824463,-4.333235263824463,-7.9541754722595215,-4.3291754722595215,
